   1.5687621090340338        1.0199828865109266       0.98068974512646934     
   1.6482237559324413        1.5816899900592054       0.77871343990061670     
   1.5227245159342799        5.1620911252402308       0.44196892805050342     
   2.2263743326700852E-003   2.9931984196049680E-004   1.4190712787117072E-004
   1.4718579495298754       0.31002983767043574        1.9607752780831533     
   1.5755786238076122       0.71924696451223546        1.1809118512355474     
   1.5690745158394230        1.0198723915932459       0.98079986833312016     
   1.6485700895106699        1.5805920305034051       0.77927393325357208     
   1.5227127186747100        5.1624509369831157       0.44193836886016330     
   2.2997956243915357E-003   3.0177271403062332E-004   1.4259456909256667E-004
   1.4556765629195372       0.31208712366023406        1.9512429692103372     
   1.5754837723618118       0.71886447280734456        1.1815459677863529     
   1.5693849475293868        1.0197566139346019       0.98091527662515521     
   1.6489102452002187        1.5794886504335846       0.77983759812608033     
   1.5227010245098334        5.1628108134160762       0.44190780616625158     
   2.4112353440904235E-003   3.0423742810004273E-004   1.4328302642850643E-004
   1.4403020631965697       0.31467013985290759        1.9388870408201753     
   1.5753741267174655       0.71848369931572487        1.1821775402547208     
   1.5696933173523995        1.0196355849879781       0.98103594140589900     
   1.6492441850132484        1.5783799214389582       0.78040440440292635     
   1.5226894334483752        5.1631707537410332       0.44187724003641987     
   2.5589309961557912E-003   3.0671399343622945E-004   1.4397203805284839E-004
   1.4258567346225814       0.31774146595847896        1.9239613038951664     
   1.5752497553621192       0.71810494776082356        1.1828060538008511     
   1.5699995390609209        1.0195093376015845       0.98116183274370161     
   1.6495718712189553        1.5772659157785898       0.78097432158293356     
   1.5226779454987884        5.1635307571600606       0.44184667053827908     
   2.7407402490629558E-003   3.0920241225702703E-004   1.4466119584724763E-004
   1.4124399455387520       0.32125868870824736        1.9067545072722496     
   1.5751107388814913       0.71772852110682517        1.1834309936640464     
   1.5703035269325771        1.0193779060129535       0.98129291937478680     
   1.6498932663477128        1.5761467063826844       0.78154731877586614     
   1.5226665606692580        5.1638908228753824       0.44181609773939728     
   2.9542671304921475E-003   3.1170268079237882E-004   1.4535015363892375E-004
   1.4001283106016902       0.32517586137465926        1.8875764882035633     
   1.5749571699489455       0.71735472130080336        1.1840518456162132     
   1.5706051957913099        1.0192413258427793       0.98142916870629038     
   1.6502083331952597        1.5750223668538192       0.78212336469933530     
   1.5226552789677068        5.1642509500893796       0.44178552170729968     
   3.1969847674434265E-003   3.1421479040127974E-004   1.4603863032335151E-004
   1.3889768626611541       0.32944490769268875        1.8667451847916643     
   1.5747891533068130       0.71698384901297374        1.1846680964198684     
   1.5709044610284941        1.0190996340884870       0.98157054681948797     
   1.6505170348269391        1.5738929714681145       0.78270242767571196     
   1.5226441004017992        5.1646111380045872       0.44175494250946773     
   3.4663448800675047E-003   3.1673872866756032E-004   1.4672640855783417E-004
   1.3790209517122223       0.33401689740072871        1.8445753639685645     
   1.5746068057394456       0.71661620337524257        1.1852792342920211     
   1.5712012386240062        1.0189528691175407       0.98171701847321680     
   1.6508193345819901        1.5727585951763388       0.78328447562904724     
   1.5226330249789457        5.1649713858237041       0.44172436021333877     
   3.7598678498791506E-003   3.1927448041563282E-004   1.4741333004986994E-004
   1.3702785888759830       0.33884314581423031        1.8213695589133037     
   1.5744102560373030       0.71625208171827037        1.1858847493746334     
   1.5714954451672383        1.0188010706604798       0.98186854710748994     
   1.6511151960778947        1.5716193136049486       0.78386947608199864     
   1.5226220527063064        5.1653316927495867       0.44169377488630618     
   4.0752107171665910E-003   3.2182202860680468E-004   1.4809928857419032E-004
   1.3627529863490082       0.34387611395328976        1.7974113765525863     
   1.5741996449512101       0.71589177930729242        1.1864841342117618     
   1.5717869978780543        1.0186442798036870       0.98202509484730516     
   1.6514045832147812        1.5704752030570586       0.78445739615276577     
   1.5226111835907936        5.1656920579852539       0.44166318659571918     
   4.4102133598030195E-003   3.2438135509509325E-004   1.4878422178299066E-004
   1.3564350949805331       0.34907010593551269        1.7729610738197843     
   1.5739751251359742       0.71553558907696146        1.1870768842330517     
   1.5720758146276814        1.0184825389818835       0.98218662250665090     
   1.6516874601798865        1.5693263405133440       0.78504820255203811     
   1.5226004176390742        5.1660524807338906       0.44163259540888311     
   4.7629251130052643E-003   3.2695244123672710E-004   1.4946810269274915E-004
   1.3513059969627308       0.35438177528277454        1.7482531277350661     
   1.5737368610826907       0.71518380136550086        1.1876624982430046     
   1.5723618139595315        1.0183158919703492       0.98235308959270773     
   1.6519637914520824        1.5681728036328655       0.78564186157995342     
   1.5225897548575711        5.1664129601988487       0.44160200139305911     
   5.1316151974369435E-003   3.2953526835884908E-004   1.5015093150263557E-004
   1.3473390632070943       0.35977046136169039        1.7234954347370781     
   1.5734850290392250       0.71483670364847218        1.1882404789152901     
   1.5726449151099571        1.0181443838768687       0.98252445431025137     
   1.6522335418064602        1.5670146707538242       0.78623833912307062     
   1.5225791952524641        5.1667734955836480       0.44157140461546424     
   5.5147706963368992E-003   3.3212981810037159E-004   1.5083272817280804E-004
   1.3445018283956143       0.36519838206460936        1.6988697522254368     
   1.5732198169184848       0.71449458027247781        1.1888103332913058     
   1.5729250380289330        1.0179680611333959       0.98270067356625757     
   1.6524966763189815        1.5658520208942348       0.78683760065135777     
   1.5225687388296922        5.1671340860919797       0.44154080514327149     
   5.9110856699530869E-003   3.3473607264200068E-004   1.5151352599571574E-004
   1.3427575696708984       0.37063071010245563        1.6745330188722800     
   1.5729414241942155       0.71415771218913116        1.1893715732821573     
   1.5732021034006678        1.0177869714874388       0.98288170297471378     
   1.6527531603711918        1.5646849337525208       0.78743961121519890     
   1.5225583855949532        5.1674947309277073       0.44151020304360922     
   6.3194445382884672E-003   3.3735401484391087E-004   1.5219336624290041E-004
   1.3420665978137778       0.37603555904877645        1.6506192401708606     
   1.5726500617841206       0.71382637668963955        1.1899237161732059     
   1.5734760326641415        1.0176011639931624       0.98306749686164063     
   1.6530029596550007        1.5635134897080278       0.78804433544241737     
   1.5225481355537047        5.1678554292948657       0.44147959838356093     
   6.7389022707775512E-003   3.3998362830919707E-004   1.5287229386480621E-004
   1.3423872840465354       0.38138390254352300        1.6272416863321202     
   1.5723459519201841       0.71350084714035122        1.1904662851303329     
   1.5737467480335710        1.0174106890022045       0.98325800827032872     
   1.6532460401775249        1.5623377698214507       0.78865173753532225     
   1.5225379887111652        5.1682161803976694       0.44144899123016512     
   7.1686633121421416E-003   3.4262489738974225E-004   1.5355035415597204E-004
   1.3436768532126653       0.38664944661756917        1.6044952103602557     
   1.5720293280061111       0.71318139271962955        1.1909988097070547     
   1.5740141725187993        1.0172155981542041       0.98345318896679468     
   1.6534823682659987        1.5611578558351737       0.78926178126777313     
   1.5225279450723157        5.1685769834405093       0.44141838165041419     
   7.6080606212669179E-003   3.4527780714906114E-004   1.5422759026402700E-004
   1.3458919769034430       0.39180847148777892        1.5824585486869809     
   1.5717004344618488       0.71286827815642373        1.1915208263516111     
   1.5742782299456117        1.0170159443670383       0.98365298944546320     
   1.6537119105727527        1.5599738301735222       0.78987442998227020     
   1.5225180046419002        5.1689378376279560       0.44138776971125460     
   8.0565357401100220E-003   3.4794234329438978E-004   1.5490404140922480E-004
   1.3489891997417818       0.39683965574874774        1.5611965122345433     
   1.5713595265551807       0.71256176347090794        1.1920318789131439     
   1.5745388449759734        1.0168117818267677       0.98385735893507931     
   1.6539346340802568        1.5587857759429196       0.79048964658706655     
   1.5225081674244276        5.1692987421647638       0.44135715547958598     
   8.5136204446042783E-003   3.5061849208804856E-004   1.5557974168407435E-004
   1.3529252297574526       0.40172389284467247        1.5407620115757055     
   1.5710068702204179       0.71226210371757348        1.1925315191460673     
   1.5747959431281875        1.0166031659772843       0.98406624540485776     
   1.6541505061062372        1.5575937769319519       0.79110739355330628     
   1.5224984334241736        5.1696596962558647       0.44132653902226049     
   8.9789202605452256E-003   3.5330624024605038E-004   1.5625471931389009E-004
   1.3576571205129844       0.40644410712461260        1.5211978866499125     
   1.5706427418642432       0.71196954873115337        1.1930193072117221     
   1.5750494507969750        1.0163901535096636       0.98427959557087585     
   1.6543594943088618        1.5563979176113332       0.79172763291218751     
   1.5224888026451819        5.1700206991063835       0.44129592040608262     
   9.4520999367537686E-003   3.5600557483013765E-004   1.5692899627443429E-004
   1.3631423689907900       0.41098507467542206        1.5025385305997774     
   1.5702674281587852       0.71168434287576976        1.1934948121763957     
   1.5752992952734699        1.0161728023512111       0.98449735490271484     
   1.6545615666920006        1.5551982831337698       0.79235032625215318     
   1.5224792750912683        5.1703817499216251       0.44126529969780842     
   9.9328708401803471E-003   3.5871648313792254E-004   1.5760258817935644E-004
   1.3693389496239539       0.41533325245519892        1.4848113102226721     
   1.5698812258220323       0.71140672479769396        1.1939576125047704     
   1.5755454047651285        1.0159511716542107       0.98471946763035767     
   1.6547566916105636        1.5539949593337246       0.79297543471611065     
   1.5224698507660213        5.1707428479070865       0.44123467696414531     
   1.0420980158450759E-002   3.6143895259457441E-004   1.5827550436608065E-004
   1.3762053014725253       0.41947661796156188        1.4680377937344928     
   1.5694844413857212       0.71113692718210741        1.1944072965478738     
   1.5757877084155514        1.0157253217843616       0.98494587675134937     
   1.6549448377759188        1.5527880327270709       0.79360291899868096     
   1.5224605296728058        5.1711039922684554       0.44120405227175163     
   1.0916201751053489E-002   3.6417297064851069E-004   1.5894774812319652E-004
   1.3837002825252180       0.42340452070177137        1.4522348012709692     
   1.5690773909508573       0.71087517651425736        1.1948434630245743     
   1.5760261363242123        1.0154953143089096       0.98517652403822631     
   1.6551259742613946        1.5515775905106417       0.79423273934348226     
   1.5224513118147656        5.1714651822116098       0.44117342568723639     
   1.1418328471631781E-002   3.6691852467278177E-004   1.5961931701485383E-004
   1.3917831024790865       0.42710754602541307        1.4374152958270163     
   1.5686603999310593       0.71062169284539578        1.1952657214956834     
   1.5762606195660924        1.0152612119844637       0.98541135004622060     
   1.6553000705078711        1.5503637205616638       0.79486485554044795     
   1.5224421971948263        5.1718264169426229       0.44114279727715899     
   1.1927165780040104E-002   3.6967560187324723E-004   1.6029020326807202E-004
   1.4004132431074214       0.43057739138064799        1.4235891329487105     
   1.5682338027839393       0.71037668956389044        1.1956736928297076     
   1.5764910902112161        1.0150230787445007       0.98565029412124971     
   1.6554670963294620        1.5491465114370786       0.79549922692318575     
   1.5224331858156988        5.1721876956677626       0.44111216710802931     
   1.2442526469619616E-002   3.7244418920419825E-004   1.6096039419737307E-004
   1.4095503734343211       0.43380675471523250        1.4107636870366747     
   1.5677979427307587       0.71014037317189271        1.1960670096593053     
   1.5767174813440825        1.0147809796865503       0.98589329440819251     
   1.6556270219192952        1.5479260523727432       0.79613581236638076     
   1.5224242776798815        5.1725490175934938       0.44108153524630767     
   1.2964226348753266E-002   3.7522427329175615E-004   1.6162987264794167E-004
   1.4191542653474547       0.43678923452505314        1.3989443710202210     
   1.5673531714646272       0.70991294306794395        1.1964453168275047     
   1.5769397270829917        1.0145349810590618       0.98614028785946495     
   1.6557798178553895        1.5467024332825134       0.79677457028324727     
   1.5224154727896639        5.1729103819264806       0.44105090175840456     
   1.3492080730936683E-002   3.7801584036514210E-004   1.6229861744386493E-004
   1.4291847139502829       0.43951924092479389        1.3881350647154869     
   1.5668998488475367       0.70969459133589508        1.1968082718227446     
   1.5771577625992588        1.0142851502479475       0.98639121024389698     
   1.6559254551066329        1.5454757447571963       0.79741545862303820     
   1.5224067711471296        5.1732717878735848       0.44102026671068140     
   1.4025901604658502E-002   3.8081887619575245E-004   1.6296660383215131E-004
   1.4396014658359495       0.44199191705319579        1.3783384655873867     
   1.5664383425965502       0.70948550254051057        1.1971555452018108     
   1.5773715241363127        1.0140315557628004       0.98664599615592208     
   1.6560639050388615        1.5442460780633807       0.79805843486861516     
   1.5223981727541589        5.1736332346418745       0.44098963016945031     
   1.4565495370713563E-002   3.8363336604386691E-004   1.6363380391640583E-004
   1.4503641575171566       0.44420307011042770        1.3695563740225121     
   1.5659690279594838       0.70928585353011642        1.1974868209997589     
   1.5775809490286745        1.0137742672227863       0.98690457902508311     
   1.6561951394210372        1.5430135251421315       0.79870345603408754     
   1.5223896776124322        5.1739947214386177       0.44095899220097468     
   1.5110661050304971E-002   3.8645929461275229E-004   1.6430018707644619E-004
   1.4614322654363165       0.44614911134316254        1.3617899236652276     
   1.5654922873804558       0.70909581324664717        1.1978017971259245     
   1.5777859757208106        1.0135133553422027       0.98716689112586375     
   1.6563191304315252        1.5417781786075517       0.79935047866252829     
   1.5223812857234318        5.1743562474712883       0.44092835287146959     
   1.5661188881293520E-002   3.8929664600989035E-004   1.6496572037195042E-004
   1.4727650682817655       0.44782700433350292        1.3550397659141300     
   1.5650085101556888       0.70891554254343558        1.1981001857451465     
   1.5779865437858562        1.0132488919157072       0.98743286358785154     
   1.6564358506644596        1.5405401317452054       0.79999945882377010     
   1.5223729970884454        5.1747178119475645       0.44089771224710206     
   1.6216859231992439E-002   3.9214540371504788E-004   1.6563036892957035E-004
   1.4843216217292705       0.44923422100322835        1.3493062163390594     
   1.5645180920799822       0.70874519401107605        1.1983817136433463     
   1.5781825939442029        1.0129809498032114       0.98770242640623962     
   1.6565452731361987        1.5392994785103995       0.80065035211228996     
   1.5223648117085682        5.1750794140753351       0.44086707039399198     
   1.6777441774181827E-002   3.9500555055491511E-004   1.6629409631394154E-004
   1.4960607451997363       0.45036870480945418        1.3445893695630311     
   1.5640214350842916       0.70858491181168493        1.1986461225766436     
   1.5783740680819465        1.0127096029144345       0.98797550845267468     
   1.6566473712918603        1.5380563135263203       0.80130311364518481     
   1.5223567295847049        5.1754410530626966       0.44083642737821244     
   1.7342694865143601E-002   3.9787706868405604E-004   1.6695686488375566E-004
   1.5079410197654568       0.45122884067787628        1.3408891880523377     
   1.5635189468648734       0.70843483152186493        1.1988931696032017     
   1.5785609092691879        1.0124349261931214       0.98825203748645829     
   1.6567421190119287        1.5368107320820237       0.80195769806024342     
   1.5223487507175721        5.1758027281179571       0.44080578326579045     
   1.7912365097935937E-002   4.0075993957194557E-004   1.6761863613461012E-004
   1.5199207959440679       0.45181343129276169        1.3382055692597881     
   1.5630110405044739       0.70829507998466734        1.1991226273970432     
   1.5787430617781835        1.0121569956009151       0.98853194016610735     
   1.6568294906189269        1.5355628301302717       0.80261405951411513     
   1.5223408751076997        5.1761644384496348       0.44077513812270774     
   1.8486186985648054E-002   4.0365414399590296E-004   1.6827937103076727E-004
   1.5319582097903257       0.45212167943711340        1.3365383946558531     
   1.5624981340860620       0.70816577517083201        1.1993342845431030     
   1.5789204711013374        1.0118758881008898       0.98881514206128274     
   1.6569094608841488        1.5343127042852185       0.80327215168057797     
   1.5223331027554328        5.1765261832664642       0.44074449201490140     
   1.9063882751867874E-002   4.0655966203977415E-004   1.6893903032828259E-004
   1.5440112054320330       0.45215317615101014        1.3358875633445075     
   1.5619806502996207       0.70804702604956882        1.1995279458128236     
   1.5790930839690309        1.0115916816407335       0.98910156766509116     
   1.6569820050344435        1.5330604518199360       0.80393192774890609     
   1.5223254336609331        5.1768879617773900       0.44071384500826472     
   1.9645162204925008E-002   4.0947647309826199E-004   1.6959757489223799E-004
   1.5560375620002191       0.45190789455055125        1.3362530121786926     
   1.5614590160425366       0.70793893246912731        1.1997034324196463     
   1.5792608483672839        1.0113044551355876       0.98939114040676812     
   1.6570470987590482        1.5318061706637836       0.80459334042233499     
   1.5223178678241802        5.1772497731915790       0.44068319716864779     
   2.0229722677881732E-002   4.1240455588685332E-004   1.7025496601105999E-004
   1.5679949227780994       0.45138618922395740        1.3376347235487205     
   1.5609336620141323       0.70784158504738304        1.1998605822537796     
   1.5794237135552376        1.0110142884505344       0.98968378266474932     
   1.6571047182164660        1.5305499593996121       0.80525634191662576     
   1.5223104052449719        5.1776116167184121       0.44065254856185854     
   2.0817249021313398E-002   4.1534388845734826E-004   1.7091116571114307E-004
   1.5798408243414785       0.45058880119526185        1.3400327213002219     
   1.5604050223049122       0.70775506507265340        1.1999992500956929     
   1.5795816300824606        1.0107212623827349       0.98997941578013593     
   1.6571548400413891        1.5292919172608039       0.80592088395872552     
   1.5223030459229252        5.1779734915674878       0.44062189925366352     
   2.1407413638871168E-002   4.1829444821905512E-004   1.7156613707524287E-004
   1.5915327234878822       0.44951686851983053        1.3434470545312904     
   1.5598735339810981       0.70767944441493291        1.2001193078078098     
   1.5797345498060622        1.0104254586432146       0.99027796007056135     
   1.6571974413516648        1.5280321441281448       0.80658691778552583     
   1.5222957898574778        5.1783353969486274       0.44059124930978860     
   2.1999876560353224E-002   4.2125621196577719E-004   1.7221984456836822E-004
   1.6030280198550897       0.44817194264984495        1.3478777683064054     
   1.5593396366650478       0.70761478544772161        1.2002206445039398     
   1.5798824259076147        1.0101269598382951       0.99057933484446659     
   1.6572324997553056        1.5267707405265232       0.80725439414271682     
   1.5222886370478868        5.1786973320718737       0.44056059879591974     
   2.2594285550390496E-002   4.2422915590878798E-004   1.7287225437518947E-004
   1.6142840723137810       0.44655601078195412        1.3533248595925007     
   1.5588037721121568       0.70756114098059864        1.2003031666960371     
   1.5800252129098720        1.0098258494506711       0.99088345841579051     
   1.6572599933575483        1.5255078076214585       0.80792326328373876     
   1.5222815874932294        5.1790592961474911       0.44052994777770377     
   2.3190276254865336E-002   4.2721325571606130E-004   1.7352333475329808E-004
   1.6252582074854440       0.44467152447345487        1.3597882159548869     
   1.5582663837848572       0.70751855420266974        1.2003667984179209     
   1.5801628666932823        1.0095222118201312       0.99119024811907996     
   1.6572799007679602        1.5242434472154487       0.80859347496883371     
   1.5222746411924031        5.1794212883859707       0.44049929632074941     
   2.3787472391823165E-002   4.3020848655810496E-004   1.7417305640699571E-004
   1.6359077190877211       0.44252143488719120        1.3672675337319038     
   1.5577279164243285       0.70748705863700190        1.2004114813256581     
   1.5802953445122854        1.0092161321239232       0.99149962032502914     
   1.6572922011075994        1.5229777617441405       0.80926497846419598     
   1.5222677981441253        5.1797833079980267       0.44046864449062767     
   2.4385485998369778E-002   4.3321482316082836E-004   1.7482139288665474E-004
   1.6461898572482898       0.44010923509802669        1.3757622115211330     
   1.5571888156205520       0.70746667810612995        1.2004371747743581     
   1.5804226050113863        1.0089076963567603       0.99181149045645300     
   1.6572968740162290        1.5217108542723154       0.80993772254122831     
   1.5222610583469323        5.1801453541946021       0.44043799235287279     
   2.4983917750972983E-002   4.3623223986596671E-004   1.7546832101906004E-004
   1.6560618074605080       0.43743900996376095        1.3852712138406771     
   1.5566495273813303       0.70745742670870282        1.2004438558711887     
   1.5805446082410026        1.0085969913104698       0.99212577300470006     
   1.6572938996595874        1.5204428284896900       0.81061165547590452     
   1.5222544217991794        5.1805074261868684       0.44040733997298287     
   2.5582357383018638E-002   4.3926071069967778E-004   1.7611382137449111E-004
   1.6654806594876930       0.43451549412838186        1.3957928987612185     
   1.5561104977009119       0.70745930880731267        1.2004315195044861     
   1.5806613156730742        1.0082841045532842       0.99244238154651343     
   1.6572832587367203        1.5191737887065262       0.81128672504824273     
   1.5222478884990391        5.1808695231862245       0.44037668741642033     
   2.6180384232133824E-002   4.4230020945002836E-004   1.7675787877659572E-004
   1.6744033672703609       0.43134413878204392        1.4073248021253351     
   1.5555721721288476       0.70747231902752683        1.2004001783488818     
   1.5807726902164285        1.0079691244087723       0.99276122876134432     
   1.6572649324873718        1.5179038398490494       0.81196287854189497     
   1.5222414584445016        5.1812316444043036       0.44034603474861295     
   2.6777567958645533E-002   4.4535070975418697E-004   1.7740048286128522E-004
   1.6827867017692548       0.42793118784504963        1.4198633696714560     
   1.5550349953397189       0.70749644226812347        1.2003498628464371     
   1.5808786962318964        1.0076521399344120       0.99308222644912503     
   1.6572389026994381        1.5166330874546718       0.81264006274385692     
   1.5222351316333724        5.1815937890529691       0.44031538203495380     
   2.7373469488856318E-002   4.4841218519623853E-004   1.7804162869086858E-004
   1.6905871997094437       0.42428376426522063        1.4334036269606192     
   1.5544994107043622       0.70753165372250515        1.2002806211638331     
   1.5809792995471663        1.0073332408998057       0.99340528554850838     
   1.6572051517164832        1.5153616376670154       0.81331822394430120     
   1.5222289080632723        5.1819559563443214       0.44028472934080232     
   2.7967642250177203E-002   4.5148460941662956E-004   1.7868131742932361E-004
   1.6977611124061194       0.42040996710954592        1.4479387754778270     
   1.5539658598632202       0.70757791891124389        1.2001925191257217     
   1.5810744674713737        1.0070125177645355       0.99373031615557950     
   1.6571636624453159        1.5140895972307324       0.81399730793654168     
   1.5222227877316350        5.1823181454906928       0.44025407673148459     
   2.8559633781511391E-002   4.5456795623432497E-004   1.7931955708382487E-004
   1.7042643602855339       0.41631898007860596        1.4634597016802191     
   1.5534347823024406       0.70763519372568950        1.2000856401244062     
   1.5811641688094127        1.0066900616556629       0.99405722754304560     
   1.6571144183636302        1.5128170734861224       0.81467726001713126     
   1.5222167706357070        5.1826803557046546       0.44022342427229394     
   2.9148987821430446E-002   4.5766219978280820E-004   1.7995636331620196E-004
   1.7100525004036460       0.41202119195840947        1.4799543841566705     
   1.5529066149333344       0.70770342448255141        1.1999600850060754     
   1.5812483738759628        1.0063659643448712       0.99438592817991389     
   1.6570574035277026        1.5115441743635394       0.81535802498609944     
   1.5222108567725454        5.1830425861990150       0.44019277202849094     
   2.9735246998428388E-002   4.6076731466105579E-004   1.8059176032560930E-004
   1.7150807162503949       0.40752832932605421        1.4974071825587005     
   1.5523817916758011       0.70778254798933871        1.1998159719338726     
   1.5813270545092233        1.0060403182252515       0.99471632575166047     
   1.6569926025801520        1.5102710083775861       0.81603954714733273     
   1.5222050461390171        5.1834048361868232       0.44016212006530414     
   3.0317956271917093E-002   4.6388327610055480E-004   1.8122578179999519E-004
   1.7193038414444672       0.40285360151380289        1.5157979907363472     
   1.5518607430463134       0.70787249162052690        1.1996534362281461     
   1.5814001840843384        1.0057132162877360       0.99504832718090208     
   1.6569200007577536        1.5089976846210953       0.81672177030910431     
   1.5221993387317971        5.1837671048813680       0.44013146844793044     
   3.0896667298816235E-002   4.6701006014926568E-004   1.8185847192850687E-004
   1.7226764315934724       0.39801185737425965        1.5351012358296454     
   1.5513438957510437       0.70797317340429600        1.1994726301842669     
   1.5814677375265076        1.0053847520971773       0.99538183864857621     
   1.6568395838993082        1.5077243127588915       0.81740463778475636     
   1.5221937345473671        5.1841293914961826       0.44010081724153499     
   3.1470943927417699E-002   4.7014764387313138E-004   1.8248988645921065E-004
   1.7251529016108473       0.39301975273297668        1.5552847053105230     
   1.5508316722847035       0.70808450211966378        1.1992737228684680     
   1.5815296913237633        1.0050550197680796       0.99571676561563960     
   1.6567513384535661        1.5064510030213321       0.81808809239353908     
   1.5221882335820140        5.1844916952450406       0.44007016651125203     
   3.2040369044838951E-002   4.7329600557524058E-004   1.8312009377578759E-004
   1.7266877490873043       0.38789592651194321        1.5763081856791925     
   1.5503244905356435       0.70820637740382097        1.1990568998922053     
   1.5815860235393988        1.0047241139399796       0.99605301284529468     
   1.6566552514871982        1.5051778661976229       0.81877207646161132     
   1.5221828358318292        5.1848540153419655       0.44003951632218458     
   3.2604553023164277E-002   4.7645512503200881E-004   1.8374917595247509E-004
   1.7272358877757390       0.38266118229974966        1.5981219004218643     
   1.5498227633977577       0.70833868986945370        1.1988223631655877     
   1.5816367138240277        1.0043921297524829       0.99639048442575284     
   1.6565513106928165        1.5039050136289076       0.81945653182320644     
   1.5221775412927061        5.1852163510012241       0.44000886673940504     
   3.3163144016135342E-002   4.7962498374466738E-004   1.8437722972774738E-004
   1.7267531186095957       0.37733867057116338        1.6206647418829923     
   1.5493268983897055       0.70848132123182028        1.1985703306304740     
   1.5816817434272488        1.0040591628199609       0.99672908379354497     
   1.6564395043970390        1.5026325572011252       0.82014139982196910     
   1.5221723499603392        5.1855787014373327       0.43997821782795538     
   3.3715840344440834E-002   4.8280556520287061E-004   1.8500436731349037E-004
   1.7251967685123575       0.37195406476481363        1.6438623030811257     
   1.5488372972819542       0.70863414444533523        1.1983010359738817     
   1.5817210952088832        1.0037253092059069       0.99706871375738759     
   1.6563198215685979        1.5013606093376353       0.82082662131246276     
   1.5221672618302231        5.1859410658650589       0.43994756965284720     
   3.4262405161132409E-002   4.8599685515525199E-004   1.8563071692750965E-004
   1.7225265289210381       0.36653572197465167        1.6676247325990801     
   1.5483543557321213       0.70879702384939136        1.1980147283223892     
   1.5817547536497474        1.0033906653969620       0.99740927652261069     
   1.6561922518264844        1.5000892829916066       0.82151213666185752     
   1.5221622768976502        5.1863034434994191       0.43991692227906209     
   3.4802683494771475E-002   4.8919884187921840E-004   1.8625642290360622E-004
   1.7187055255091757       0.36111481609786056        1.6918444600176614     
   1.5478784629290752       0.70896981532314063        1.1977116719182546     
   1.5817827048619133        1.0030553282766148       0.99775067371614623     
   1.6560567854481343        1.4988186916381647       0.82219788575179686     
   1.5221573951577101        5.1866658335556846       0.43988627577155176     
   3.5336621607032687E-002   4.9241151643910871E-004   1.8688164519685248E-004
   1.7137016468066146       0.35572542797293238        1.7163938723512540     
   1.5474100012462280       0.70915236644893498        1.1973921457780157     
   1.5818049365983979        1.0027193950985787       0.99809280641206688     
   1.6559134133776434        1.4975489492663006       0.82288380798045058     
   1.5221526166052872        5.1870282352493797       0.43985563019523843     
   3.5864288355478377E-002   4.9563487291810326E-004   1.8750655806563113E-004
   1.7074891507188792       0.35040457350250631        1.7411230645169213     
   1.5469493459044377       0.70934451668411913        1.1970564433343620     
   1.5818214382622222        1.0023829634598611       0.99843557515765113     
   1.6557621272340171        1.4962801703705304       0.82356984226475571     
   1.5221479412350603        5.1873906477962857       0.43982498561501504     
   3.6385897900741655E-002   4.9886890860505802E-004   1.8813134768255835E-004
   1.7000505525887974       0.34519214729765574        1.7658578388719566     
   1.5464968646449071       0.70954609754085030        1.1967048720621059     
   1.5818322009147767        1.0020461312735285       0.99877887999991966     
   1.6556029193194473        1.4950124699423115       0.82425592704284978     
   1.5221433690414992        5.1877530704124410       0.43979434209574542     
   3.6901832632419744E-002   5.0211362411307350E-004   1.8875620841291208E-004
   1.6913787747065405       0.34013075650484570        1.7903981881843543     
   1.5460529174124420       0.70975693277361041        1.1963377530891006     
   1.5818372172834432        1.0017089967411816       0.99912262051256473     
   1.6554357826276165        1.4937459634612049       0.82494200027670017     
   1.5221389000188636        5.1881155023141412       0.43976369970226503     
   3.7412664615483801E-002   5.0536902340257998E-004   1.8938133751441292E-004
   1.6814795038602348       0.33526541790619718        1.8145175579313209     
   1.5456178560494120       0.70997683857406790        1.1959554207929908     
   1.5818364817684569        1.0013716583251489       0.99946669582314873     
   1.6552607108520243        1.4924807668857876       0.82562799945493315     
   1.5221345341612016        5.1884779427179453       0.43973305849938082     
   3.7919173216552332E-002   5.0863511367882895E-004   1.9000692807177077E-004
   1.6703736606375941       0.33064309205830950        1.8379632383044995     
   1.5451920240007231       0.71020562377293084        1.1955582223846819     
   1.5818299904490596        1.0010342147204123       0.99981100464041817     
   1.6550776983943365        1.4912169966443058       0.82631386159586551     
   1.5221302714623455        5.1888403908406726       0.43970241855187181     
   3.8422355938348501E-002   5.1191190513296509E-004   1.9063316009955392E-004
   1.6580998338625812       0.32631203224457123        1.8604582696287313     
   1.5447757560300912       0.71044309004843009        1.1951465174794536     
   1.5818177410890866        1.0006967648262701        1.0001554452815620     
   1.6548867403727541        1.4899547696250752       0.82699952325074422     
   1.5221261119159093        5.1892028458994055       0.43967177992448953     
   3.8923429003537263E-002   5.1519941049855825E-004   1.9126018994013202E-004
   1.6447164809437513       0.32232093443449755        1.8817052383826682     
   1.5443693779478767       0.71068903214106405        1.1947206776566404     
   1.5817997331422573        1.0003594077177418        1.0004999156992629     
   1.6546878326303991        1.4886942031666153       0.82768492050719689     
   1.5221220555152866        5.1895653071114944       0.43964114268195797     
   3.9423814075151914E-002   5.1849764440286942E-004   1.9188813835164986E-004
   1.6303036488205471       0.31871788804480922        1.9013922735032180     
