         185 -0.34988950841145339        5.1337139586746758      -0.44327532306332185       -9.1470008034429083E-003   2.5130101958829873E-003  -3.7692567211226137E-002
         186   2.8064126987711990E-006   1.9827336321989481E-004  -7.6208367875760475E-007   1.1397490720277722E-004   2.2981132284356724E-006   3.1667444178207934E-005
         186 -0.16566592822291895      -0.42092748875166480        1.2255376817765711      -0.53249254076869490        2.0180671378671393        4.4517982437717807     
         186  0.72607930674687404      -0.10595356577607175       0.17354075804466662        1.1440270372759798       -1.8288661762681162       0.31827947711776516     
         186  0.27307041120294528      -0.98199593899048354       0.94978040967114763       0.24712979744480223      -0.24241960163427198       0.93148079088864233     
         186  -1.5884051574164002      -0.34032438461213343       0.19990226748917869      -0.73032880630007913       0.37078896568797981        7.6419045463138421E-002
         186 -0.35751386740175728        5.1335454634809397      -0.44323114091362464       -9.7952256777434788E-003   2.5684657088171736E-003  -3.7683620481435524E-002
         187   2.7939991642409010E-006   2.0024333596024068E-004  -7.2164297085586784E-007   1.1452153110611061E-004   2.3509623727629648E-006   3.1777194205209129E-005
         187 -0.14405556345991619      -0.42874271810741682        1.2562874651687328      -0.45432711500820122        1.7875944185061774        4.5440345718088961     
         187  0.72852075603734701       -8.6194773226020871E-002  0.14193014204541932        1.1486489783825904       -1.8376376836592818       0.26868989675379829     
         187  0.28933204780584337      -0.97747054619449281       0.94534684867166663       0.26307719961771442      -0.25773869024388252       0.92707928216619195     
         187  -1.5848568475133429      -0.35286381857453453       0.20627589134342911      -0.72896195321261570       0.37052145318266339        7.9460037779984019E-002
         187 -0.36513744998015257        5.1333658203451016      -0.44318600532432323       -1.0443295253527567E-002   2.6238925485178571E-003  -3.7674592425604198E-002
         188   2.7822960267828920E-006   2.0222274475834194E-004  -6.8034505909007396E-007   1.1507008274828442E-004   2.4007946861606868E-006   3.1889260529303466E-005
         188 -0.12198508364077244      -0.43518792192069905        1.2830355920006737      -0.37468265112055782        1.5549638714678369        4.6300163254730418     
         188  0.73041623403384881       -6.6371225283263058E-002  0.11019088634658780        1.1524134399755324       -1.8451159675236710       0.21884155886247106     
         188  0.30551291025449007      -0.97267220362429097       0.94065115942215671       0.27894474205498931      -0.27297713894150538       0.92243675132726177     
         188  -1.5811989855141804      -0.36537883911496066       0.21264454484045317      -0.72754271404912307       0.37023250861604712        8.2505426943316224E-002
         188 -0.37276023975431150        5.1331750319626099      -0.44313991679063042       -1.1091208133373385E-002   2.6792905997324091E-003  -3.7665483132667647E-002
         189   2.7713171568616667E-006   2.0421162342732752E-004  -6.3824080782599582E-007   1.1562060006806088E-004   2.4476700728315849E-006   3.2003532368759290E-005
         189  -9.9524124784323542E-002 -0.44023945395471670        1.3057355290613140      -0.29366354727614030        1.3196281831495953        4.7099290416976167     
         189  0.73176391308543765       -4.6497739538228861E-002   7.8345382789654222E-002   1.1553165022665173       -1.8512925338981154       0.16876534971830834     
         189  0.32160851435384064      -0.96760235588781318       0.93569478794502703       0.29472830428828695      -0.28813152520673291       0.91755468298940479     
         189  -1.5774316632982204      -0.37786854382284590       0.21900785706610754      -0.72607101454565737       0.36992200148933219        8.5555133334179120E-002
         189 -0.38038222034045882        5.1329731010529223      -0.44309287580973716       -1.1738962921391325E-002   2.7346597474667907E-003  -3.7656292691696965E-002
         190   2.7610755697521008E-006   2.0621000640442454E-004  -5.9537993228179917E-007   1.1617311934649265E-004   2.4916553368185468E-006   3.2119913355014662E-005
         190  -7.6743294944046234E-002 -0.44387543617143083        1.3243307685152441      -0.21137259516574955        1.0810074931163502        4.7838661108614957     
         190  0.73256235306255246       -2.6589191776088674E-002   4.6416159372569356E-002   1.1573547821880668       -1.8561594675221977       0.11849247081343382     
         190  0.33761440178773477      -0.96226251802239415       0.93047923867199678       0.31042379200577441      -0.30319845349835411       0.91243459772353463     
         190  -1.5735549791641390      -0.39033202903430714       0.22536545483965578      -0.72454678184242738       0.36958980003739195        8.8609075324190795E-002
         190 -0.38800337536340584        5.1327600303594831      -0.44304488288080807       -1.2386558223226261E-002   2.7899998769850723E-003  -3.7647021191897133E-002
         191   2.7515834472499614E-006   2.0821792872683135E-004  -5.5181088556631474E-007   1.1672767546204283E-004   2.5328238490319964E-006   3.2238321950543386E-005
         191  -5.3714354771431820E-002 -0.44607575910013947        1.3387543057351055      -0.12791260790713116       0.83849158546960156        4.8518262873400717     
         191  0.73281050352416721       -6.6605066513369428E-003   1.4425870077681702E-002   1.1585254387923343       -1.8597094444742068        6.8054437492701333E-002
         191  0.35352614111568093      -0.95665427503432687       0.92500607398139667       0.32602713766273494      -0.31817455517348125       0.90707805159744004     
         191  -1.5695690378693401      -0.40276838985690494       0.23171696269223505      -0.72296994451907703       0.36923577124328849        9.1667169233842147E-002
         191 -0.39562368845658430        5.1325358226496958      -0.44299593850497693       -1.3033992646059828E-002   2.8453108738089937E-003  -3.7637668722605391E-002
         192   2.7428521612316538E-006   2.1023542601217036E-004  -5.0758075117647420E-007   1.1728430215683030E-004   2.5712552298892495E-006   3.2358692095609024E-005
         192  -3.0510406437965890E-002 -0.44682211135164113        1.3489281533860438       -4.3388114381448614E-002  0.59144199630965533        4.9137098276954738     
         192  0.73250770570602308        1.3273351729944163E-002  -1.7602715529639053E-002   1.1588261786180258       -1.8619357455014924        1.7483077099202018E-002
         192  0.36933932876170622      -0.95077928142804580       0.91927691373693798       0.34153430108468830      -0.33305648840220803       0.90148663574043797     
         192  -1.5654739506696815      -0.41517672019502366       0.23806200284558396      -0.72134043263069203       0.36885978085346055        9.4729329290461434E-002
         192 -0.40324314326208011        5.1323004807148962      -0.44294604318534242       -1.3681264798612661E-002   2.9005926237175494E-003  -3.7628235373289375E-002
         193   2.7348922989621647E-006   2.1226253444378470E-004  -4.6273514136829615E-007   1.1784303231821508E-004   2.6070350078641504E-006   3.2480974100035037E-005
         193  -7.2060902462101235E-003 -0.44609803985530089        1.3547628944308234        4.2092854734942564E-002  0.33919427633223193        4.9693131601021667     
         193  0.73165369432579308        3.3197389319432405E-002  -4.9646722943387456E-002   1.1582552610160919       -1.8628322700311701       -3.3189473422579385E-002
         193  0.38504958999529904      -0.94463926072505866       0.91329343482800796       0.35694127006338833      -0.34784093807890692       0.89566197592931840     
         193  -1.5612698353595618      -0.42755611277588368       0.24440019519104345      -0.71965817774453444       0.36846169339359053        9.7795467585851309E-002
         193 -0.41086172343066701        5.1320540073703258      -0.44289519742696354       -1.4328373291146610E-002   2.9558450127466292E-003  -3.7618721233545462E-002
         194   2.7277136900300418E-006   2.1429929076122016E-004  -4.1731810257150804E-007   1.1840389828023729E-004   2.6402542100154203E-006   3.2605135797365347E-005
         194   1.6122211863684777E-002 -0.44388904286169956        1.3561572812738603       0.12841686219049156        8.1060673048078763E-002   5.0183219810894837     
         194  0.73024859920083640        5.3096591726639025E-002  -8.1683183611730353E-002   1.1568115034239483       -1.8623935508443485       -8.3930770518847647E-002
         194  0.40065257990447056      -0.93823600497274118       0.90705737071152992       0.37224406094606904      -0.36252461573125661       0.88960573219583383     
         194  -1.5569568163123633      -0.43990565917619795       0.25073115726884254      -0.71792311297751155       0.36804137218517147       0.10086549403360701     
         194 -0.41847941262184035        5.1317964054551055      -0.44284340173685532       -1.4975316735466928E-002   3.0110679271886853E-003  -3.7609126393097020E-002
         195   2.7213254347532760E-006   2.1634573225631695E-004  -3.7137202988071810E-007   1.1896693214973873E-004   2.6710088343344747E-006   3.2731163979752867E-005
         195   3.9396166919226476E-002 -0.44018269825136846        1.3529978934568780       0.21546301168993515      -0.18366646540259471        5.0603026698823577     
         195  0.72829294667401001        7.2955933908631143E-002 -0.11368904609531391        1.1544942865770804       -1.8606147693942601      -0.13470806766676519     
         195  0.41614398436096273      -0.93157137424310654       0.90057051095540952       0.38743871921831469      -0.37710425942801873       0.88331959845606012     
         195  -1.5525350245212470      -0.45222444984948590       0.25705450424768150      -0.71613517303438479       0.36759867936278928       0.10393931632612279     
         195 -0.42609619450385061        5.1315276778322092      -0.44279065662398431       -1.5622093744924423E-002   3.0662612535924403E-003  -3.7599450941792741E-002
         196   2.7157359338476317E-006   2.1840189677542449E-004  -3.2493759366487962E-007   1.1953216616231670E-004   2.6993991452659426E-006   3.2859066132211888E-005
         196   6.2535276957774180E-002 -0.43496883022093746        1.3451588723923176       0.30310071687861351      -0.45571021177120313        5.0946919088186311     
         196  0.72578766084282176        9.2760389948118249E-002 -0.14564118749975849        1.1513035596459664       -1.8574917717457804      -0.18548831971580124     
         196  0.43151952097763041      -0.92464729612165042       0.89383470078357397       0.40252132008093766      -0.39157663368645967       0.87680530216203112     
         196  -1.5480045976402932      -0.46451157415405742       0.26336984890462478      -0.71429429424672286       0.36713347589213674       0.10701683989129372     
         196 -0.43371205275373687        5.1312478273884361      -0.44273696259926415       -1.6268702934417584E-002   3.1214248787626089E-003  -3.7589694969604848E-002
         197   2.7109529190760186E-006   2.2046782272834638E-004  -2.7805368253578947E-007   1.2009963307356528E-004   2.7255287226987406E-006   3.2988872484008228E-005
         197   8.5456662273028672E-002 -0.42823971798030863        1.3325017588391548       0.39118725909191299      -0.73580308691866370        5.1207844035136052     
         197  0.72273406458703093       0.11249494291839528      -0.17751642519259214        1.1472398452853561       -1.8530210851108584      -0.23623818798288909     
         197  0.44677494005802426      -0.91746576518636980       0.88685184062259714       0.41748796902125401      -0.40593852938011665       0.87006460397606467     
         197  -1.5433656800259810      -0.47676612038167981       0.26967680160531671      -0.71240041461260506       0.36664562158877723       0.11009796784891988     
         197 -0.44132697105736030        5.1309568570343869      -0.44268232017555137       -1.6915142920394678E-002   3.1765586897596573E-003  -3.7579858566627398E-002
         198   2.7069834844997968E-006   2.2254354910472047E-004  -2.3075736835559146E-007   1.2066936659131903E-004   2.7495031807602318E-006   3.3120638392272843E-005
         198  0.10807484422439267      -0.41999035068342566        1.3148754674909984       0.47956509963170740       -1.0246790889902591        5.1377186126402714     
         198  0.71913388038963633       0.13214459483339591      -0.20929152881438370        1.1423042445820346       -1.8471999349513817      -0.28692404615382705     
         198  0.46190602553820220      -0.91002884247704441       0.87962388564989891       0.43233480237915373      -0.42018676364735019       0.86309929746816283     
         198  -1.5386184227790047      -0.48898717578694062       0.27597497028453338      -0.71045347383707969       0.36613497513767879       0.11318260096682022     
         198 -0.44894093310943733        5.1306547697044333      -0.44262672986764079       -1.7561412320855813E-002   3.2316625738995856E-003  -3.7569941823074680E-002
         199   2.7038341178253445E-006   2.2462911549864107E-004  -1.8308390069880158E-007   1.2124140185478034E-004   2.7714284555199790E-006   3.3254447067513079E-005
         199  0.13030153073875347      -0.41021873342118864        1.2921164434961840       0.56805891134199471       -1.3230631170608129        5.1444604297918533     
         199  0.71498923094603251       0.15169437668085609      -0.24094323259329203        1.1364984418863087       -1.8400262626178452      -0.33751198704292290     
         199  0.47690859592079560      -0.90233865495486265       0.87215284534350002       0.44705798790836609      -0.43431817980082948       0.85591120883667293     
         199  -1.5337629837864173      -0.50117382661731957       0.28226396042708379      -0.70845341337338197       0.36560139411353504       0.11627063761666286     
         199 -0.45655392261357319        5.1303415683566937      -0.44257019219226124       -1.8207509755354987E-002   3.2867364187537133E-003  -3.7559944829279490E-002
         200   2.7015107311756500E-006   2.2672456214243046E-004  -1.3506674027772946E-007   1.2181577596641741E-004   2.7914085399087518E-006   3.3390412641365085E-005
         200  0.15204540862204652      -0.39892624971143126        1.2640490583345911       0.65647229423345665       -1.6316570564759245        5.1397848161205060     
         200  0.71030263955596584       0.17112935853631803      -0.27244824797165101        1.1298247095115665       -1.8314987434890944      -0.38796783026231302     
         200  0.49177850520135724      -0.89439739495246973       0.86444078303332161       0.46165372533331822      -0.44832964723780910       0.84850219665212334     
         200  -1.5287995277640960      -0.51332515814398261       0.28854337504907485      -0.70640017646491660       0.36504473500189288       0.11936197372951902     
         200 -0.46416592328229483        5.1300172559730060      -0.44251270766807110       -1.8853433845002092E-002   3.3417801121484922E-003  -3.7549867675691594E-002
         201   2.7000186904098359E-006   2.2882992995056493E-004  -8.6737643356320894E-008   1.2239252858227081E-004   2.8095425195800331E-006   3.3528683562083457E-005
         201  0.17321194804640178      -0.38611808650116020        1.2304863176276362       0.74458414142302609       -1.9511216450655222        5.1222554719033822     
         201  0.70507703029278723       0.19043465975542176      -0.30378327655255566        1.1222859122853928       -1.8216168055751325      -0.43825713085164436     
         201  0.50651164378701707      -0.88620731961450461       0.85648981545401992       0.47611824690197674      -0.46221806135084298       0.84087415162369072     
         201  -1.5237282262995249      -0.52544025469331135       0.29481281467955345      -0.70429370818800952       0.36446485322110689       0.12245650275114874     
         201 -0.47177691883708422        5.1296818355589009      -0.44245427681565397       -1.9499183212464896E-002   3.3967935421652900E-003  -3.7539710452876095E-002
         202   2.6993628418550083E-006   2.3094526057484580E-004  -3.8126812180850098E-008   1.2297170256567039E-004   2.8259207351154318E-006   3.3669446280815348E-005
         202  0.19370322613824520      -0.37180372821042940        1.1912309715448113       0.83214462549777457       -2.2820530687729512        5.0902027704565356     
         202  0.69931572794437058       0.20959545924163117      -0.33492502337370544        1.1138855119348596       -1.8103806485417480      -0.48834518891791828     
         202  0.52110393940747257      -0.87777075032869112       0.84830211229935670       0.49044781793504361      -0.47598034343852885       0.83302899638726469     
         202  -1.5185492578948847      -0.53751819967918157       0.30107187734254137      -0.70213395549543334       0.36386160314513660       0.12555411559702381     
         202 -0.47938689300841136        5.1293353101435741      -0.44239490015751420       -2.0144756481971008E-002   3.4517765971401838E-003  -3.7529473251511791E-002
         203   2.6995475349952921E-006   2.3307059647197177E-004   1.0736869996676332E-008   1.2355334470816573E-004   2.8406198643490890E-006   3.3812929158963251E-005
         203  0.21341777851980021      -0.35599752673690577        1.1460771398343821       0.91887078264939526       -2.6249530447198492        5.0417003751072080     
         203  0.69302245771995707       0.22859700578622927      -0.36585021051499356        1.1046275712877833       -1.7977912631123560      -0.53819706033420855     
         203  0.53555135801833953      -0.86909007214753764       0.83987989577810851       0.50463873737185139      -0.48961344061602780       0.82496868531356116     
         203  -1.5132628080104469      -0.54955807563600301       0.30732015853947670      -0.69992086726071079       0.36323483812721186       0.12865470060710055     
         203 -0.48699582953576709        5.1289776827798610      -0.44233457821807270       -2.0790152279309804E-002   3.5067291656637320E-003  -3.7519156162389870E-002
         204   2.7005766392723415E-006   2.3520598098469966E-004   5.9825496597926904E-008   1.2413750651947572E-004   2.8536966847999893E-006   3.3959406480514495E-005
         204  0.23225049001123846      -0.33871935452260526        1.0948125883713946        1.0044416839744410       -2.9801909461846496        4.9745412396689215     
         204  0.68620134471708605       0.24742462847708918      -0.39653559104550606        1.0945167582709108       -1.7838504507991040      -0.58777756854470287     
         204  0.54984990469689088      -0.86016773320069850       0.83122544017151689       0.51868733831326930      -0.50311432572550363       0.81669520433437481     
         204  -1.5078690691082606      -0.56155896425253571       0.31355725123207773      -0.69765439432320031       0.36258441052437940       0.13175814350034501     
         204 -0.49460371216769622        5.1286089565442081      -0.44227331152366234       -2.1435369231834329E-002   3.5616511365806750E-003  -3.7508759276412153E-002
         205   2.7024535526800824E-006   2.3735145843775890E-004   1.0911166068740717E-007   1.2472424508516020E-004   2.8651802424856389E-006   3.4109202388959346E-005
         205  0.25009253854336716      -0.31999534764487242        1.0372218224756593        1.0884932020444273       -3.3479563208550855        4.8862140800373499     
         205  0.67885691314269281       0.26606374717238701      -0.42695796331471186        1.0835583496852181       -1.7685608439118958      -0.63705131752205268     
         205  0.56399562453020835      -0.85100624409804293       0.82234107139226831       0.53258998856189743      -0.51647999724719240       0.80821057078490866     
         205  -1.5023682406961276      -0.57351994640649451       0.31978274582564481      -0.69533448953396815       0.36191017172295536       0.13486432732902537     
         205 -0.50221052466183025        5.1282291345366477      -0.44221110060252372       -2.2080405968463182E-002   3.6165423989896165E-003  -3.7498282684589705E-002
         206   2.7051811992750651E-006   2.3950707424958271E-004   1.5856781059770098E-007   1.2531362398611741E-004   2.8750621236239945E-006   3.4262694481451369E-005
         206  0.26683140971427416      -0.29985874527739176       0.97309019369661010        1.1706124085726857       -3.7281999743894620        4.7738819285306011     
         206  0.67099408528238524       0.28449988303506846      -0.45709418559168058        1.0717582347377366       -1.7519259257905213      -0.68598270592131949     
         206  0.57798460349577430      -0.84160817732347404       0.81322916654496868       0.54634309115979385      -0.52970747921249361       0.79951683326033796     
         206  -1.4967605293718569      -0.58544010219995701       0.32599623015281565      -0.69296110780245024       0.36121197216490136       0.13797313243277717     
         206 -0.50981625078491999        5.1278382198807693      -0.44214794598480084       -2.2725261119682368E-002   3.6714028422425949E-003  -3.7487726478041293E-002
         207   2.7087620120668809E-006   2.4167287506070533E-004   2.0816540002024746E-007   1.2590571426743295E-004   2.8832845061830708E-006   3.4420316677782154E-005
         207  0.28235100338262442      -0.27835083056867149       0.90220925023161491        1.2503316786555279       -4.1205616735751018        4.6343650760089883     
         207  0.66261818021186492       0.30271866912351403      -0.48692119105516657        1.0591229183085913       -1.7339500512017321      -0.73453594247292286     
         207  0.59181296933452698      -0.83197616661953655       0.80389215348804521       0.55994308492395450      -0.54279382112103725       0.79061607148522706     
         207  -1.4910461488677902      -0.59731851099558730       0.33219728945779081      -0.69053420614390815       0.36048966137514432       0.14108443639245410     
         207 -0.51742087431286832        5.1274362157236943      -0.44208384820253660       -2.3369933317547116E-002   3.7262323559445628E-003  -3.7477090747991736E-002
         208   2.7131978970006315E-006   2.4384890887930240E-004   2.5787378881925106E-007   1.2650059543497047E-004   2.8897256685289221E-006   3.4582560833113682E-005
         208  0.29653185822477812      -0.25552197574003926       0.82438359458304755        1.3271226321208252       -4.5242825251714089        4.4641316023489352     
         208  0.65373491224442626       0.32070586103347004      -0.51641600313633473        1.0456595239312505       -1.7146384668395691      -0.78267506265480846     
         208  0.60547689241640268      -0.82211290636284862       0.79433251039696517       0.57338644497975855      -0.55573609786408951       0.78151039619517881     
         208  -1.4852253200955907      -0.60915425145368995       0.33838550638104553      -0.68805374372768247       0.35974308798986293       0.14419811398377402     
         208 -0.52502437903076293        5.1270231252360476      -0.44201880778966862       -2.4014421195683679E-002   3.7810308299527323E-003  -3.7466375585770199E-002
         209   2.7184901729056377E-006   2.4603522524376751E-004   3.0765884586344975E-007   1.2709835644574921E-004   2.8941826666625227E-006   3.4749976376779336E-005
         209  0.30925152523151977      -0.23143279067998701       0.73943954194827222        1.4003901169166804       -4.9381002928926625        4.2592998203832160     
         209  0.64435038910845588       0.33844734758592199      -0.54555575121478539        1.0313757964633281       -1.6939973318638928      -0.83036394668166291     
         209  0.61897258659838428      -0.81202115093038840       0.78455276532862195       0.58666968329258917      -0.56853140965669469       0.77220194903084083     
         209  -1.4792982711912861      -0.62094640157010783       0.34456046094454529      -0.68551968192624679       0.35897209978575723       0.14731403713077240     
         209 -0.53262674873290861        5.1265989516119310      -0.44195282528202484       -2.4658723389291096E-002   3.8357981543757831E-003  -3.7455581082808408E-002
         210   2.7246394813874198E-006   2.4823187540135467E-004   3.5748120172152173E-007   1.2769909664191357E-004   2.8963509795461097E-006   3.4923167033088049E-005
         210  0.32038512652600759      -0.20615536910307963       0.64723589360219180        1.4694665373358526       -5.3601264453581301        4.0156583224314648     
         210  0.63447110984886490       0.35592916155518745      -0.57431768666735716        1.0162801044246796       -1.6720337384086481      -0.87756633884630342     
         210  0.63229631007507348      -0.80170371405666385       0.77455549578670135       0.59978934919785842      -0.58117688198071826       0.76269290244507570     
         210  -1.4732652375605568      -0.63269403871497754       0.35072173053748212      -0.68293198436506530       0.35817654371032731       0.15043207485907570     
         210 -0.54022796722285982        5.1261636980688969      -0.44188590121731913       -2.5302838535142924E-002   3.8905342195728722E-003  -3.7444707330638413E-002
         211   2.7316456597333302E-006   2.5043891250069611E-004   4.0729409851390201E-007   1.2830292655734827E-004   2.8958010903706597E-006   3.5102783417761663E-005
         211  0.32980614134739061      -0.17977461898193098       0.54767714284651337        1.5336069549222413       -5.7877047423255901        3.7287108990598865     
         211  0.62410396244641464       0.37313749043109551      -0.60267919926795177        1.0003814419789809       -1.6487557319879913      -0.92424586824535304     
         211  0.64544436622179990      -0.79116346818178784       0.76434332828781126       0.61274202992968230      -0.59366966554045897       0.75298545962450603     
         211  -1.4671264619242608      -0.64439623967235615       0.35686888990254928      -0.68029061697325743       0.35735626591317976       0.15355209324900815     
         211 -0.54782801831345296        5.1257173678479200      -0.44181803613514720       -2.5946765271588911E-002   3.9452389161524779E-003  -3.7433754420890204E-002
         212   2.7395075690695939E-006   2.5265639179434287E-004   4.5704078851786125E-007   1.2890996850034521E-004   2.8919522539759674E-006   3.5289510019022485E-005
         212  0.33738746606092751      -0.15238965394249784       0.44072940514618597        1.5919855444560973       -6.2172528679893428        3.3937553146337156     
         212  0.61325622114895062       0.39005868720870202      -0.63061783393532989       0.98368943053447999       -1.6241723317250811      -0.97036607091798899     
         212  0.65841310443027556      -0.78040334379047782       0.75391893792814002       0.62552435114847516      -0.60600693623188640       0.74308185442671215     
         212  -1.4608821943641839      -0.65605208068073395       0.36300151112277274      -0.67759554803507127       0.35651111177838424       0.15667395538854534     
         212 -0.55542688582683875        5.1252599642133712      -0.44174923057698218       -2.6590502238556645E-002   3.9999121349710313E-003  -3.7422722445288763E-002
         213   2.7482228693779169E-006   2.5488437084529103E-004   5.0665144492479015E-007   1.2952035678530656E-004   2.8840441365209776E-006   3.5484044794819290E-005
         213  0.34300279884817575      -0.12411520914133031       0.32643929293818941        1.6436941707307109       -6.6440912466895075        3.0060065964784397     
         213  0.60193554350863554       0.40667928119856406      -0.65811130782447558       0.96621431993918594       -1.5982935503249793       -1.0158904134228417     
         213  0.67119892093680000      -0.76942632874199368       0.74328504795040196       0.63813297746775199      -0.61818589512597855       0.73298435133415418     
         213  -1.4545326923690081      -0.66766063747444582       0.36911916360891783      -0.67484674824216906       0.35564092595790575       0.15979752132613095     
         213 -0.56302455359451431        5.1247914904529885      -0.44167948508617039       -2.7234048077553110E-002   4.0545537671313695E-003  -3.7411611495650497E-002
         214   2.7577877327398105E-006   2.5712290972868408E-004   5.5603957079754793E-007   1.3013423745230195E-004   2.8711076440664325E-006   3.5687069399959960E-005
         214  0.34652840117558953       -9.5083028430266781E-002  0.20495581910225122        1.6877440577155101       -7.0622669760080665        2.5607768063149128     
         214  0.59014996711936984       0.42298598885016592      -0.68513752775571934       0.94796698924539269       -1.5711304137097373       -1.0607823178740221     
         214  0.68379825964301755      -0.75823546759102234       0.73244442931082610       0.65056461298043677      -0.63020376846620541       0.72269524542547525     
         214  -1.4480782208804852      -0.67922098532599673       0.37522141408748944      -0.67204419074672639       0.35474555240613237       0.16292264802337098     
         214 -0.57062100545735572        5.1243119498778524      -0.44160880020792720       -2.7877401431666199E-002   4.1091637039810539E-003  -3.7400421663878955E-002
         215   2.7681964865805418E-006   2.5937207121649885E-004   6.0509792969920319E-007   1.3075176727786754E-004   2.8519371156294529E-006   3.5899207983478628E-005
         215  0.34784528570523710       -6.5443149228445657E-002   7.6555187559961491E-002   1.7230717351940388       -7.4643859877131362        2.0537237051075392     
         215  0.57790790604871600       0.43896572458065097      -0.71167460797433979       0.92895894701815629       -1.5426949802302934       -1.1050051884527714     
         215  0.69620761292922173      -0.74683386089951187       0.72139990024594869       0.66281600178497857      -0.64205780767993048       0.71221686236432558     
         215  -1.4415190523398067      -0.69073219908931427       0.38130782658934592      -0.66918785121534641       0.35382483441552570       0.16604918930762275     
         215 -0.57821622526564953        5.1238213458223578      -0.44153717648933277       -2.8520560945566115E-002   4.1637418371106138E-003  -3.7389153041959486E-002
         216   2.7794411800567295E-006   2.6163192092909006E-004   6.5369407775957763E-007   1.3137311184834323E-004   2.8250671533435625E-006   3.6120972690642644E-005
         216  0.34684187204122713       -3.5364987809482766E-002  -5.8332009769351045E-002   1.7485506413411585       -7.8414731576705963        1.4811795529539857     
         216  0.56521814695879313       0.45460561160057544      -0.73770088823183311       0.90920233116214100       -1.5130003593661723       -1.1485224394063895     
         216  0.70842352246020102      -0.73522466453945390       0.71015432583897520       0.67488392851157120      -0.65374528940343934       0.70155155840537020     
         216  -1.4348554667341586      -0.70219335324394261       0.38737796243894562      -0.66627770788379181       0.35287861465341896       0.16917699582449675     
         216 -0.58581019687912517        5.1233196816441851      -0.44146461447932805       -2.9163525265506668E-002   4.2182880583518543E-003  -3.7377805721952824E-002
         217   2.7915110694555522E-006   2.6390252743316495E-004   7.0166565553181411E-007   1.3199844244570321E-004   2.7887586581973867E-006   3.6352694628957341E-005
         217  0.34341713528931794       -5.0381017875434850E-003 -0.19909214398324404        1.7630098883008978       -8.1828878941981777       0.84056751982262623     
         217  0.55208984491078750       0.46989299272795637      -0.76319495217843913       0.88870990824113627       -1.4820607298199548       -1.1912975245410673     
         217  0.72044257998361361      -0.72341108898660722       0.69871061758548070       0.68676521884875941      -0.66526351552038832       0.69070172041677058     
         217  -1.4280877516434505      -0.71360352194019216       0.39343138024424684      -0.66331374161253487       0.35190673519998567       0.17230591499028577     
         217 -0.59340290416698682        5.1228069607242750      -0.44139111472871045       -2.9806293039326436E-002   4.2728022597764486E-003  -3.7366379795987489E-002
         218   2.8043920229550498E-006   2.6618396226146297E-004   7.4881570016551206E-007   1.3262793149595783E-004   2.7410000111090375E-006   3.6594440305318744E-005
         218  0.33748424540005623        2.5327519325345309E-002 -0.34490001820173477        1.7652616970859747       -8.4763309972994936       0.13090566409559595     
         218  0.53853251884793263       0.48481544118144448      -0.78813564605483777       0.86749507226451561       -1.4498913569090732       -1.2332939682104582     
         218  0.73226142812087602      -0.71139639860515191       0.68707173295821977       0.69845674007069813      -0.67660981321359659       0.67966976591814743     
         218  -1.4212162022872057      -0.72496177904525905       0.39946763588728124      -0.66029593594312630       0.35090903758740899       0.17543579094434272     
         218 -0.60099433100794508        5.1222831864668006      -0.44131667779012984       -3.0448862916449788E-002   4.3272843336950384E-003  -3.7354875356250622E-002
         219   2.8180658516891757E-006   2.6847629982572498E-004   7.9490836123950158E-007   1.3326174636571245E-004   2.6795305390984907E-006   3.6845915598494453E-005
         219  0.32897465552802557        5.5501806849347385E-002 -0.49469276466175816        1.7541387941632229       -8.7079858121181193      -0.64661395915281006     
         219  0.52455604675205192       0.49936077134301077      -0.81250209766916404       0.84557184291494281       -1.4165086091524657       -1.2744753977979850     
         219  0.74387676115054657      -0.69918391092325827       0.67524067497081297       0.70995540156531267      -0.68778153503033856       0.66845814313294905     
         219  -1.4142411215716026      -0.73626719819032793       0.40548628251542251      -0.65722427715538445       0.34988536284027510       0.17856646450142127     
         219 -0.60858446129024890        5.1217483622991402      -0.44124130421808444       -3.1091233547887696E-002   4.3817341726572175E-003  -3.7343292494977622E-002
         220   2.8325095829535323E-006   2.7077961719234201E-004   8.3966553719362867E-007   1.3390004137923562E-004   2.6018940329866231E-006   3.7106362311001425E-005
         220  0.31784254405400858        8.5235793550204067E-002 -0.64714928503248914        1.7285425392602045       -8.8628404761076247       -1.4880014540512354     
         220  0.51017066046902404       0.51351704948009369      -0.83627373564364427       0.82295486319169164       -1.3819299739445481       -1.3148055776892782     
         220  0.75528532578418006      -0.68677699589955055       0.66322049174007291       0.72125815536358751      -0.69877605896143413       0.65706933105408438     
         220  -1.4071628201366533      -0.74751885281867303       0.41148687053337096      -0.65409875432540432       0.34883555151721923       0.18169777310399751     
         220 -0.61617327891171736        5.1212024916718484      -0.44116499456891667       -3.1733403586238385E-002   4.4361516694528848E-003  -3.7331631304440525E-002
         221   2.8476947024286913E-006   2.7309399369050561E-004   8.8276507421066851E-007   1.3454294808117951E-004   2.5055295781855836E-006   3.7374456182610321E-005
         221  0.30406944838323885       0.11426380413228106      -0.80067910178826218        1.6875016332663453       -8.9252350173255337       -2.3858540253574811     
         221  0.49538694019883839       0.52727260441671464      -0.85943030891323402       0.79965939644396966       -1.3461740722050015       -1.3542484447334087     
