  -5.9050235744538201E-003 -0.28424577369278881     
   2.2234607833628392E-002 -0.27064845358342410     
   4.9495218123756762E-002 -0.25455971628635898     
   7.5614793915435491E-002 -0.23600547447436204     
  0.10032332624280899      -0.21504471873420306     
  0.12334789351853619      -0.19177294355639879     
  0.14441887619510083      -0.16632469343812950     
  0.16327713966460833      -0.13887484606040146     
  0.17968187991226761      -0.10963827669648797     
  0.19341868632659770       -7.8867633460276129E-002
  0.20430726472537122       -4.6849098711620726E-002
  0.21220820966896428       -1.3896206115706439E-002
  0.21702824091402859        1.9658001048626257E-002
  0.21872343240728195        5.3469984054846396E-002
  0.21730015192273952        8.7195263134985462E-002
  0.21281366481180741       0.12049781885984620     
  0.20536459424988604       0.15305868301439701     
  0.19509363056021869       0.18458318418514524     
  0.18217501257252258       0.21480649478509350     
  0.16680935154144313       0.24349732932069496     
  0.14921633861975972       0.27045983256484851     
  0.12962778974707001       0.29553384486946310     
  0.10828136273695060       0.31859382749343079     
   8.5415154932819232E-002  0.33954677352401563     
   6.1263274823859765E-002  0.35832942860962974     
   3.6052388584687955E-002  0.37490511345081440     
   9.9991766573958238E-003  0.38926039030221554     
  -1.6691404950869772E-002  0.40140175993186505     
  -4.3827183239093445E-002  0.41135252162710267     
  -7.1229274681500851E-002  0.41914988174065709     
  -9.8732160513929898E-002  0.42484235808900811     
 -0.12618343853121108       0.42848749853562085     
 -0.15344334311219709       0.43014991148091314     
 -0.18038410877607497       0.42989959236822078     
 -0.20688923715976520       0.42781052218886284     
 -0.23285271365977983       0.42395950991151199     
 -0.25817820840778860       0.41842524956125904     
 -0.28277828675693811       0.41128756336557065     
 -0.30657364688596328       0.40262680423536229     
 -0.32949239623870585       0.39252339332955960     
 -0.35146937404066159       0.38105747119401312     
 -0.37244552381237345       0.36830864372893946     
 -0.39236731739814401       0.35435580687378121     
 -0.41118623034682983       0.33927703632034500     
 -0.42885826735268340       0.32314953073459629     
 -0.44534353575351465       0.30604959887390504     
 -0.46060586468415093       0.28805268263716782     
 -0.47461246731235579       0.26923340949762903     
 -0.48733364357864450       0.24966566896497977     
 -0.49874252097316052       0.22942270872863851     
 -0.50881483107675018       0.20857724697172744     
 -0.51752871984410509       0.18720159803709779     
 -0.52486458989634643       0.16536780919232194     
 -0.53080497340644839       0.14314780669657468     
 -0.53533443449551610       0.12061354973260612     
 -0.53843950040647792        9.7837191042518395E-002
 -0.54010862108193369        7.4891243304937447E-002
 -0.54033215714414040        5.1848750418790363E-002
 -0.53910239665799087        2.8783462917894471E-002
 -0.53641360145357397        5.7700167308062621E-003
 -0.53226208419495613       -1.7115885581112815E-002
 -0.52664631780736393       -3.9797292133673223E-002
 -0.51956707931637258       -6.2195818850313722E-002
 -0.51102763060894696       -8.4231468031393003E-002
 -0.50103393909388372      -0.10582245044301472     
 -0.48959494171163465      -0.12688501360581877     
 -0.47672285620909338      -0.14733327972691873     
 -0.46243354403543296      -0.16707909767446302     
 -0.44674692960304208      -0.18603191457964594     
 -0.42968748095320580      -0.20409867410547589     
 -0.41128475701321221      -0.22118375018881004     
 -0.39157402655244261      -0.23718892718696011     
 -0.37059696353475474      -0.25201343988479641     
 -0.34840242268383281      -0.26555408977583594     
 -0.32504729754618028      -0.27770545743518532     
 -0.30059746092320050      -0.28836023463301064     
 -0.27512878396526763      -0.29740970401803696     
 -0.24872822513767603      -0.30474439856915447     
 -0.22149497329443182      -0.31025497728177659     
 -0.19354161981999299      -0.31383335726142381     
 -0.16499532283188675      -0.31537414484488635     
 -0.13599891149160387      -0.31477640857233352     
 -0.10671186049001327      -0.31194583346559968     
  -7.7311044113763258E-002 -0.30679728745038115     
  -4.7991156976338128E-002 -0.29925781492258685     
  -1.8964666474774593E-002 -0.28927004732081435     
   9.5388564924444794E-003 -0.27679598430149099     
   3.7274192419720215E-002 -0.26182105074720868     
   6.3982873888083672E-002 -0.24435827509574853     
   8.9396667644244004E-002 -0.22445236678817795     
  0.11324222164906342      -0.20218340208636945     
  0.13524687706014904      -0.17766976932070025     
  0.15514553045571974      -0.15106999158194306     
  0.17268829383007986      -0.12258305317710519     
  0.18764855576756742       -9.2446919543803810E-002
  0.19983092156635190       -6.0935064827649800E-002
  0.20907843178418462       -2.8351000490981118E-002
  0.21527845341706128        4.9789893066768467E-003
  0.21836671975522706        3.8714488534265228E-002
  0.21832915961219376        7.2510378993399544E-002
  0.21520137986823004       0.10602637700905723     
  0.20906590798839508       0.13893599565028977     
  0.20004751975164731       0.17093434435503821     
  0.18830713566238105       0.20174434170585018     
  0.17403484750414538       0.23112111638400215     
  0.15744263352925322       0.25885456862369438     
  0.13875725214692533       0.28477022959290232     
  0.11821369395240025       0.30872867147339633     
   9.6049446143996992E-002  0.33062378234743683     
   7.2499702976040872E-002  0.35038023347767522     
   4.7793554773810497E-002  0.36795044425003776     
   2.2151112605996885E-002  0.38331130560920607     
  -4.2185235623822953E-003  0.39646086848978740     
  -3.1118571852189487E-002  0.40741514878016455     
  -5.8365277904720667E-002  0.41620515067436381     
  -8.5788150426010165E-002  0.42287416889689716     
 -0.11322983523492536       0.42747539810687502     
 -0.14054572508590490       0.43006985431128497     
 -0.16760338622511495       0.43072459712789951     
 -0.19428186686432325       0.42951123175504857     
 -0.22047093850553603       0.42650466406976217     
 -0.24607030877581271       0.42178208010349061     
 -0.27098883423988634       0.41542212118642885     
 -0.29514375344251809       0.40750422749690923     
 -0.31845995397725990       0.39810812500439213     
 -0.34086928242436410       0.38731343343270058     
 -0.36230990228609766       0.37519937561153049     
 -0.38272570233074732       0.36184457124909120     
 -0.40206575582571791       0.34732690064116112     
 -0.42028382981761903       0.33172342607727573     
 -0.43733794275796900       0.31511036069268394     
 -0.45318996826129132       0.29756307624619799     
 -0.46780528252724463       0.27915614279300632     
 -0.48115245289021924       0.25996339448857841     
 -0.49320296502570055       0.24005801682840910     
 -0.50393098650329893       0.21951265152221436     
 -0.51331316460293008       0.19839951594267233     
 -0.52132845658267690       0.17679053469809014     
 -0.52795799089016660       0.15475748137301637     
 -0.53318495813444633       0.13237212887554234     
 -0.53699453097655558       0.10970640713672003     
 -0.53937381245115767        8.6832567135233490E-002
 -0.54031181259756367        6.3823350375496149E-002
 -0.53979945365645254        4.0752163033277028E-002
 -0.53782960447961714        1.7693254000618396E-002
 -0.53439714520558945       -5.2781039907844329E-003
 -0.52949906367539712       -2.8085431116341694E-002
 -0.52313458550078118       -5.0650856235106928E-002
 -0.51530534015158347       -7.2894933161581368E-002
 -0.50601556589737950       -9.4736459314255408E-002
 -0.49527235691553245      -0.11609229916799017     
 -0.48308595635418572      -0.13687721563671129     
 -0.46947009959884684      -0.15700371339498276     
 -0.45444241241146371      -0.17638189924590128     
 -0.43802486895645176      -0.19491936599733506     
 -0.42024431494929987      -0.21252110796187682     
 -0.40113306119093445      -0.22908947819343164     
 -0.38072955249048052      -0.24452419995974309     
 -0.35907911630405842      -0.25872244776374215     
 -0.33623479416211133      -0.27157901649084415     
 -0.31225825690996895      -0.28298660096962586     
 -0.28722080168022562      -0.29283621233787216     
 -0.26120442402912519      -0.30101776197884994     
 -0.23430295242827198      -0.30742084819756466     
 -0.20662322389739793      -0.31193578485072476     
 -0.17828626858391727      -0.31445491422196609     
 -0.14942845719845965      -0.31487424766775640     
 -0.12020254823750899      -0.31309547574416818     
  -9.0778552040765237E-002 -0.30902838309838088     
  -6.1344306683765303E-002 -0.30259369048022372     
  -3.2105638081700597E-002 -0.29372632470930016     
  -3.2859562065291198E-003 -0.28237908532817962     
   2.4874874892041262E-002 -0.26852663259484799     
   5.2122557974631292E-002 -0.25216966540110747     
   7.8191423066886756E-002 -0.23333909197464853     
  0.10280863479056107      -0.21209992651714279     
  0.12569958189418559      -0.18855458100414302     
  0.14659438019028734      -0.16284517692998102     
  0.16523528887231970      -0.13515449294742221     
  0.18138469538532501      -0.10570520636441562     
  0.19483318793237062       -7.4757188814864053E-002
  0.20540713547480655       -4.2602777633853041E-002
  0.21297516060132055       -9.5601484913833620E-003
  0.21745294013712496        2.4034868624059499E-002
  0.21880590468851777        5.7837997975488657E-002
  0.21704961418885396        9.1506093585828660E-002
  0.21224782717957455       0.12470638888534429     
  0.20450851363790817       0.15712478869545329     
  0.19397824453510698       0.18847271329816540     
  0.18083549954738479       0.21849219481255253     
  0.16528345990606619       0.24695912774523798     
  0.14754280643213485       0.27368475479462523     
  0.12784494523866508       0.29851560337019301     
  0.10642596125551737       0.32133216897812528     
   8.3521475822231572E-002  0.34204667147216922     
   5.9362475714368229E-002  0.36060019958210093     
   3.4172096098240873E-002  0.37695952156444912     
   8.1632814401137212E-003  0.39111378822287174     
  -1.8462785847251570E-002  0.40307129929693430     
  -4.5517613877554985E-002  0.41285645240088603     
  -7.2825812148456626E-002  0.42050694930000171     
 -0.10022510124537440       0.42607129891195217     
 -0.12756602394928707       0.42960662995120324     
 -0.15471144434035922       0.43117680759613153     
 -0.18153590550300472       0.43085083654051437     
 -0.20792490165995975       0.42870152581584436     
 -0.23377410761954420       0.42480438749031602     
 -0.25898859752829451       0.41923674063433952     
 -0.28348207604187353       0.41207699290047078     
 -0.30717613797990634       0.40340407402993983     
 -0.32999956706977196       0.39329699808976243     
 -0.35188768024931361       0.38183453393556710     
 -0.37278172094053125       0.36909496607196640     
 -0.39262830250435338       0.35515593061418504     
 -0.41137890155197371       0.34009431337001400     
 -0.42898939976533473       0.32398619912795329     
 -0.44541967224280593       0.30690686304929582     
 -0.46063322003706231       0.28893079662825411     
 -0.47459684441397942       0.27013176202318423     
 -0.48728036037558431       0.25058286969580390     
 -0.49865634711291490       0.23035667524742359     
 -0.50869993325375007       0.20952529213425805     
 -0.51738861502228539       0.18816051759862831     
 -0.52470210571659537       0.16633396968763237     
 -0.53062221522408837       0.14411723366124612     
 -0.53513275862810472       0.12158201643060097     
 -0.53821949330629226        9.8800307924348796E-002
 -0.53987008428161065        7.5844548463790282E-002
 -0.54007409795951566        5.2787801340308554E-002
 -0.53882302477085098        2.9703929833395325E-002
 -0.53611033164060651        6.6677778831885012E-003
 -0.53193154561946598       -1.6244646465929321E-002
 -0.52628437044909937       -3.8955985911462224E-002
 -0.51916883828365601       -6.1387348357085786E-002
 -0.51058749925745450       -8.3458122695439202E-002
 -0.50054565206850510      -0.10508579810408269     
 -0.48905161923157470      -0.12618578968851110     
 -0.47611707113008306      -0.14667127411768344     
 -0.46175740344293953      -0.16645303991394553     
 -0.44599217291021853      -0.18543935831808989     
 -0.42884559668659794      -0.20353588219380803     
 -0.41034712065221274      -0.22064558230942730     
 -0.39053206192230122      -0.23666873258477555     
 -0.36944233030548340      -0.25150295855965671     
 -0.34712723245461774      -0.26504336645895932     
 -0.32364436073833469      -0.27718277380652029     
 -0.29906056618830756      -0.28781206654480063     
 -0.27345301094352054      -0.29682071195604265     
 -0.24691029005901752      -0.30409746116241865     
 -0.21953360496893951      -0.30953127927801660     
 -0.19143796087152787      -0.31301254487238234     
 -0.16275334745474096      -0.31443456250952223     
 -0.13362584645392842      -0.31369543166207708     
 -0.10421859055132186      -0.31070031082824207     
  -7.4712476593414165E-002 -0.30536410540722148     
  -4.5306513260860840E-002 -0.29761458976101240     
  -1.6217661461928462E-002 -0.28739594581252342     
   1.2319991561868839E-002 -0.27467266080076225     
   4.0056891068224493E-002 -0.25943367479885482     
   6.6730664875604362E-002 -0.24169660564762713     
   9.2069891627110947E-002 -0.22151180943304827     
  0.11579905378487235      -0.19896596680419537     
  0.13764464908639248      -0.17418483170240873     
  0.15734231140195803      -0.14733475505043592     
  0.17464464948064859      -0.11862261775198245     
  0.18932936928288091       -8.8293887223421214E-002
  0.20120712911984484       -5.6628652680233010E-002
  0.21012851559764814       -2.3935685941992510E-002
  0.21598954580187416        9.4552089484429697E-003
  0.21873520675045105        4.3202089366448600E-002
  0.21836072691915495        7.6960390040747728E-002
  0.21491050740873413       0.11039237025634775     
  0.20847488050209409       0.14317582783739510     
  0.19918506830397897       0.17501153039037268     
  0.18720685160123735       0.20562899086932021     
  0.17273351450083066       0.23479041598237818     
  0.15597860805027602       0.26229284622348947     
  0.13716899439109859       0.28796865847239983     
  0.11653851725279639       0.31168470245707908     
   9.4322519443456543E-002  0.33334038991736270     
   7.0753312619423886E-002  0.35286505821041425     
   4.6056610697855382E-002  0.37021490112168326     
   2.0448870386479207E-002  0.38536971217679816     
  -5.8645603081355704E-003  0.39832963119671350     
  -3.2690605993454122E-002  0.40911203146092223     
  -5.9849065754556730E-002  0.41774863767973064     
  -8.7172772701660808E-002  0.42428292638685400     
 -0.11450741866401966       0.42876783080061431     
 -0.14171113616004588       0.43126375095096930     
 -0.16865391375678668       0.43183685563585306     
 -0.19521690572797851       0.43055765408500873     
 -0.22129168335147847       0.42749981067371645     
 -0.24677946360295591       0.42273917443627967     
 -0.27159034144660388       0.41635299550830412     
 -0.29564254425995740       0.40841930223569667     
 -0.31886172093388099       0.39901641498565860     
 -0.34118027360426628       0.38822257530290016     
 -0.36253673654646373       0.37611567172130095     
 -0.38287520426698346       0.36277304610927841     
 -0.40214480906044270       0.34827136680492965     
 -0.42029924709681438       0.33268655693917792     
 -0.43729635132956740       0.31609376823655749     
 -0.45309770906176666       0.29856739222776385     
 -0.46766832179068124       0.28018110222061549     
 -0.48097630490748916       0.26100792057723871     
 -0.49299262490859952       0.24112030685787506     
 -0.50369087194281748       0.22059026323839734     
 -0.51304706574776227       0.19948945431064455     
 -0.52103949330095023       0.17788933895108527     
 -0.52764857681293431       0.15586131241054293     
 -0.53285677101346673       0.13347685714947136     
 -0.53664848902174278       0.11080770123047863     
 -0.53901005644581168        8.7925983290626009E-002
 -0.53992969372340371        6.4904423255912225E-002
 -0.53939752709716016        4.1816498032009070E-002
 -0.53740562901277522        1.8736621408709707E-002
 -0.53394808914037895       -4.2596726521928613E-003
 -0.52902111764897064       -2.7095544320653062E-002
 -0.52262318281153597       -4.9692660999750851E-002
 -0.51475518548399557       -7.1971010760547252E-002
 -0.50542067348154507       -9.3848718091666505E-002
 -0.49462609936523316      -0.11524186452685287     
 -0.48238112563911267      -0.13606431745815611     
 -0.46869898182682013      -0.15622757138012625     
 -0.45359687831983408      -0.17564060697757911     
 -0.43709648222966124      -0.19420977490721894     
 -0.41922446067834757      -0.21183871287676551     
 -0.40001309695036930      -0.22842830674130687     
 -0.37950098460120629      -0.24387670886072349     
 -0.35773380383648434      -0.25807942993161992     
 -0.33476518306118663      -0.27092952394197173     
 -0.31065764622210401      -0.28231788978393879     
 -0.28548364314376901      -0.29213371733357218     
 -0.25932665514639125      -0.30026511031561770     
 -0.23228236144038220      -0.30659992274457643     
 -0.20445984269213535      -0.31102684972412525     
 -0.17598278633941819      -0.31343681621903136     
 -0.14699064338299242      -0.31372470811694575     
 -0.11763966839079483      -0.31179148715727589     
  -8.8103753617485556E-002 -0.30754672344216927     
  -5.8574945403507203E-002 -0.30091156426807480     
  -2.9263508248111414E-002 -0.29182213378910460     
  -3.9738225780528227E-004 -0.28023332261600115     
   2.7779132393751550E-002 -0.26612287873049306     
   5.5007628832219546E-002 -0.24949565155013795     
   8.1018927492467155E-002 -0.23038777276394812     
  0.10553758436035585      -0.20887048746703157     
  0.12828758597470491      -0.18505328813614305     
  0.14899913082395949      -0.15908596682446491     
  0.16741625927740766      -0.13115920404257336     
  0.18330494823056334      -0.10150337044661914     
  0.19646115668780076       -7.0385336712612948E-002
  0.20671822353976521       -3.8103262559495345E-002
  0.21395300530469882       -4.9795474849484711E-003
  0.21809021502320960        2.8647660209803041E-002
  0.21910458121993542        6.2433823067081458E-002
  0.21702066514921253        9.6037566547689718E-002
  0.21191041715851713       0.12912973821493751     
  0.20388877525322829       0.16140137348699224     
  0.19310777368760182       0.19257012520636979     
  0.17974971525012445       0.22238491074459807     
  0.16401996559118609       0.25062872808905107     
  0.14613986552885649       0.27711976044999775     
  0.12634015138350949       0.30171100876609225     
  0.10485514955737581       0.32428875776772759     
   8.1917891289766884E-002  0.34477019930396219     
   5.7756191203623741E-002  0.36310051800632787     
   3.2589655897988873E-002  0.37924970253302781     
   6.6275373819521255E-003  0.39320929288854289     
  -1.9932682395172003E-002  0.40498922006953170     
  -4.6906100183598580E-002  0.41461484469884924     
  -7.4120715301231002E-002  0.42212425962212358     
 -0.10141738060492361       0.42756588871855561     
 -0.12864947806355148       0.43099639006508811     
 -0.15568240059463417       0.43247885496560318     
 -0.18239290631873611       0.43208128378687538     
 -0.20866839725149250       0.42987531359820974     
 -0.23440616219447458       0.42593517001617154     
 -0.25951261334481385       0.42033681535750772     
 -0.28390253784128233       0.41315726638317224     
 -0.30749837890497067       0.40447405696629546     
 -0.33022955616948085       0.39436482350505347     
 -0.35203183097481450       0.38290699353437824     
 -0.37284671958355736       0.37017756057930634     
 -0.39262095525842255       0.35625293072399389     
 -0.41130599873978813       0.34120882858323770     
 -0.42885759573527205       0.32512025233233210     
 -0.44523537946410613       0.30806146917356109     
 -0.46040251599545973       0.29010604410459440     
 -0.47432539001106538       0.27132689612404121     
 -0.48697332865462656       0.25179637708429170     
 -0.49831836126321111       0.23158636930410009     
 -0.50833501297953843       0.21076839880471446     
 -0.51700013049746607       0.18941376165338822     
 -0.52429273848122182       0.16759366140401671     
 -0.53019392551207745       0.14537935603095828     
 -0.53468675874800498       0.12284231307059906     
 -0.53775622682897484       0.10005437192494994     
 -0.53938921092156289        7.7087912448853935E-002
 -0.53957448417150655        5.4016029040882874E-002
 -0.53830274022278579        3.0912709488644271E-002
 -0.53556665186821328        7.8530177801430234E-003
 -0.53136096132090538       -1.5086720020758271E-002
 -0.52568260403944111       -3.7828727932837557E-002
 -0.51853086850198582       -6.0293591638073490E-002
 -0.50990759480434433       -8.2400071271644504E-002
 -0.49981741544921443      -0.10406491773678009     
 -0.48826804219016345      -0.12520269554089575     
 -0.47527060327961457      -0.14572561601272369     
 -0.46084003592295797      -0.16554338584027067     
 -0.44499553912744999      -0.18456307720617576     
 -0.42776109240683424      -0.20268902743475967     
 -0.40916604589329364      -0.21982277805112158     
 -0.38924578722501646      -0.23586306553442349     
 -0.36804248999605826      -0.25070587886721885     
 -0.34560594741151851      -0.26424460226903718     
 -0.32199449287413401      -0.27637026525785069     
 -0.29727600627266521      -0.28697192636485480     
 -0.27152900042406725      -0.29593722132186101     
 -0.24484377606088861      -0.30315311112450505     
 -0.21732362553203696      -0.30850686967216956     
 -0.18908605457159716      -0.31188735411018959     
 -0.16026397771688347      -0.31318660269194665     
 -0.13100682601765007      -0.31230180374732780     
 -0.10148148569324994      -0.30913767363305411     
  -7.1872964032766690E-002 -0.30360926944602273     
  -4.2384655594135880E-002 -0.29564524167243311     
  -1.3238060277963631E-002 -0.28519150074445909     
   1.5328210838954415E-002 -0.27221522815455468     
   4.3060310420827586E-002 -0.25670910711211092     
   6.9692065458957703E-002 -0.23869558177845129     
   9.4949039860602491E-002 -0.21823088327147172     
  0.11855379610960377      -0.19540849437609592     
  0.14023230110468049      -0.17036167679254816     
  0.15972129096483942      -0.14326467102896304     
  0.17677626379033193      -0.11433221539178326     
  0.19117962985916179       -8.3817127293205979E-002
  0.20274844361763775       -5.2005846950813964E-002
  0.21134109951179567       -1.9212045662022031E-002
  0.21686241463445993        1.4231381200471488E-002
  0.21926664979944707        4.7981421323924418E-002
  0.21855822134593222        8.1694504129308870E-002
  0.21479009510730276       0.11503581777449806     
  0.20806008843992130       0.14768774315403943     
  0.19850549522474489       0.17935689799251245     
  0.18629656455450386       0.20977947056473181     
  0.17162939727272686       0.23872472353658153     
  0.15471878442953779       0.26599672980945221     
  0.13579141908003492       0.29143454070918773     
  0.11507979324590904       0.31491107244003996     
   9.2816968678700928E-002  0.33633103134473258     
   6.9232300397921831E-002  0.35562819195810424     
   4.4548105387632098E-002  0.37276230727166748     
   1.8977208233113493E-002  0.38771588096144655     
  -7.2787409187140065E-003  0.40049097708853437     
  -3.4030297260917788E-002  0.41110619125994441     
  -6.1100724267785164E-002  0.41959386265445320     
  -8.8326084257889056E-002  0.42599757044222758     
 -0.11555501911634797       0.43036993104658655     
 -0.14264830831328179       0.43277069351688047     
 -0.16947827570479959       0.43326511765750175     
 -0.19592810199091068       0.43192261204684268     
 -0.22189108680974165       0.42881560534719410     
 -0.24726989352715104       0.42401862322272627     
 -0.27197580082733214       0.41760754385037996     
 -0.29592797806450305       0.40965900674961458     
 -0.31905279576778806       0.40024995198146823     
 -0.34128317844936079       0.38945726933628116     
 -0.36255800370717295       0.37735753971930486     
 -0.38282154931993823       0.36402685341574026     
 -0.40202298841618511       0.34954069219314843     
 -0.42011593170563499       0.33397386424230591     
 -0.43705801506406405       0.31740048275696148     
 -0.45281053036242469       0.29989398051479194     
 -0.46733809724967462       0.28152715416192015     
 -0.48060837357701186       0.26237223304217822     
 -0.49259180224422006       0.24250096837199087     
 -0.50326139242339152       0.22198473936406127     
 -0.51259253334733201       0.20089467356811214     
 -0.52056283912242507       0.17930177924268781     
 -0.52715202332703326       0.15727708801379775     
 -0.53234180247915608       0.13489180642663051     
 -0.53611582779666034       0.11221747526561773     
 -0.53845964502788646        8.9326135713020713E-002
 -0.53936068249939229        6.6290501541505384E-002
 -0.53880826791175773        4.3184136593739778E-002
 -0.53679367481511830        2.0081636791008599E-002
 -0.53331020011502839       -2.9411841705713586E-003
 -0.52835327439771973       -2.5807106440286543E-002
 -0.52192060732233814       -4.8437314205643456E-002
 -0.51401237080535045       -7.0751206069360903E-002
 -0.50463142321565624       -9.2666207699049458E-002
 -0.49378357830112296      -0.11409758945910559     
 -0.48147792306630477      -0.13495829252709762     
 -0.46772718929789742      -0.15515876799434905     
 -0.45254818386014362      -0.17460683469085470     
 -0.43596228321482466      -0.19320756300141750     
 -0.41799599779997132      -0.21086319380013169     
 -0.39868161184532658      -0.22747310387268121     
 -0.37805790379874959      -0.24293383186617348     
 -0.35617095163707774      -0.25713918194031321     
 -0.33307502574343623      -0.26998042590666638     
 -0.30883356950401003      -0.28134662871220412     
 -0.28352026400621022      -0.29112512656583411     
 -0.25722016784383256      -0.29920219164510503     
 -0.23003091564093911      -0.30546392184089166     
 -0.20206394905937769      -0.30979739789663308     
 -0.17344574134871860      -0.31209215281993141     
 -0.14431896064478381      -0.31224199851869588     
 -0.11484349819701392      -0.31014725081131234     
  -8.5197265941277731E-002 -0.30571738448372837     
  -5.5576644495458377E-002 -0.29887413282938669     
  -2.6196439934335118E-002 -0.28955501894921792     
   2.7108108856207513E-003 -0.27771726718706202     
   3.0896356127415470E-002 -0.26334199161423699     
   5.8097729520781946E-002 -0.24643849555693903     
   8.4042370637129465E-002 -0.22704844585707951     
  0.10845244220643213      -0.20524961584754922     
  0.13105083140825180      -0.18115883412015751     
  0.15156820070477828      -0.15493374767017890     
  0.16975081108089710      -0.12677302435735011     
  0.18536869525204039       -9.6914693786823908E-002
  0.19822363690386435       -6.5632461805653020E-002
  0.20815634359987570       -3.3230022460551095E-002
  0.21505221000927627       -3.3607966439953840E-005
  0.21884516555811573        3.3616774406469999E-002
  0.21951927818907044        6.7376809619424535E-002
  0.21710801578148731       0.10090735833877526     
  0.21169130796019359       0.13388328578307346     
  0.20339076052321453       0.16600107216594437     
  0.19236351914863706       0.19698481236338888     
  0.17879534233065850       0.22659041203207192     
  0.16289342841922055       0.25460797888426007     
  0.14487946560805007       0.28086256345209404     
  0.12498326146280030       0.30521350868067981     
  0.10343718483089349       0.32755272008056641     
   8.0471537315438754E-002  0.34780217537585895     
   5.6310876160344137E-002  0.36591096696321029     
   3.1171240501460050E-002  0.38185212532118923     
   5.2581881740016746E-003  0.39561941827183195     
  -2.1234472999839257E-002  0.40722426815050095     
  -4.8125382346619554E-002  0.41669288174927871     
  -7.5245870338941423E-002  0.42406364893088144     
 -0.10243985659539745       0.42938483568393204     
 -0.12956349435411929       0.43271257551172260     
 -0.15648463828638212       0.43410914819868029     
 -0.18308219753624966       0.43364152575732590     
 -0.20924542239288377       0.43138016034523263     
 -0.23487316141727946       0.42739798695497783     
 -0.25987311623205006       0.42176961374444011     
 -0.28416111343083938       0.41457067423894167     
 -0.30766040696528107       0.40587731774852692     
 -0.33030101967727976       0.39576581681437190     
 -0.35201912911721245       0.38431227306644439     
 -0.37275650019840106       0.37159240537350352     
 -0.39245996538767969       0.35768140649796532     
 -0.41108095185533583       0.34265385658094383     
 -0.42857505416973463       0.32658368365728990     
 -0.44490165061431663       0.30954416303709442     
 -0.46002356094254176       0.29160794880122975     
 -0.47390674330427918       0.27284713186277698     
 -0.48652002812546274       0.25333332006499554     
 -0.49783488686446953       0.23313773664152126     
 -0.50782523377650279       0.21233133407625601     
 -0.51646725907185009       0.19098492098747852     
 -0.52373929214178772       0.16916930013917719     
 -0.52962169383821645       0.14695541606596871     
 -0.53409677712439607       0.12441451109702645     
 -0.53714875576153609       0.10161828878732650     
 -0.53876372105853365        7.8639083916690083E-002
 -0.53892964709018720        5.5550038301357019E-002
 -0.53763642518396804        3.2425281679246305E-002
 -0.53487592888850710        9.3401168759014962E-003
 -0.53064211106988890       -1.3628791672377183E-002
 -0.52493113523560064       -3.6403227177569449E-002
 -0.51774154366031011       -5.8903228994344345E-002
 -0.50907446538027112       -8.1046902231519322E-002
 -0.49893386762874981      -0.10275023092642663     
 -0.48732685479361576      -0.12392689795391520     
 -0.47426401947404800      -0.14448811576053805     
 -0.45975985067129299      -0.16434247316298689     
 -0.44383320453183206      -0.18339580487008367     
 -0.42650784331746600      -0.20155109212617084     
 -0.40781304833202270      -0.21870840497975125     
 -0.38778431228780369      -0.23476489920306765     
 -0.36646411591132372      -0.24961488386757638     
 -0.34390279228984466      -0.26314997904234272     
 -0.32015948031977348      -0.27525938702207886     
 -0.29530316535025208      -0.28583030485214511     
 -0.26941380037535867      -0.29474851056172580     
 -0.24258349451647437      -0.30189916018567159     
 -0.21491774661669044      -0.30716783692177607     
 -0.18653669011116417      -0.31044189697502900     
 -0.15757630059112390      -0.31161215783130541     
 -0.12818949949714264      -0.31057497257804850     
  -9.8547066394385346E-002 -0.30723472677179176     
  -6.8838249160700055E-002 -0.30150678023058070     
  -3.9270937943447409E-002 -0.29332085281586506     
  -1.0071247930475771E-002 -0.28262481873600975     
   1.8517657686193758E-002 -0.26938882685908633     
   4.6237673756186454E-002 -0.25360960524073178     
   7.2818937948564977E-002 -0.23531473942830761     
   9.7984197519258076E-002 -0.21456664259382546     
  0.12145438286493743      -0.19146587191542175     
  0.14295530163808332      -0.16615340450047672     
  0.16222523017122081      -0.13881148413981848     
  0.17902303141828221      -0.10966270217056032     
  0.19313629464145876       -7.8967089675182275E-002
  0.20438890072461316       -4.7017170056496943E-002
  0.21264739548041703       -1.4131131536196925E-002
  0.21782561837946351        1.9355504541630035E-002
  0.21988718479504749        5.3099161517852045E-002
  0.21884563491188988        8.6757761740922784E-002
  0.21476230453697157       0.11999986939750812     
  0.20774219852144390       0.15251281004605058     
  0.19792831836479441       0.18400930655070818     
  0.18549498902069514       0.21423236444520963     
  0.17064074216256866       0.24295833755225360     
  0.15358125703484465       0.26999827542593646     
  0.13454275843184366       0.29519777826679933     
  0.11375614968915407       0.31843565603751967     
   9.1452038620529044E-002  0.33962171106946726     
   6.7856711014295509E-002  0.35869394852653752     
   4.3189027154160092E-002  0.37561547994532735     
   1.7658163276141173E-002  0.39037133399445201     
  -8.5379107212495559E-003  0.40296533517041383     
  -3.5213338321907525E-002  0.41341716173796395     
  -6.2194788453005467E-002  0.42175965228967011     
  -8.9321483740014904E-002  0.42803639708632668     
 -0.11644494253283315       0.43229962562893515     
 -0.14342851694686345       0.43460838467174018     
 -0.17014679394919308       0.43502698974306475     
 -0.19648491252599307       0.43362372679317462     
 -0.22233783774314475       0.43046977757088728     
 -0.24760962223692540       0.42563834169019038     
 -0.27221267729495885       0.41920392925846056     
