 -0.55859956406747213        1.5150333057709588     
 -0.55912453128597406        1.5148809858530723     
 -0.55964943026987002        1.5147284811334512     
 -0.56017426096003697        1.5145757916440066     
 -0.56069902329736721        1.5144229174166641     
 -0.56122371722276854        1.5142698584833634     
 -0.56174834267716434        1.5141166148760579     
 -0.56227289960149318        1.5139631866267156     
 -0.56279738793670919        1.5138095737673185     
 -0.56332180762378203        1.5136557763298626     
 -0.56384615860369669        1.5135017943463582     
 -0.56437044081745358        1.5133476278488296     
 -0.56489465420606866        1.5131932768693150     
 -0.56541879871057332        1.5130387414398672     
 -0.56594287427201428        1.5128840215925525     
 -0.56646688083145391        1.5127291173594517     
 -0.56699081832996978        1.5125740287726595     
 -0.56751468670865513        1.5124187558642845     
 -0.56803848590861850        1.5122632986664497     
 -0.56856221587098377        1.5121076572112921     
 -0.56908587653689058        1.5119518315309626     
 -0.56960946784749367        1.5117958216576259     
 -0.57013298974396343        1.5116396276234612     
 -0.57065644216748557        1.5114832494606614     
 -0.57117982505926135        1.5113266872014337     
 -0.57170313836050746        1.5111699408779991     
 -0.57222638201245590        1.5110130105225925     
 -0.57274955595635413        1.5108558961674630     
 -0.57327266013346523        1.5106985978448737     
 -0.57379569448506751        1.5105411155871016     
 -0.57431865895245482        1.5103834494264374     
 -0.57484155347693633        1.5102255993951865     
 -0.57536437799983675        1.5100675655256675     
 -0.57588713246249623        1.5099093478502132     
 -0.57640981680627035        1.5097509464011707     
 -0.57693243097253011        1.5095923612109006     
 -0.57745497490266184        1.5094335923117774     
 -0.57797744853806743        1.5092746397361900     
 -0.57849985182016417        1.5091155035165409     
 -0.57902218469038469        1.5089561836852463     
 -0.57954444709017716        1.5087966802747368     
 -0.58006663896100519        1.5086369933174566     
 -0.58058876024434769        1.5084771228458638     
 -0.58111081088169914        1.5083170688924303     
 -0.58163279081456942        1.5081568314896421     
 -0.58215469998448377        1.5079964106699990     
 -0.58267653833298283        1.5078358064660147     
 -0.58319830580162280        1.5076750189102164     
 -0.58372000233197507        1.5075140480351457     
 -0.58424162786562672        1.5073528938733578     
 -0.58476318234418023        1.5071915564574219     
 -0.58528466570925330        1.5070300358199205     
 -0.58580607790247918        1.5068683319934504     
 -0.58632741886550654        1.5067064450106222     
 -0.58684868853999950        1.5065443749040603     
 -0.58736988686763747        1.5063821217064028     
 -0.58789101379011544        1.5062196854503016     
 -0.58841206924914369        1.5060570661684223     
 -0.58893305318644806        1.5058942638934445     
 -0.58945396554376972        1.5057312786580614     
 -0.58997480626286514        1.5055681104949803     
 -0.59049557528550645        1.5054047594369218     
 -0.59101627255348110        1.5052412255166203     
 -0.59153689800859188        1.5050775087668244     
 -0.59205745159265699        1.5049136092202964     
 -0.59257793324751018        1.5047495269098117     
 -0.59309834291500052        1.5045852618681599     
 -0.59361868053699252        1.5044208141281443     
 -0.59413894605536610        1.5042561837225821     
 -0.59465913941201654        1.5040913706843038     
 -0.59517926054885462        1.5039263750461538     
 -0.59569930940780647        1.5037611968409903     
 -0.59621928593081364        1.5035958361016850     
 -0.59673919005983300        1.5034302928611236     
 -0.59725902173683709        1.5032645671522051     
 -0.59777878090381364        1.5030986590078423     
 -0.59829846750276583        1.5029325684609618     
 -0.59881808147571225        1.5027662955445036     
 -0.59933762276468683        1.5025998402914216     
 -0.59985709131173914        1.5024332027346832     
 -0.60037648705893387        1.5022663829072693     
 -0.60089580994835123        1.5020993808421750     
 -0.60141505992208699        1.5019321965724084     
 -0.60193423692225201        1.5017648301309916     
 -0.60245334089097280        1.5015972815509602     
 -0.60297237177039120        1.5014295508653632     
 -0.60349132950266438        1.5012616381072637     
 -0.60401021402996502        1.5010935433097377     
 -0.60452902529448116        1.5009252665058754     
 -0.60504776323841625        1.5007568077287803     
 -0.60556642780398906        1.5005881670115695     
 -0.60608501893343392        1.5004193443873737     
 -0.60660353656900035        1.5002503398893370     
 -0.60712198065295342        1.5000811535506173     
 -0.60764035112757353        1.4999117854043860     
 -0.60815864793515650        1.4997422354838279     
 -0.60867687101801360        1.4995725038221415     
 -0.60919502031847139        1.4994025904525385     
 -0.60971309577887178        1.4992324954082445     
 -0.61023109734157222        1.4990622187224987     
 -0.61074902494894556        1.4988917604285532     
 -0.61126687854337991        1.4987211205596742     
 -0.61178465806727889        1.4985502991491411     
 -0.61230236346306133        1.4983792962302469     
 -0.61281999467316162        1.4982081118362980     
 -0.61333755164002957        1.4980367460006143     
 -0.61385503430613020        1.4978651987565292     
 -0.61437244261394408        1.4976934701373896     
 -0.61488977650596710        1.4975215601765559     
 -0.61540703592471058        1.4973494689074016     
 -0.61592422081270115        1.4971771963633140     
 -0.61644133111248078        1.4970047425776938     
 -0.61695836676660698        1.4968321075839550     
 -0.61747532771765257        1.4966592914155250     
 -0.61799221390820569        1.4964862941058448     
 -0.61850902528086993        1.4963131156883687     
 -0.61902576177826429        1.4961397561965644     
 -0.61954242334302312        1.4959662156639129     
 -0.62005900991779617        1.4957924941239087     
 -0.62057552144524841        1.4956185916100599     
 -0.62109195786806048        1.4954445081558876     
 -0.62160831912892811        1.4952702437949263     
 -0.62212460517056256        1.4950957985607243     
 -0.62264081593569043        1.4949211724868428     
 -0.62315695136705374        1.4947463656068563     
 -0.62367301140740983        1.4945713779543530     
 -0.62418899599953148        1.4943962095629344     
 -0.62470490508620680        1.4942208604662151     
 -0.62522073861023919        1.4940453306978232     
 -0.62573649651444752        1.4938696202913999     
 -0.62625217874166605        1.4936937292806001     
 -0.62676778523474430        1.4935176576990916     
 -0.62728331593654729        1.4933414055805558     
 -0.62779877078995527        1.4931649729586871     
 -0.62831414973786404        1.4929883598671936     
 -0.62882945272318458        1.4928115663397961     
 -0.62934467968884344        1.4926345924102293     
 -0.62985983057778228        1.4924574381122409     
 -0.63037490533295837        1.4922801034795916     
 -0.63088990389734423        1.4921025885460557     
 -0.63140482621392768        1.4919248933454208     
 -0.63191967222571199        1.4917470179114873     
 -0.63243444187571585        1.4915689622780695     
 -0.63294913510697315        1.4913907264789941     
 -0.63346375186253323        1.4912123105481019     
 -0.63397829208546086        1.4910337145192463     
 -0.63449275571883601        1.4908549384262941     
 -0.63500714270575409        1.4906759823031253     
 -0.63552145298932594        1.4904968461836330     
 -0.63603568651267772        1.4903175301017237     
 -0.63654984321895081        1.4901380340913173     
 -0.63706392305130211        1.4899583581863460     
 -0.63757792595290386        1.4897785024207562     
 -0.63809185186694350        1.4895984668285067     
 -0.63860570073662404        1.4894182514435699     
 -0.63911947250516365        1.4892378562999311     
 -0.63963316711579599        1.4890572814315890     
 -0.64014678451176998        1.4888765268725552     
 -0.64066032463635003        1.4886955926568546     
 -0.64117378743281572        1.4885144788185252     
 -0.64168717284446208        1.4883331853916180     
 -0.64220048081459935        1.4881517124101971     
 -0.64271371128655330        1.4879700599083401     
 -0.64322686420366504        1.4877882279201371     
 -0.64373993950929087        1.4876062164796917     
 -0.64425293714680265        1.4874240256211206     
 -0.64476585705958733        1.4872416553785535     
 -0.64527869919104741        1.4870591057861331     
 -0.64579146348460059        1.4868763768780151     
 -0.64630414988368001        1.4866934686883686     
 -0.64681675833173413        1.4865103812513754     
 -0.64732928877222673        1.4863271146012307     
 -0.64784174114863691        1.4861436687721423     
 -0.64835411540445920        1.4859600437983316     
 -0.64886641148320334        1.4857762397140324     
 -0.64937862932839452        1.4855922565534920     
 -0.64989076888357322        1.4854080943509707     
 -0.65040283009229516        1.4852237531407415     
 -0.65091481289813158        1.4850392329570907     
 -0.65142671724466883        1.4848545338343175     
 -0.65193854307550880        1.4846696558067340     
 -0.65245029033426871        1.4844845989086655     
 -0.65296195896458087        1.4842993631744501     
 -0.65347354891009324        1.4841139486384389     
 -0.65398506011446877        1.4839283553349962     
 -0.65449649252138609        1.4837425832984992     
 -0.65500784607453888        1.4835566325633376     
 -0.65551912071763629        1.4833705031639146     
 -0.65603031639440279        1.4831841951346461     
 -0.65654143304857815        1.4829977085099608     
 -0.65705247062391736        1.4828110433243007     
 -0.65756342906419096        1.4826241996121206     
 -0.65807430831318459        1.4824371774078882     
 -0.65858510831469941        1.4822499767460839     
 -0.65909582901255170        1.4820625976612014     
 -0.65960647035057318        1.4818750401877470     
 -0.66011703227261087        1.4816873043602399     
 -0.66062751472252712        1.4814993902132123     
 -0.66113791764419960        1.4813112977812095     
 -0.66164824098152131        1.4811230270987892     
 -0.66215848467840044        1.4809345782005223     
 -0.66266864867876074        1.4807459511209926     
 -0.66317873292654106        1.4805571458947964     
 -0.66368873736569556        1.4803681625565432     
 -0.66419866194019384        1.4801790011408553     
 -0.66470850659402081        1.4799896616823678     
 -0.66521827127117650        1.4798001442157287     
 -0.66572795591567646        1.4796104487755986     
 -0.66623756047155158        1.4794205753966512     
 -0.66674708488284784        1.4792305241135728     
 -0.66725652909362665        1.4790402949610626     
 -0.66776589304796474        1.4788498879738328     
 -0.66827517668995418        1.4786593031866080     
 -0.66878437996370221        1.4784685406341258     
 -0.66929350281333144        1.4782776003511366     
 -0.66980254518297988        1.4780864823724038     
 -0.67031150701680076        1.4778951867327030     
 -0.67082038825896251        1.4777037134668232     
 -0.67132918885364901        1.4775120626095657     
 -0.67183790874505944        1.4773202341957448     
 -0.67234654787740822        1.4771282282601874     
 -0.67285510619492506        1.4769360448377333     
 -0.67336358364185500        1.4767436839632349     
 -0.67387198016245831        1.4765511456715574     
 -0.67438029570101066        1.4763584299975787     
 -0.67488853020180295        1.4761655369761897     
 -0.67539668360914140        1.4759724666422933     
 -0.67590475586734755        1.4757792190308059     
 -0.67641274692075815        1.4755857941766561     
 -0.67692065671372526        1.4753921921147855     
 -0.67742848519061627        1.4751984128801481     
 -0.67793623229581379        1.4750044565077107     
 -0.67844389797371585        1.4748103230324530     
 -0.67895148216873569        1.4746160124893670     
 -0.67945898482530187        1.4744215249134576     
 -0.67996640588785817        1.4742268603397424     
 -0.68047374530086358        1.4740320188032514     
 -0.68098100300879261        1.4738370003390273     
 -0.68148817895613489        1.4736418049821258     
 -0.68199527308739538        1.4734464327676149     
 -0.68250228534709423        1.4732508837305751     
 -0.68300921567976702        1.4730551579061000     
 -0.68351606402996457        1.4728592553292954     
 -0.68402283034225286        1.4726631760352800     
 -0.68452951456121325        1.4724669200591847     
 -0.68503611663144248        1.4722704874361534     
 -0.68554263649755232        1.4720738782013425     
 -0.68604907410416993        1.4718770923899209     
 -0.68655542939593783        1.4716801300370701     
 -0.68706170231751373        1.4714829911779843     
 -0.68756789281357056        1.4712856758478701     
 -0.68807400082879666        1.4710881840819465     
 -0.68858002630789550        1.4708905159154455     
 -0.68908596919558596        1.4706926713836115     
 -0.68959182943660202        1.4704946505217011     
 -0.69009760697569311        1.4702964533649840     
 -0.69060330175762374        1.4700980799487422     
 -0.69110891372717387        1.4698995303082698     
 -0.69161444282913853        1.4697008044788742     
 -0.69211988900832822        1.4695019024958746     
 -0.69262525220956861        1.4693028243946031     
 -0.69313053237770050        1.4691035702104045     
 -0.69363572945758023        1.4689041399786356     
 -0.69414084339407922        1.4687045337346658     
 -0.69464587413208412        1.4685047515138772     
 -0.69515082161649688        1.4683047933516644     
 -0.69565568579223480        1.4681046592834341     
 -0.69616046660423025        1.4679043493446060     
 -0.69666516399743106        1.4677038635706119     
 -0.69716977791680024        1.4675032019968961     
 -0.69767430830731592        1.4673023646589154     
 -0.69817875511397165        1.4671013515921389     
 -0.69868311828177621        1.4669001628320486     
 -0.69918739775575367        1.4666987984141384     
 -0.69969159348094312        1.4664972583739149     
 -0.70019570540239917        1.4662955427468969     
 -0.70069973346519154        1.4660936515686158     
 -0.70120367761440516        1.4658915848746155     
 -0.70170753779514039        1.4656893427004520     
 -0.70221131395251257        1.4654869250816942     
 -0.70271500603165260        1.4652843320539228     
 -0.70321861397770635        1.4650815636527312     
 -0.70372213773583503        1.4648786199137251     
 -0.70422557725121515        1.4646755008725227     
 -0.70472893246903834        1.4644722065647546     
 -0.70523220333451153        1.4642687370260634     
 -0.70573538979285699        1.4640650922921044     
 -0.70623849178931208        1.4638612723985449     
 -0.70674150926912949        1.4636572773810652     
 -0.70724444217757698        1.4634531072753572     
 -0.70774729045993778        1.4632487621171255     
 -0.70825005406151031        1.4630442419420873     
 -0.70875273292760799        1.4628395467859714     
 -0.70925532700355975        1.4626346766845195     
 -0.70975783623470967        1.4624296316734855     
 -0.71026026056641689        1.4622244117886354     
 -0.71076259994405599        1.4620190170657477     
 -0.71126485431301678        1.4618134475406133     
 -0.71176702361870414        1.4616077032490349     
 -0.71226910780653829        1.4614017842268279     
 -0.71277110682195466        1.4611956905098200     
 -0.71327302061040387        1.4609894221338509     
 -0.71377484911735178        1.4607829791347726     
 -0.71427659228827944        1.4605763615484497     
 -0.71477825006868323        1.4603695694107588     
 -0.71527982240407462        1.4601626027575885     
 -0.71578130923998040        1.4599554616248400     
 -0.71628271052194248        1.4597481460484267     
 -0.71678402619551818        1.4595406560642743     
 -0.71728525620627970        1.4593329917083202     
 -0.71778640049981479        1.4591251530165146     
 -0.71828745902172619        1.4589171400248198     
 -0.71878843171763196        1.4587089527692101     
 -0.71928931853316547        1.4585005912856721     
 -0.71979011941397508        1.4582920556102046     
 -0.72029083430572438        1.4580833457788187     
 -0.72079146315409237        1.4578744618275374     
 -0.72129200590477316        1.4576654037923964     
 -0.72179246250347595        1.4574561717094427     
 -0.72229283289592539        1.4572467656147365     
 -0.72279311702786109        1.4570371855443494     
 -0.72329331484503789        1.4568274315343652     
 -0.72379342629322607        1.4566175036208804     
 -0.72429345131821088        1.4564074018400033     
 -0.72479338986579278        1.4561971262278541     
 -0.72529324188178756        1.4559866768205654     
 -0.72579300731202612        1.4557760536542819     
 -0.72629268610235465        1.4555652567651605     
 -0.72679227819863435        1.4553542861893700     
 -0.72729178354674184        1.4551431419630916     
 -0.72779120209256876        1.4549318241225182     
 -0.72829053378202202        1.4547203327038554     
 -0.72878977856102378        1.4545086677433201     
 -0.72928893637551129        1.4542968292771419     
 -0.72978800717143699        1.4540848173415621     
 -0.73028699089476856        1.4538726319728346     
 -0.73078588749148887        1.4536602732072248     
 -0.73128469690759601        1.4534477410810105     
 -0.73178341908910316        1.4532350356304813     
 -0.73228205398203883        1.4530221568919390     
 -0.73278060153244651        1.4528091049016976     
 -0.73327906168638501        1.4525958796960829     
 -0.73377743438992837        1.4523824813114328     
 -0.73427571958916571        1.4521689097840973     
 -0.73477391723020136        1.4519551651504383     
 -0.73527202725915486        1.4517412474468299     
 -0.73577004962216086        1.4515271567096579     
 -0.73626798426536921        1.4513128929753205     
 -0.73676583113494509        1.4510984562802276     
 -0.73726359017706866        1.4508838466608012     
 -0.73776126133793529        1.4506690641534752     
 -0.73825884456375557        1.4504541087946958     
 -0.73875633980075517        1.4502389806209208     
 -0.73925374699517510        1.4500236796686201     
 -0.73975106609327146        1.4498082059742758     
 -0.74024829704131556        1.4495925595743815     
 -0.74074543978559371        1.4493767405054432     
 -0.74124249427240751        1.4491607488039786     
 -0.74173946044807382        1.4489445845065174     
 -0.74223633825892454        1.4487282476496011     
 -0.74273312765130672        1.4485117382697834     
 -0.74322982857158260        1.4482950564036299     
 -0.74372644096612961        1.4480782020877179     
 -0.74422296478134031        1.4478611753586368     
 -0.74471939996362257        1.4476439762529878     
 -0.74521574645939914        1.4474266048073841     
 -0.74571200421510819        1.4472090610584507     
 -0.74620817317720289        1.4469913450428247     
 -0.74670425329215151        1.4467734567971549     
 -0.74720024450643774        1.4465553963581017     
 -0.74769614676656015        1.4463371637623381     
 -0.74819196001903265        1.4461187590465485     
 -0.74868768421038412        1.4459001822474291     
 -0.74918331928715876        1.4456814334016883     
 -0.74967886519591587        1.4454625125460461     
 -0.75017432188322986        1.4452434197172344     
 -0.75066968929569033        1.4450241549519969     
 -0.75116496737990202        1.4448047182870891     
 -0.75166015608248471        1.4445851097592788     
 -0.75215525535007355        1.4443653294053449     
 -0.75265026512931865        1.4441453772620787     
 -0.75314518536688524        1.4439252533662830     
 -0.75364001600945385        1.4437049577547725     
 -0.75413475700372001        1.4434844904643735     
 -0.75462940829639447        1.4432638515319247     
 -0.75512396983420316        1.4430430409942760     
 -0.75561844156388702        1.4428220588882894     
 -0.75611282343220221        1.4426009052508386     
 -0.75660711538591996        1.4423795801188088     
 -0.75710131737182662        1.4421580835290975     
 -0.75759542933672386        1.4419364155186136     
 -0.75808945122742821        1.4417145761242780     
 -0.75858338299077155        1.4414925653830231     
 -0.75907722457360083        1.4412703833317930     
 -0.75957097592277811        1.4410480300075441     
 -0.76006463698518056        1.4408255054472439     
 -0.76055820770770044        1.4406028096878720     
 -0.76105168803724521        1.4403799427664197     
 -0.76154507792073745        1.4401569047198897     
 -0.76203837730511481        1.4399336955852968     
 -0.76253158613733019        1.4397103153996675     
 -0.76302470436435144        1.4394867642000397     
 -0.76351773193316153        1.4392630420234633     
 -0.76401066879075874        1.4390391489069998     
 -0.76450351488415635        1.4388150848877221     
 -0.76499627016038274        1.4385908500027154     
 -0.76548893456648137        1.4383664442890760     
 -0.76598150804951093        1.4381418677839124     
 -0.76647399055654508        1.4379171205243444     
 -0.76696638203467282        1.4376922025475034     
 -0.76745868243099802        1.4374671138905328     
 -0.76795089169263975        1.4372418545905874     
 -0.76844300976673219        1.4370164246848336     
 -0.76893503660042462        1.4367908242104497     
 -0.76942697214088152        1.4365650532046255     
 -0.76991881633528236        1.4363391117045623     
 -0.77041056913082173        1.4361129997474733     
 -0.77090223047470929        1.4358867173705829     
 -0.77139380031416993        1.4356602646111278     
 -0.77188527859644351        1.4354336415063556     
 -0.77237666526878512        1.4352068480935258     
 -0.77286796027846483        1.4349798844099098     
 -0.77335916357276779        1.4347527504927899     
 -0.77385027509899440        1.4345254463794608     
 -0.77434129480446001        1.4342979721072280     
 -0.77483222263649520        1.4340703277134090     
 -0.77532305854244554        1.4338425132353332     
 -0.77581380246967169        1.4336145287103408     
 -0.77630445436554940        1.4333863741757840     
 -0.77679501417746954        1.4331580496690266     
 -0.77728548185283808        1.4329295552274439     
 -0.77777585733907606        1.4327008908884227     
 -0.77826614058361965        1.4324720566893612     
 -0.77875633153392010        1.4322430526676695     
 -0.77924643013744355        1.4320138788607688     
 -0.77973643634167156        1.4317845353060923     
 -0.78022635009410046        1.4315550220410842     
 -0.78071617134224192        1.4313253391032006     
 -0.78120590003362245        1.4310954865299088     
 -0.78169553611578391        1.4308654643586880     
 -0.78218507953628291        1.4306352726270286     
 -0.78267453024269140        1.4304049113724326     
 -0.78316388818259630        1.4301743806324136     
 -0.78365315330359964        1.4299436804444965     
 -0.78414232555331853        1.4297128108462176     
 -0.78463140487938510        1.4294817718751247     
 -0.78512039122944666        1.4292505635687773     
 -0.78560928455116541        1.4290191859647463     
 -0.78609808479221877        1.4287876391006140     
 -0.78658679190029912        1.4285559230139739     
 -0.78707540582311397        1.4283240377424313     
 -0.78756392650838591        1.4280919833236030     
 -0.78805235390385253        1.4278597597951168     
 -0.78854068795726662        1.4276273671946123     
 -0.78902892861639584        1.4273948055597403     
 -0.78951707582902309        1.4271620749281633     
 -0.79000512954294622        1.4269291753375548     
 -0.79049308970597820        1.4266961068256001     
 -0.79098095626594700        1.4264628694299959     
 -0.79146872917069566        1.4262294631884500     
 -0.79195640836808234        1.4259958881386816     
 -0.79244399380598018        1.4257621443184216     
 -0.79293148543227732        1.4255282317654121     
 -0.79341888319487708        1.4252941505174066     
 -0.79390618704169780        1.4250599006121700     
 -0.79439339692067290        1.4248254820874786     
 -0.79488051277975069        1.4245908949811197     
 -0.79536753456689468        1.4243561393308926     
 -0.79585446223008338        1.4241212151746072     
 -0.79634129571731038        1.4238861225500854     
 -0.79682803497658428        1.4236508614951602     
 -0.79731467995592864        1.4234154320476760     
 -0.79780123060338226        1.4231798342454882     
 -0.79828768686699880        1.4229440681264640     
 -0.79877404869484703        1.4227081337284817     
 -0.79926031603501069        1.4224720310894308     
 -0.79974648883558874        1.4222357602472122     
 -0.80023256704469503        1.4219993212397382     
 -0.80071855061045838        1.4217627141049323     
 -0.80120443948102282        1.4215259388807293     
 -0.80169023360454739        1.4212889956050754     
 -0.80217593292920597        1.4210518843159281     
 -0.80266153740318769        1.4208146050512558     
 -0.80314704697469652        1.4205771578490387     
 -0.80363246159195167        1.4203395427472678     
 -0.80411778120318722        1.4201017597839458     
 -0.80460300575665233        1.4198638089970863     
 -0.80508813520061118        1.4196256904247142     
 -0.80557316948334290        1.4193874041048660     
 -0.80605810855314175        1.4191489500755889     
 -0.80654295235831697        1.4189103283749420     
 -0.80702770084719289        1.4186715390409950     
 -0.80751235396810872        1.4184325821118289     
 -0.80799691166941878        1.4181934576255364     
 -0.80848137389949237        1.4179541656202210     
 -0.80896574060671378        1.4177147061339976     
 -0.80945001173948239        1.4174750792049922     
 -0.80993418724621258        1.4172352848713421     
 -0.81041826707533371        1.4169953231711956     
 -0.81090225117529013        1.4167551941427126     
 -0.81138613949454130        1.4165148978240636     
 -0.81186993198156154        1.4162744342534308     
 -0.81235362858484028        1.4160338034690072     
 -0.81283722925288193        1.4157930055089973     
 -0.81332073393420590        1.4155520404116166     
 -0.81380414257734668        1.4153109082150919     
 -0.81428745513085365        1.4150696089576607     
 -0.81477067154329119        1.4148281426775722     
 -0.81525379176323876        1.4145865094130865     
 -0.81573681573929069        1.4143447092024750     
 -0.81621974342005654        1.4141027420840200     
 -0.81670257475416064        1.4138606080960150     
 -0.81718530969024250        1.4136183072767645     
 -0.81766794817695643        1.4133758396645846     
 -0.81815049016297181        1.4131332052978021     
 -0.81863293559697314        1.4128904042147548     
 -0.81911528442765968        1.4126474364537920     
 -0.81959753660374590        1.4124043020532739     
 -0.82007969207396114        1.4121610010515719     
 -0.82056175078704974        1.4119175334870684     
 -0.82104371269177101        1.4116738993981566     
 -0.82152557773689927        1.4114300988232413     
 -0.82200734587122382        1.4111861318007382     
 -0.82248901704354904        1.4109419983690739     
 -0.82297059120269411        1.4106976985666861     
 -0.82345206829749329        1.4104532324320238     
 -0.82393344827679582        1.4102086000035468     
 -0.82441473108946584        1.4099638013197260     
 -0.82489591668438256        1.4097188364190436     
 -0.82537700501044020        1.4094737053399924     
 -0.82585799601654786        1.4092284081210766     
 -0.82633888965162960        1.4089829448008113     
 -0.82681968586462451        1.4087373154177227     
 -0.82730038460448674        1.4084915200103478     
 -0.82778098582018522        1.4082455586172347     
 -0.82826148946070388        1.4079994312769426     
 -0.82874189547504173        1.4077531380280419     
 -0.82922220381221268        1.4075066789091135     
 -0.82970241442124570        1.4072600539587496     
 -0.83018252725118447        1.4070132632155536     
 -0.83066254225108793        1.4067663067181395     
 -0.83114245937002984        1.4065191845051324     
 -0.83162227855709892        1.4062718966151684     
 -0.83210199976139876        1.4060244430868944     
 -0.83258162293204818        1.4057768239589687     
 -0.83306114801818065        1.4055290392700603     
 -0.83354057496894474        1.4052810890588492     
 -0.83401990373350399        1.4050329733640261     
 -0.83449913426103695        1.4047846922242930     
 -0.83497826650073692        1.4045362456783625     
 -0.83545730040181232        1.4042876337649586     
 -0.83593623591348643        1.4040388565228157     
 -0.83641507298499762        1.4037899139906795     
 -0.83689381156559894        1.4035408062073067     
 -0.83737245160455875        1.4032915332114646     
 -0.83785099305115995        1.4030420950419313     
 -0.83832943585470077        1.4027924917374963     
 -0.83880777996449407        1.4025427233369598     
 -0.83928602532986785        1.4022927898791329     
 -0.83976417190016495        1.4020426914028372     
 -0.84024221962474321        1.4017924279469056     
 -0.84072016845297537        1.4015419995501821     
 -0.84119801833424901        1.4012914062515209     
 -0.84167576921796694        1.4010406480897877     
 -0.84215342105354651        1.4007897251038588     
 -0.84263097379042040        1.4005386373326214     
 -0.84310842737803593        1.4002873848149735     
 -0.84358578176585541        1.4000359675898240     
 -0.84406303690335616        1.3997843856960925     
 -0.84454019274003034        1.3995326391727099     
 -0.84501724922538513        1.3992807280586175     
 -0.84549420630894256        1.3990286523927675     
 -0.84597106394023969        1.3987764122141231     
 -0.84644782206882829        1.3985240075616581     
 -0.84692448064427528        1.3982714384743571     
 -0.84740103961616242        1.3980187049912158     
 -0.84787749893408637        1.3977658071512407     
 -0.84835385854765866        1.3975127449934488     
 -0.84883011840650580        1.3972595185568681     
 -0.84930627846026918        1.3970061278805375     
 -0.84978233865860520        1.3967525730035062     
 -0.85025829895118510        1.3964988539648346     
 -0.85073415928769491        1.3962449708035940     
 -0.85120991961783588        1.3959909235588663     
 -0.85168557989132387        1.3957367122697442     
 -0.85216114005788979        1.3954823369753309     
 -0.85263660006727948        1.3952277977147407     
 -0.85311195986925359        1.3949730945270984     
 -0.85358721941358773        1.3947182274515399     
 -0.85406237865007240        1.3944631965272116     
 -0.85453743752851297        1.3942080017932705     
 -0.85501239599872980        1.3939526432888847     
 -0.85548725401055814        1.3936971210532330     
 -0.85596201151384810        1.3934414351255044     
 -0.85643666845846467        1.3931855855448994     
 -0.85691122479428772        1.3929295723506285     
