 -0.40611621851000629        2.2529744561463765E-002
 -0.41091039809879482       -3.2337688014755644E-003
 -0.41390958332978817       -2.8941503949028231E-002
 -0.41516048374070380       -5.4485306573862122E-002
 -0.41471292913220542       -7.9764466215907479E-002
 -0.41261920679990838      -0.10468518685079653     
 -0.40893351944250494      -0.12916006449656181     
 -0.40371154752610616      -0.15310758138937980     
 -0.39701010158435895      -0.17645162322424066     
 -0.38888685165949199      -0.19912102363531969     
 -0.37940012275298912      -0.22104913836141143     
 -0.36860874670452803      -0.24217345028255186     
 -0.35657196232783611      -0.26243520562384426     
 -0.34334935689269269      -0.28177908101929450     
 -0.32900084315461869      -0.30015288074645136     
 -0.31358666710539285      -0.31750726323018369     
 -0.29716744245936194      -0.33379549583102885     
 -0.27980420861490507      -0.34897323694978533     
 -0.26155850944975412      -0.36299834457267532     
 -0.24249249083477106      -0.37583071053394229     
 -0.22266901519350366      -0.38743211997356281     
 -0.20215179180299586      -0.39776613570917041     
 -0.18100552183163290      -0.40679800751873241     
 -0.15929605734691499      -0.41449460664189736     
 -0.13709057370241817      -0.42082438615307483     
 -0.11445775482884721      -0.42575736823956545     
  -9.1467991006398824E-002 -0.42926515983587232     
  -6.8193588679054465E-002 -0.43132099852384997     
  -4.4708991776959972E-002 -0.43189983111101438     
  -2.1091013827892489E-002 -0.43097842784932028     
   2.5809201543777610E-003 -0.42853553585624049     
   2.6224523440835999E-002 -0.42455207594940220     
   4.9754391036177112E-002 -0.41901138780254249     
   7.3081739603041082E-002 -0.41189952906642424     
   9.6114147674889960E-002 -0.40320563485858846     
  0.11875530127736850      -0.39292234478488519     
  0.14090475173529277      -0.38104630537328943     
  0.16245769451935621      -0.36757875641586341     
  0.18330478055835234      -0.35252621013964841     
  0.20333197458651570      -0.33590123223718865     
  0.22242047888353952      -0.31772333341086523     
  0.24044674525128226      -0.29801997899207461     
  0.25728260327324359      -0.27682772208545536     
  0.27279553877142132      -0.25419346217746885     
  0.28684916275345873      -0.23017582576901405     
  0.29930391771103315      -0.20484665779500644     
  0.31001807433379897      -0.17829260177900927     
  0.31884907666945622      -0.15061673224517694     
  0.32565529621242495      -0.12194018439838078     
  0.33029825358919757       -9.2403703307738977E-002
  0.33264535818370478       -6.2169008164878810E-002
  0.33257319856520240       -3.1419837907523923E-002
  0.32997138716791818       -3.6251516197204764E-004
  0.32474691895122715        3.0774159717597033E-002
  0.31682894461889621        6.1739887681245317E-002
  0.30617378567648784        9.2264923259939985E-002
  0.29276993612609714       0.12206337084262667     
  0.27664271363269105       0.15083783238360976     
  0.25785815615633978       0.17828541289507741     
  0.23652572648832740       0.20410495418258456     
  0.21279940515403864       0.22800520887319639     
  0.18687683490523949       0.24971350825947977     
  0.15899632958831830       0.26898434873881238     
  0.12943176315254945       0.28560725376390517     
   9.8485581787971982E-002  0.29941328465961436     
   6.6480393923867509E-002  0.31027968163699826     
   3.3749748715900973E-002  0.31813230238004281     
   6.2878413694769653E-004  0.32294575755748983     
  -3.2554599420010134E-002  0.32474137814602794     
  -6.5487493851952183E-002  0.32358334766956198     
  -9.7878286575179010E-002  0.31957346452178503     
 -0.12946132017391729       0.31284505425937209     
 -0.15999989244389404       0.30355653511821307     
 -0.18928772180593037       0.29188507000524128     
 -0.21714909773145627       0.27802063780146247     
 -0.24343798393750599       0.26216074763955838     
 -0.26803635104018009       0.24450591835587104     
 -0.29085199607761181       0.22525596147988905     
 -0.31181607013649892       0.20460704386593656     
 -0.33088049183419976       0.18274946495585817     
 -0.34801538062394743       0.15986606065277773     
 -0.36320660419009870       0.13613113676011845     
 -0.37645350079672291       0.11170983572837059     
 -0.38776681099359173        8.6757847430944654E-002
 -0.39716683323020213        6.1421385020086289E-002
 -0.40468180381961188        3.5837358552178455E-002
 -0.41034649227067138        1.0133690669479990E-002
 -0.41420099721532511       -1.5570270623513665E-002
 -0.41628972505581968       -4.1163277558564373E-002
 -0.41666053226191341       -6.6541673959735967E-002
 -0.41536401234207465       -9.1608873039645697E-002
 -0.41245290942673596      -0.11627483689319368     
 -0.40798164179406227      -0.14045556863909803     
 -0.40200592029872356      -0.16407262480205423     
 -0.39458244836885409      -0.18705265295697859     
 -0.38576869191040003      -0.20932695772382742     
 -0.37562270903755723      -0.23083109677883973     
 -0.36420303099810325      -0.25150450752812603     
 -0.35156858696783289      -0.27129016438402642     
 -0.33777866654642918      -0.29013426612252879     
 -0.32289291480317511      -0.30798595252503774     
 -0.30697135560457900      -0.32479704937610188     
 -0.29007443971896524      -0.34052184086675563     
 -0.27226311484762289      -0.35511686851562402     
 -0.25359891528997597      -0.36854075584827001     
 -0.23414406942209007      -0.38075405825616998     
 -0.21396162356277945      -0.39171913768117422     
 -0.19311558112696325      -0.40140006203372691     
 -0.17167105622708884      -0.40976252955055370     
 -0.14969444108360855      -0.41677381862917251     
 -0.12725358674555132      -0.42240276404331778     
 -0.10441799670051172      -0.42661976084731273     
  -8.1259032965393024E-002 -0.42939679772158745     
  -5.7850134187271474E-002 -0.43070752199938228     
  -3.4267045136390860E-002 -0.43052733914964064     
  -1.0588056724852309E-002 -0.42883355007597285     
   1.3105744685656822E-002 -0.42560553022767922     
   3.6730220442246428E-002 -0.42082495520484892     
   6.0197917680432284E-002 -0.41447607827001326     
   8.3417805702286546E-002 -0.40654606594191489     
  0.10629501522404056      -0.39702539862160813     
  0.12873058658701919      -0.38590834395317264     
  0.15062123494479415      -0.37319351129840656     
  0.17185914282853881      -0.35888449622975277     
  0.19233179343003587      -0.34299062420810122     
  0.21192186150408235      -0.32552780245856805     
  0.23050718304334558      -0.30651948827976233     
  0.24796082985425452      -0.28599778034518897     
  0.26415132084311344      -0.26400463662542756     
  0.27894300809705763      -0.24059321793628477     
  0.29219668246275354      -0.21582934927583727     
  0.30377044982705198      -0.18979308145985754     
  0.31352093494003547      -0.16258032248813081     
  0.32130487326748336      -0.13430449103157333     
  0.32698115143536521      -0.10509812310206701     
  0.33041335125280508       -7.5114337485696847E-002
  0.33147283853494780       -4.4528036784249367E-002
  0.33004241319653599       -1.3536690967954495E-002
  0.32602049872515637        1.7639477213159317E-002
  0.31932579545166612        4.8758105363556015E-002
  0.30990225326146481        7.9556308261413411E-002
  0.29772413902303330       0.10975348481754385     
  0.28280088997455610       0.13905545136450032     
  0.26518136954624150       0.16715995006988807     
  0.24495709383013342       0.19376345684384100     
  0.22226399399021993       0.21856906037823662     
  0.19728233809956244       0.24129502181713569     
  0.17023456194501585       0.26168348081690773     
  0.14138094473255725       0.27950868008913254     
  0.11101328854008569       0.29458406425520695     
   7.9446982880021055E-002  0.30676768387736675     
   4.7012016346059241E-002  0.31596549599374596     
   1.4043601329057596E-002  0.32213237227903641     
  -1.9126912662314886E-002  0.32527086512191528     
  -5.2180242807547711E-002  0.32542799769114156     
  -8.4816048986404269E-002  0.32269050235168056     
 -0.11675822072153022       0.31717901480459965     
 -0.14775849697243493       0.30904173924801648     
 -0.17759849608376607       0.29844804708349948     
 -0.20609034508620228       0.28558238011814580     
 -0.23307616206447568       0.27063872147648238     
 -0.25842666749679521       0.25381579209988120     
 -0.28203919038074560       0.23531304003720474     
 -0.30383530402817477       0.21532741967067218     
 -0.32375828495997089       0.19405090953242726     
 -0.34177054430822373       0.17166868818796760     
 -0.35785113982106803       0.14835787394830513     
 -0.37199344089490777       0.12428673171042304     
 -0.38420299017908160        9.9614255174618360E-002
 -0.39449558317823719        7.4490041929456283E-002
 -0.40289557121359865        4.9054390116702332E-002
 -0.40943438209121391        2.3438557009895670E-002
 -0.41414924580034379       -2.2348691231234390E-003
 -0.41708210854602151       -2.7851522591774619E-002
 -0.41827871656944848       -5.3304769452535761E-002
 -0.41778785085486903       -7.8495195279721167E-002
 -0.41566069444378645      -0.10333008868920970     
 -0.41195031529324005      -0.12772293308517441     
 -0.40671124915033013      -0.15159291542214867     
 -0.39999916858160206      -0.17486445793634700     
 -0.39187062596881067      -0.19746677664846779     
 -0.38238285988425746      -0.21933346884096869     
 -0.37159365574466113      -0.24040213055191004     
 -0.35956125299038083      -0.26061400431042958     
 -0.34634429223973745      -0.27991365678912544     
 -0.33200179692859733      -0.29824868570503593     
 -0.31659318487128435      -0.31556945511563994     
 -0.30017830598113227      -0.33182885819240571     
 -0.28281750307951514      -0.34698210658384798     
 -0.26457169331282476      -0.36098654558197968     
 -0.24550246819853674      -0.37380149446539990     
 -0.22567221074380583      -0.38538811159860459     
 -0.20514422843085423      -0.39570928411366657     
 -0.18398290114877874      -0.40472954228337410     
 -0.16225384337524995      -0.41241499901273110     
 -0.14002408007561795      -0.41873331522873758     
 -0.11736223589042857      -0.42365369233833505     
  -9.4338737221830574E-002 -0.42714689335410022     
  -7.1026026798281655E-002 -0.42918529476012157     
  -4.7498790185288076E-002 -0.42974297171010356     
  -2.3834193503510039E-002 -0.42879581971934327     
  -1.1213129555109891E-004 -0.42632171663392737     
   2.3584516975296187E-002 -0.42230072933427665     
   4.7169623937995522E-002 -0.41671537035246842     
   7.0553547816021689E-002 -0.40955091034458913     
   9.3642866483948248E-002 -0.40079575314364790     
  0.11634011753945148      -0.39044188089666654     
  0.13854355162073659      -0.37848537751656425     
  0.16014690841359258      -0.36492703928816517     
  0.18103922753004109      -0.34977308186085282     
  0.20110470978117093      -0.33303595290135035     
  0.22022264838193989      -0.31473525918141776     
  0.23826745436534846      -0.29489881558645747     
  0.25510880595348689      -0.27356382112626187     
  0.27061195776327490      -0.25077816309736939     
  0.28463825232309692      -0.22660184458850335     
  0.29704588306802920      -0.20110852195971485     
  0.30769096413194802      -0.17438712714286531     
  0.31642896688394706      -0.14654353401689352     
  0.32311658485033473      -0.11770220827512319     
  0.32761408551302584       -8.8007756052232641E-002
  0.32978819708064439       -5.7626258689182308E-002
  0.32951555793166148       -2.6746250969445922E-002
  0.32668672325016862        4.4208290426844404E-003
  0.32121067523725338        3.5640914034807139E-002
  0.31301971956064295        6.6658512201306017E-002
  0.30207457355977457        9.7199040591650687E-002
  0.28836936737246832       0.12697244706263375     
  0.27193619875703112       0.15567820723472600     
  0.25284882188268942       0.18301167115323516     
  0.23122502853026880       0.20867158988686491     
  0.20722731458409183       0.23236849028996259     
  0.18106152614651491       0.25383341164271972     
  0.15297334616017211       0.27282640203573549     
  0.12324269604331131       0.28914412521249089     
   9.2176354556978757E-002  0.30262596985380069     
   6.0099296791252727E-002  0.31315818464908751     
   2.7345391282166946E-002  0.32067576474009790     
  -5.7518619619495864E-003  0.32516205217481126     
  -3.8867919533538547E-002  0.32664624173948142     
  -7.1694603617153310E-002  0.32519916560161222     
 -0.10394600165181807       0.32092784144077585     
 -0.13536271302315703       0.31396930306905591     
 -0.16571446672969781       0.30448419986582548     
 -0.19480126247081525       0.29265057162455338     
 -0.22245326909811383       0.27865810160810889     
 -0.24852975108512926       0.26270304308944836     
 -0.27291729425003297       0.24498391800962255     
 -0.29552757764100512       0.22569800872827298     
 -0.31629490014479389       0.20503860774793628     
 -0.33517362685086638       0.18319295448474682     
 -0.35213567770914245       0.16034076922965632     
 -0.36716814327512404       0.13665328823840756     
 -0.38027108106874857       0.11229270639733072     
 -0.39145552162372899        8.7411941753800571E-002
 -0.40074169517416736        6.2154646784089225E-002
 -0.40815747719690898        3.6655402771686239E-002
 -0.41373704264961891        1.1040044905324550E-002
 -0.41751971370224189       -1.4573924007291836E-002
 -0.41954898316596029       -4.0076864309263091E-002
 -0.41987169495057608       -6.5366500222957133E-002
 -0.41853736315876622       -9.0347409725023115E-002
 -0.41559761242591281      -0.11493051768294028     
 -0.41110572352704378      -0.13903260235262449     
 -0.40511626988101007      -0.16257582221398853     
 -0.39768483224062912      -0.18548726773523205     
 -0.38886778047282655      -0.20769854086701978     
 -0.37872211284902130      -0.22914536375409697     
 -0.36730534465339504      -0.24976721721354306     
 -0.35467543916305666      -0.26950700888341811     
 -0.34089077515852556      -0.28831077052692689     
 -0.32601014609136225      -0.30612738373324139     
 -0.31009278687789926      -0.32290833314624734     
 -0.29319842501530463      -0.33860748634572418     
 -0.27538735334038483      -0.35318089957859700     
 -0.25672052228375108      -0.36658664867391216     
 -0.23725964992220128      -0.37878468466208864     
 -0.21706734850883863      -0.38973671384876535     
 -0.19620726647018538      -0.39940610236137730     
 -0.17474424510701139      -0.40775780549015855     
 -0.15274448942326910      -0.41475832248431416     
 -0.13027575263554525      -0.42037567783993451     
 -0.10740753398132964      -0.42457943053133745     
  -8.4211289442753690E-002 -0.42734071309521615     
  -6.0760654924511076E-002 -0.42863230298092619     
  -3.7131681257807150E-002 -0.42842872913401564     
  -1.3403080129247111E-002 -0.42670641738644360     
   1.0343520367855328E-002 -0.42344387888689866     
   3.4023312420747395E-002 -0.41862194651633017     
   5.7548040035243400E-002 -0.41222406499069691     
   8.0825729024081250E-002 -0.40423664114147090     
  0.10376042032136762      -0.39464946166088699     
  0.12625191312516926      -0.38345618636515733     
  0.14819552641714834      -0.37065492570675185     
  0.16948188995298100      -0.35624891177114448     
  0.18999677894099598      -0.34024727220287865     
  0.20962101040620060      -0.32266591625244423     
  0.22823042373414612      -0.30352854119241429     
  0.24569597313087119      -0.28286776542007847     
  0.26188396568534078      -0.26072639126300690     
  0.27665648523945979      -0.23715879536288775     
  0.28987204905860170      -0.21223243697618288     
  0.30138655082258320      -0.18602946398198217     
  0.31105454887723100      -0.15864838220918748     
  0.31873096174837684      -0.13020573537128935     
  0.32427323188999191      -0.10083772018871931     
  0.32754401127480132       -7.0701634480035455E-002
  0.32841440606653471       -3.9977026281907267E-002
  0.32676778938844997       -8.8663818563710500E-003
  0.32250414861032867        2.2404836135986962E-002
  0.31554487527633868        5.3589005990858328E-002
  0.30583783277231180        8.4418225193341759E-002
  0.29336245369854991       0.11460742860507139     
  0.27813453502157021       0.14385886566330261     
  0.26021032879973238       0.17186795750468942     
  0.23968948778556975       0.19833042085265501     
  0.21671643719218339       0.22295038702723693     
  0.19147982035947542       0.24544908331105428     
  0.16420981023639847       0.26557350982645994     
  0.13517327843285185       0.28310446957559371     
  0.10466704097558396       0.29786331691296813     
   7.3009615493115174E-002  0.30971688931328634     
   4.0532087514628293E-002  0.31858026709230675     
   7.5687630356912269E-003  0.32441723486395635     
  -2.5551731555678255E-002  0.32723855504539556     
  -5.8514343211434408E-002  0.32709836631188416     
  -9.1024082090790409E-002  0.32408915853825282     
 -0.12281089591771971       0.31833583778565683     
 -0.15363289424397708       0.30998938495204903     
 -0.18327803202429985       0.29922054688520749     
 -0.21156446061717207       0.28621390162347837     
 -0.23833980666136709       0.27116253171220783     
 -0.26347965199017159       0.25426343806428670     
 -0.28688547146613641       0.23571374198245595     
 -0.30848225155985681       0.21570765914702394     
 -0.32821597031499783       0.19443418652524333     
 -0.34605107619250330       0.17207541849231539     
 -0.36196806373368617       0.14880539798692644     
 -0.37596121040426772       0.12478940814693369     
 -0.38803651216291163       0.10018361596307325     
 -0.39820983500067969        7.5134989182099682E-002
 -0.40650528512906842        4.9781418900778765E-002
 -0.41295379063671167        2.4251991623805161E-002
 -0.41759188125630259       -1.3326348357918065E-003
 -0.42046064945151490       -2.6859787803309849E-002
 -0.42160487456627477       -5.2224296642067763E-002
 -0.42107229165299898       -7.7327991479063385E-002
 -0.41891298733745558      -0.10207919965023615     
 -0.41517890633661908      -0.12639225138784466     
 -0.40992345377458150      -0.15018700284759212     
 -0.40320118007089312      -0.17338838193574041     
 -0.39506753679481321      -0.19592596040147073     
 -0.38557869341943640      -0.21773355418054480     
 -0.37479140633294972      -0.23874885290588377     
 -0.36276293275215415      -0.25891307875077801     
 -0.34955098333100154      -0.27817067426973002     
 -0.33521370826776259      -0.29646901859370334     
 -0.31980971259688118      -0.31375817117642296     
 -0.30339809711631854      -0.32999064224216418     
 -0.28603852205975971      -0.34512118912733036     
 -0.26779129118667638      -0.35910663781894098     
 -0.24871745444218704      -0.37190572915922943     
 -0.22887892774180071      -0.38347898939752606     
 -0.20833862877067688      -0.39378862502257050     
 -0.18716062795828317      -0.40279844209722887     
 -0.16541031400052691      -0.41047379064235534     
 -0.14315457345354968      -0.41678153497804543     
 -0.12046198401487695      -0.42169005133093534     
  -9.7403021134184739E-002 -0.42516925445862203     
  -7.4050277550059274E-002 -0.42719065553039237     
  -5.0478695219590690E-002 -0.42772745404102858     
  -2.6765808878966992E-002 -0.42675466712476889     
  -2.9920001249212659E-003 -0.42424930028150176     
   2.0759239587426613E-002 -0.42019056422650009     
   4.4401039308246376E-002 -0.41456014332405655     
   6.7842875489584425E-002 -0.40734252185382092     
   9.0990299749254919E-002 -0.39852537516712438     
  0.11374467332764696      -0.38810003358702638     
  0.13600291595040431      -0.37606202764033014     
  0.15765727916945615      -0.36241172380808545     
  0.17859515716792529      -0.34715506033610721     
  0.19869895156197648      -0.33030439260890621     
  0.21784601098530576      -0.31187945695456343     
  0.23590867124382681      -0.29190846024234357     
  0.25275442757201766      -0.27042929990717907     
  0.26824627691375436      -0.24749091464467704     
  0.28224327495698798      -0.22315475943676008     
  0.29460135943713811      -0.19749638918762100     
  0.30517449726712831      -0.17060712243843795     
  0.31381621725514713      -0.14259573980981349     
  0.32038159097596236      -0.11359015061985232     
  0.32472971969762604       -8.3738935600126935E-002
  0.32672677258155819       -5.3212644582119981E-002
  0.32624959781888119       -2.2204697384944978E-002
  0.32318989119990882        9.0682926287189054E-003
  0.31745885392809775        4.0366974431506622E-002
  0.30899220325736254        7.1430703951009478E-002
  0.29775531889674955       0.10198017109072062     
  0.28374822264753580       0.13172135590345571     
  0.26701001105937228       0.16035087646888030     
  0.24762230814458366       0.18756266895810952     
  0.22571129647167937       0.21305578834829550     
  0.20144793672520780       0.23654295445183082     
  0.17504610592323269       0.25775931975560151     
  0.14675856673877258       0.27647083489567653     
  0.11687090217076607       0.29248156265051084     
   8.5693774908621526E-002  0.30563935752682703     
   5.3554057459819671E-002  0.31583948121528216     
   2.0785491709998556E-002  0.32302593980045852     
  -1.2280444469930638E-002  0.32719056743571656     
  -4.5322858818262771E-002  0.32837010030977476     
  -7.8038493070953535E-002  0.32664164905078702     
 -0.11014721746611464       0.32211706801000162     
 -0.14139587397350728       0.31493673488664248     
 -0.17156052866683591       0.30526320720324346     
 -0.20044730936855570       0.29327513454467252     
 -0.22789207348819698       0.27916169980424682     
 -0.25375917717695196       0.26311775778137780     
 -0.27793961014237428       0.24533974806659048     
 -0.30034873196775080       0.22602238766197499     
 -0.32092380590350544       0.20535609858036280     
 -0.33962148292111882       0.18352509477433374     
 -0.35641534780239709       0.16070603749987905     
 -0.37129360328366162       0.13706716449046444     
 -0.38425693908364200       0.11276780228371407     
 -0.39531661009799235        8.7958179566309830E-002
 -0.40449273151735948        6.2779470129460668E-002
 -0.41181278716517183        3.7364005331773795E-002
 -0.41731033992108874        1.1835606820468834E-002
 -0.42102392872669697       -1.3689999912531354E-002
 -0.42299613452739704       -3.9104722029253726E-002
 -0.42327279691206005       -6.4307609604691396E-002
 -0.42190236364589417       -8.9204357452941932E-002
 -0.41893535636130291      -0.11370681158382312     
 -0.41442393709515452      -0.13773248960891904     
 -0.40842156194354989      -0.16120412151099955     
 -0.40098270971663075      -0.18404921497578000     
 -0.39216267503363306      -0.20619964782754197     
 -0.38201741675361811      -0.22759128889690899     
 -0.37060345396490940      -0.24816364778575756     
 -0.35797780294669918      -0.26785955340402129     
 -0.34419794957004174      -0.28662486077454552     
 -0.32932185252902735      -0.30440818538676839     
 -0.31340797359608141      -0.32116066429033552     
 -0.29651533178917244      -0.33683574312721559     
 -0.27870357893447628      -0.35138898838413579     
 -0.26003309461626789      -0.36477792429069539     
 -0.24056509893581188      -0.37696189398151919     
 -0.22036178186055269      -0.38790194477619599     
 -0.19948644823991529      -0.39756073770443723     
 -0.17800367779847823      -0.40590248171420484     
 -0.15597949959294835      -0.41289289334773543     
 -0.13348158053562453      -0.41849918305616118     
 -0.11057942764057925      -0.42269006975065748     
  -8.7344603633263310E-002 -0.42543582566032428     
  -6.3850955469806070E-002 -0.42670835408822783     
  -4.0174855125028178E-002 -0.42648130323084793     
  -1.6395451709431332E-002 -0.42473021985528553     
   7.4050664590682470E-003 -0.42143274731373259     
   3.1141201803880789E-002 -0.41656887311334473     
   5.4723872239853422E-002 -0.41012123204404616     
   7.8060134562627975E-002 -0.40207547168147306     
  0.10105291167918104      -0.39242068790052853     
  0.12360073061783287      -0.38114993881435821     
  0.14559748043875895      -0.36826084622954736     
  0.16693220187609203      -0.35375629418697391     
  0.18748892386330937      -0.33764523430584376     
  0.20714656610213505      -0.31994360728225052     
  0.22577893158949816      -0.30067538876610006     
  0.24325481853407416      -0.27987376562809041     
  0.25943828731772556      -0.25758244492118332     
  0.27418912491396719      -0.23385709213650399     
  0.28736355611298636      -0.20876688706656474     
  0.29881525741284654      -0.18239617408242023     
  0.30839673456659156      -0.15484616828675818     
  0.31596112713690083      -0.12623665934437558     
  0.32136450111144582       -9.6707630675810993E-002
  0.32446868127048101       -6.6420683611928405E-002
  0.32514465577747437       -3.5560125518781266E-002
  0.32327655351395351       -4.3335506870018428E-003
  0.31876614766169142        2.7028282420167825E-002
  0.31153777607850536        5.8272487593298526E-002
  0.30154349194933056        8.9126204904466350E-002
  0.28876817287022799       0.11930004171445660     
  0.27323423376443923       0.14849289978233354     
  0.25500552458268988       0.17639817867975333     
  0.23418996649405677       0.20271120266455503     
  0.21094050835869971       0.22713755543325553     
  0.18545408040844025       0.24940184923039865     
  0.15796838363365701       0.26925633277096639     
  0.12875656466037322       0.28648868701290364     
   9.8120054842569540E-002  0.30092839005795474     
   6.6380057907690776E-002  0.31245115575617283     
   3.3868313519192207E-002  0.32098114738321953     
   9.1781823622984204E-004  0.32649090305173267     
  -3.2145855462195665E-002  0.32899914034718536     
  -6.5012122233003372E-002  0.32856679497200425     
  -9.7391480028108976E-002  0.32529176644860702     
 -0.12901997605304596       0.31930288557907194     
 -0.15966204849966026       0.31075359205774306     
 -0.18911188196216630       0.29981573557706270     
 -0.21719350014508637       0.28667381269883296     
 -0.24375986035231884       0.27151984521798117     
 -0.26869121841636601       0.25454900873199593     
 -0.29189301115195476       0.23595604124489802     
 -0.31329346693849175       0.21593240389284701     
 -0.33284111259569316       0.19466412833469759     
 -0.35050230269503618       0.17233026481617036     
 -0.36625885974154454       0.14910183734732771     
 -0.38010588215162444       0.12514121386091537     
 -0.39204975211048659       0.10060180625314646     
 -0.40210635680946094        7.5628025223192508E-002
 -0.41029952338080661        5.0355425952640503E-002
 -0.41665965904869817        2.4910991675930121E-002
 -0.42122258260378764       -5.8648763795571962E-004
 -0.42402853040358118       -2.6025975309052384E-002
 -0.42512131897218591       -5.1303712859098780E-002
 -0.42454764634603037       -7.6322729670260006E-002
 -0.42235651515214689      -0.10099235211699636     
 -0.41859876169519805      -0.12522772281794675     
 -0.41332667684499635      -0.14894933746566044     
 -0.40659370610601708      -0.17208260424173083     
 -0.39845421781587198      -0.19455742897558631     
 -0.38896332990084403      -0.21630782783749178     
 -0.37817678698021845      -0.23727156836984054     
 -0.36615088084233943      -0.25738983897312828     
 -0.35294240841102659      -0.27660694650766454     
 -0.33860866228551106      -0.29487004139643042     
 -0.32320744977889626      -0.31212886947745705     
 -0.30679713710983136      -0.32833554982414037     
 -0.28943671603068338      -0.34344437780528225     
 -0.27118589071368632      -0.35741165277589187     
 -0.25210518317399433      -0.37019552996249905     
 -0.23225605589350726      -0.38175589632457252     
 -0.21170105062831282      -0.39205427043151336     
 -0.19050394264024084      -0.40105372669012174     
 -0.16872990979188812      -0.40871884459002600     
 -0.14644571608478918      -0.41501568400557742     
 -0.12371990929984461      -0.41991178800469597     
 -0.10062303241244858      -0.42337621507153306     
  -7.7227848393425017E-002 -0.42537960315452866     
  -5.3609577858475435E-002 -0.42589426850840212     
  -2.9846148776426513E-002 -0.42489434291110734     
  -6.0184570679114868E-003 -0.42235595350655680     
   1.7789363607203498E-002 -0.41825745025000166     
   4.1489665298930820E-002 -0.41257968670996958     
   6.4991005835722815E-002 -0.40530636079654109     
   8.8197870139854292E-002 -0.39642442281858170     
  0.11101039901063654      -0.38592455908642603     
  0.13332413361103634      -0.37380176001594717     
  0.15502978640849541      -0.36005598227277563     
  0.17601305242090395      -0.34469291480383274     
  0.19615447838594693      -0.32772485847299354     
  0.21532941197502259      -0.30917172822529276     
  0.23340805844832141      -0.28906218495407038     
  0.25025567817238853      -0.26743490115781537     
  0.26573296507254202      -0.24433995957604002     
  0.27969665309163838      -0.21984037672457624     
  0.29200040456870807      -0.19401373298068367     
  0.30249604031750171      -0.16695387695361855     
  0.31103517485123156      -0.13877265376113490     
  0.31747131995328154      -0.10960158421838521     
  0.32166251339841895       -7.9593395044668488E-002
  0.32347451438920782       -4.8923270068589909E-002
  0.32278458026912865       -1.7789661384752235E-002
  0.31948579766052321        1.3585528533979659E-002
  0.31349188379774601        4.4957601740088483E-002
  0.30474230116897399        7.6060767008525709E-002
  0.29320744490017281       0.10661107650508016     
  0.27889357660016367       0.13631072747089737     
  0.26184710475567130       0.16485376437995269     
  0.24215776837975045       0.19193308494984240     
  0.21996028653353081       0.21724849503796245     
  0.19543410636288586       0.24051539393196947     
  0.16880102088447591       0.26147353228509873     
  0.14032062418305244       0.27989520187026323     
  0.11028379892706977       0.29559221507209599     
   7.9004650296006923E-002  0.30842112307408232     
   4.6811470273361890E-002  0.31828629497863181     
   1.4037404670245904E-002  0.32514070606661605     
  -1.8988511579612607E-002  0.32898452064259459     
  -5.1949379618848372E-002  0.32986176166374198     
  -8.4547107423946777E-002  0.32785550444946127     
 -0.11650749501589802       0.32308210108605484     
 -0.14758368086822532       0.31568493896958710     
 -0.17755804310607304       0.30582817741299750     
 -0.20624275176685355       0.29369081253071816     
 -0.23347922493600304       0.27946131447992556     
 -0.25913675808754272       0.26333297974608583     
 -0.28311058272577222       0.24550005537076877     
 -0.30531957853817199       0.22615462669799685     
 -0.32570382244343565       0.20548421566191638     
 -0.34422211545207637       0.18367001032357314     
 -0.36084958888979868       0.16088563445406356     
 -0.37557545781155710       0.13729636440953852     
 -0.38840096227761128       0.11305870573695402     
 -0.39933751643652532        8.8320250993611960E-002
 -0.40840507034061380        6.3219751032317251E-002
 -0.41563067913273943        3.7887343057860887E-002
 -0.42104726768079392        1.2444889210263221E-002
 -0.42469257497512902       -1.2993611206831228E-002
 -0.42660826086343184       -3.8321564660719246E-002
 -0.42683915735068884       -6.3439303534780223E-002
 -0.42543264725789859       -8.8253600002999977E-002
 -0.42243815415603525      -0.11267718572084622     
 -0.41790672891690300      -0.13662828592999596     
 -0.41189071977441560      -0.16003017387321766     
 -0.40444351435228854      -0.18281074936049391     
 -0.39561934361422924      -0.20490214379307731     
 -0.38547313908818659      -0.22624035283220462     
 -0.37406043598587974      -0.24676489710547792     
 -0.36143731597545942      -0.26641851080486650     
 -0.34766038437042279      -0.28514685768876236     
 -0.33278677737873408      -0.30289827381167012     
 -0.31687419582218523      -0.31962353623425593     
 -0.29998096239812455      -0.33527565698728784     
 -0.28216610012450088      -0.34980970165591635     
 -0.26348943009464199      -0.36318263210166607     
 -0.24401168707897369      -0.37535317303872223     
 -0.22379465185407926      -0.38628170242240639     
 -0.20290129942037341      -0.39593016588778474     
 -0.18139596249148893      -0.40426201579405091     
 -0.15934450980230516      -0.41124217578640787     
 -0.13681453888698408      -0.41683703218379581     
 -0.11387558301925682      -0.42101445394118336     
  -9.0599331977191888E-002 -0.42374384342313831     
  -6.7059866182787364E-002 -0.42499622076510579     
  -4.3333903557688673E-002 -0.42474434519397447     
  -1.9501058109837578E-002 -0.42296287733268439     
   4.3558912042949600E-003 -0.41962858722518820     
   2.8150723444121468E-002 -0.41472061358468998     
   5.1793493442788073E-002 -0.40822078058066180     
   7.5190248457282977E-002 -0.40011397932103143     
   9.8242749268447366E-002 -0.39038862202513369     
