  0.27061933329777799      -0.62984598446646589     
  0.28861654244149726      -0.62134263050573879     
  0.30636767003395959      -0.61234740484850858     
  0.32385958439844087      -0.60286740405774430     
  0.34107935667693928      -0.59291005882612013     
  0.35801426842812278      -0.58248312832394777     
  0.37465181907795903      -0.57159469442474908     
  0.39097973322406993      -0.56025315581158164     
  0.40698596779486657      -0.54846722196699382     
  0.42265871906451818      -0.53624590704925956     
  0.43798642952479377      -0.52359852365731685     
  0.45295779461478536      -0.51053467648661577     
  0.46756176930947979      -0.49706425587787006     
  0.48178757456809007      -0.48319743126049952     
  0.49562470364299027      -0.46894464449235240     
  0.50906292825001709      -0.45431660309710636     
  0.52209230460081124      -0.43932427340056296     
  0.53470317929776823      -0.42397887356687680     
  0.54688619509205605      -0.40829186653559624     
  0.55863229650503388      -0.39227495286023450     
  0.56993273531327215      -0.37594006344894709     
  0.58077907589723476      -0.35929935220775322     
  0.59116320045353044      -0.34236518858661547     
  0.60107731407048337      -0.32515015002857700     
  0.61051394966660577      -0.30766701432205351     
  0.61946597279138160      -0.28992875185628547     
  0.62792658628758857      -0.27194851777987750     
  0.63588933481420062      -0.25373964406228505     
  0.64334810922871943      -0.23531563145805409     
  0.65029715082758566      -0.21669014137357867     
  0.65673105544311861      -0.19787698763611339     
  0.66264477739522787      -0.17889012816476310     
  0.66803363329592880      -0.15974365654317188     
  0.67289330570448247      -0.14045179349364675     
  0.67721984663076717      -0.12102887825247921     
  0.68100968088426939      -0.10148935984627017     
  0.68425960926586826       -8.1847788269121008E-002
  0.68696681159936834       -6.2118805560625198E-002
  0.68912884959951892       -4.2317136784682546E-002
  0.69074366957304267       -2.2457580909260401E-002
  0.69180960494898369       -2.5550015873442786E-003
  0.69232537863447086        1.7375682160546038E-002
  0.69229010519178902        3.7319505361749522E-002
  0.69170329283244314        5.7261466604075523E-002
  0.69056484522370509        7.7186537644762437E-002
  0.68887506310293878        9.7079673114715090E-002
  0.68663464569481436       0.11692582031673977     
  0.68384469192634434       0.13670992911626745     
  0.68050670143450465       0.15641696192281121     
  0.67662257536104464       0.17603190376014469     
  0.67219461692894034       0.19553977242291243     
  0.66722553179480715       0.21492562871709328     
  0.66171842817146342       0.23417458678143233     
  0.65567681671472455       0.25327182448663693     
  0.64910461016840826       0.27220259390879881     
  0.64200612276145219       0.29095223187315539     
  0.63438606935097752       0.30950617056394392     
  0.62624956430508505       0.32784994819572616     
  0.61760212011914195       0.34596921974117795     
  0.60844964575930582       0.36384976770993854     
  0.59879844472704558       0.38147751297270860     
  0.58865521283845024       0.39883852562436783     
  0.57802703571217251       0.41591903587945644     
  0.56692138595993335       0.43270544499293218     
  0.55534612007361661       0.44918433619867310     
  0.54330947500311200       0.46534248565775060     
  0.53082006441922136       0.48116687340804770     
  0.51788687465612326       0.49664469430634439     
  0.50451926032810424       0.51176336895353758     
  0.49072693961550107       0.52651055459320939     
  0.47651998921506972       0.54087415597330690     
  0.46190883895029200       0.55484233616024525     
  0.44690426603746047       0.56840352729430765     
  0.43151738900374148       0.58154644127477761     
  0.41575966125380509       0.59426008036281563     
  0.39964286428203422       0.60653374768968027     
  0.38317910052777848       0.61835705765749349     
  0.36638078587160755       0.62971994621936977     
  0.34926064177103960       0.64061268102536106     
  0.33183168703477967       0.65102587142032098     
  0.31410722923509315       0.66095047827945608     
  0.29610085575856337       0.67037782366700727     
  0.27782642449612915       0.67929960030318681     
  0.25929805417395668       0.68770788082419132     
  0.24053011432736049       0.69559512681983138     
  0.22153721492064715       0.70295419763309019     
  0.20233419561642596       0.70977835890577290     
  0.18293611469864021       0.71606129085434622     
  0.16335823765434693       0.72179709626008337     
  0.14361602542011606       0.72698030815767423     
  0.12372512229980941       0.73160589720651548     
  0.10370134356140118       0.73566927872893451     
   8.3560662721388179E-002  0.73916631939965161     
   6.3319198526199466E-002  0.74209334357086809     
   4.2993201640860366E-002  0.74444713921750827     
   2.2599041056003841E-002  0.74622496348735012     
   2.1531902251614859E-003  0.74742454784105594     
  -1.8327787054890701E-002  0.74804410276745192     
  -3.8827251007113248E-002  0.74808232205980407     
  -5.9328500466052231E-002  0.74753838663929051     
  -7.9814787683267066E-002  0.74641196791237485     
 -0.10026933333023111       0.74470323064934507     
 -0.12067534168180133       0.74241283537188962     
 -0.14101601596257937       0.73954194023824393     
 -0.16127457383773872       0.73609220241515116     
 -0.18143426302917726       0.73206577892664115     
 -0.20147837703717314       0.72746532697044186     
 -0.22139027094707853       0.72229400369369334     
 -0.24115337729998548       0.71655546542053605     
 -0.26075122200574102       0.71025386632509124     
 -0.28016744027618135       0.70339385654433595     
 -0.29938579255599873       0.69598057972640115     
 -0.31839018042825168       0.68801967001087971     
 -0.33716466247118554       0.67951724843882322     
 -0.35569347004274382       0.67047991879122704     
 -0.37396102296892864       0.66091476285594863     
 -0.39195194511200915       0.65082933512417029     
 -0.40965107979448345       0.64023165691870143     
 -0.42704350505467481       0.62913020995761204     
 -0.44411454870988598       0.61753392935789508     
 -0.46084980320314789       0.60545219608506284     
 -0.47723514020978430       0.59289482885579337     
 -0.49325672498026635       0.57987207550194586     
 -0.50890103039615731       0.56639460380545648     
 -0.52415485071634260       0.55247349181480876     
 -0.53900531499120508       0.53812021765492923     
 -0.55343990012293953       0.52334664884349835     
 -0.56744644355079943       0.50816503112777278     
 -0.58101315554073696       0.49258797685709171     
 -0.59412863105962443       0.47662845290727590     
 -0.60678186121503652       0.46029976817412654     
 -0.61896224424241997       0.44361556065418051     
 -0.63065959602238064       0.42658978413178011     
 -0.64186416011177294       0.40923669449236483     
 -0.65256661727327969       0.39157083568268392     
 -0.66275809448921719       0.37360702533936219     
 -0.67243017344638956       0.35536034010792172     
 -0.68157489847993846       0.33684610067496817     
 -0.69018478396529181       0.31807985653679011     
 -0.69825282114849729       0.29907737052808925     
 -0.70577248440643126       0.27985460313496102     
 -0.71273773692959952       0.26042769661657306     
 -0.71914303582147987       0.24081295896024596     
 -0.72498333660960312       0.22102684769482575     
 -0.73025409716481782       0.20108595358734857     
 -0.73495128102642904       0.18100698424803716     
 -0.73907136013214469       0.16080674766863681     
 -0.74261131695299165       0.14050213571899478     
 -0.74556864603457973       0.12011010762661403     
 -0.74794135494728653        9.9647673463672037E-002
 -0.74972796464910874        7.9131877665687883E-002
 -0.75092750926606877        5.8579782605650367E-002
 -0.75153953529617723        3.8008452246987859E-002
 -0.75156410024402975        1.7434935898269440E-002
 -0.75100177069415408       -3.1237479080195238E-003
 -0.74985361983221888       -2.3650627390883725E-002
 -0.74812122442416951       -4.4128793329311189E-002
 -0.74580666126425721       -6.4541414683453119E-002
 -0.74291250310378520       -8.4871754008826780E-002
 -0.73944181407319731      -0.10510318264465351     
 -0.73539814461088437      -0.12521919565825418     
 -0.73078552591277834      -0.14520342652826548     
 -0.72560846391744416      -0.16503966155030919     
 -0.71987193284196016      -0.18471185394963727     
 -0.71358136828440399      -0.20420413768618695     
 -0.70674265990922847      -0.22350084093840561     
 -0.69936214373222017      -0.24258649925314277     
 -0.69144659402208786      -0.26144586834985184     
 -0.68300321483602155      -0.28006393656829365     
 -0.67403963120680366      -0.29842593694988367     
 -0.66456387999923661      -0.31651735894377114     
 -0.65458440045378152      -0.33432395972967993     
 -0.64411002443538035      -0.35183177515047104     
 -0.63314996640545873      -0.36902713024830647     
 -0.62171381313508478      -0.38589664939919655     
 -0.60981151317718718      -0.40242726604159951     
 -0.59745336611562028      -0.41860623199560604     
 -0.58465001160870478      -0.43442112637008551     
 -0.57141241824467026      -0.44985986405598666     
 -0.55775187222618827      -0.46491070380477778     
 -0.54367996590090817      -0.47956225589177365     
 -0.52920858615459754      -0.49380348936482887     
 -0.51434990268314917      -0.50762373887957934     
 -0.49911635615934541      -0.52101271112308178     
 -0.48352064630987424      -0.53396049082833841     
 -0.46757571991767150      -0.54645754638279320     
 -0.45129475876422132      -0.55849473503445601     
 -0.43469116752598541      -0.57006330769983993     
 -0.41777856163865507      -0.58115491337839487     
 -0.40057075514242735      -0.59176160317858184     
 -0.38308174852100391      -0.60187583396115640     
 -0.36532571654649720      -0.61149047160562042     
 -0.34731699614190786      -0.62059879390615713     
 -0.32907007427231222      -0.62919449310368436     
 -0.31059957587536841      -0.63727167806094653     
 -0.29192025184121939      -0.64482487608782124     
 -0.27304696705134124      -0.65184903442423492     
 -0.25399468848535695      -0.65833952138827234     
 -0.23477847340431174      -0.66429212719722031     
 -0.21541345761838807      -0.66970306446941696     
 -0.19591484384652591      -0.67456896841487424     
 -0.17629789017491151      -0.67888689672271374     
 -0.15657789862080324      -0.68265432915350055     
 -0.13677020380768037      -0.68586916684457788     
 -0.11689016175722941      -0.68852973133650064     
  -9.6953138803223496E-002 -0.69063476332863694     
  -7.6974500631905904E-002 -0.69218342117195719     
  -5.6969601453057669E-002 -0.69317527910695698     
  -3.6953773305514047E-002 -0.69361032525457256     
  -1.6942315500494548E-002 -0.69348895936783539     
   3.0495157942720778E-003 -0.69281199035189023     
   2.3006517827013594E-002 -0.69158063355985611     
   4.2913551388706131E-002 -0.68979650787185665     
   6.2755550792259918E-002 -0.68746163256437420     
   8.2517533702481438E-002 -0.68457842397690394     
  0.10218461081549160      -0.68114969198268771     
  0.12174199538655839      -0.67717863627010877     
  0.14117501260556370      -0.67266884244111502     
  0.16046910881956714      -0.66762427793282098     
  0.17960986060215481      -0.66204928776821292     
  0.19858298366946830      -0.65594859014164997     
  0.21737434164299924      -0.64932727184462036     
  0.23596995465940640      -0.64219078353697123     
  0.25435600782776796      -0.63454493486859020     
  0.27251885953481864      -0.62639588945627334     
  0.29044504959884232      -0.61775015972027136     
  0.30812130727299497      -0.60861460158476255     
  0.32553455909891782      -0.59899640904625917     
  0.34267193661157080      -0.58890310861371498     
  0.35952078389626635      -0.57834255362386366     
  0.37606866499891478      -0.56732291843508176     
  0.39230337119050585      -0.55585269250283564     
  0.40821292808684356      -0.54394067433953441     
  0.42378560262453047      -0.53159596536137310     
  0.43900990989416250      -0.51882796362450567     
  0.45387461983165939      -0.50564635745264597     
  0.46836876376862002      -0.49206111895795523     
  0.48248164084256318      -0.47808249745685433     
  0.49620282426788548      -0.46372101278220623     
  0.50952216746832935      -0.44898744849315081     
  0.52242981007168665      -0.43389284498373903     
  0.53491618376736561      -0.41844849249138949     
  0.54697201802730977      -0.40266592400606427     
  0.55858834569060223      -0.38655690808092186     
  0.56975650841191494      -0.37013344154505540     
  0.58046816197379347      -0.35340774211877174     
  0.59071528146260011      -0.33639224093171982     
  0.60049016630777330      -0.31909957494404467     
  0.60978544518389655      -0.30154257927062905     
  0.61859408077490174      -0.28373427940838875     
  0.62690937439955696      -0.26568788336651011     
  0.63472497049720578      -0.24741677369945517     
  0.64203486097253826      -0.22893449944251312     
  0.64883338939797575      -0.21025476794964201     
  0.65511525507205159      -0.19139143663332384     
  0.66087551693196334      -0.17235850460614902     
  0.66610959731826369      -0.15317010422385119     
  0.67081328558944175      -0.13384049252953337     
  0.67498274158393412      -0.11438404259885905     
  0.67861449892688730       -9.4815234786030045E-002
  0.68170546817877553       -7.5148647870434473E-002
  0.68425293982276225       -5.5398950103925551E-002
  0.68625458708747489       -3.5580890158783636E-002
  0.68770846860164880       -1.5709287976521373E-002
  0.68861303087688241        4.2009744821854961E-003
  0.68896711061453508        2.4134962586020835E-002
  0.68876993683259347        4.4077698479429356E-002
  0.68802113280812893        6.4014170626151667E-002
  0.68672071783077215        8.3929343448962690E-002
  0.68486910876244100       0.10380816706448130     
  0.68246712139837318       0.12363558711170186     
  0.67951597162433952       0.14339655467266485     
  0.67601727636474851       0.16307603628343503     
  0.67197305431619314       0.18265902403329110     
  0.66738572646084759       0.20213054574975081     
  0.66225811635398524       0.22147567526676096     
  0.65659345017976767       0.24067954277307110     
  0.65039535656934822       0.25972734523748642     
  0.64366786617523797       0.27860435690735613     
  0.63641541099580756       0.29729593987630204     
  0.62864282344373534       0.31578755471682668     
  0.62035533515217145       0.33406477117306260     
  0.61155857551236359       0.35211327890853550     
  0.60225856993648563       0.36991889830341201     
  0.59246173783942979       0.38746759129529362     
  0.58217489033335934       0.40474547225719631     
  0.57140522762888502       0.42173881890592740     
  0.56016033613681160       0.43843408323363497     
  0.54844818526451367       0.45481790245486203     
  0.53627712390113713       0.47087710996099030     
  0.52365587658598589       0.48659874627350697     
  0.51059353935464502       0.50197006998707372     
  0.49709957525761073       0.51697856869292291     
  0.48318380954644613       0.53161196987265014     
  0.46885642452275961       0.54585825175202218     
  0.45412795404561029       0.55970565410396911     
  0.43900927769328396       0.57314268898948872     
  0.42351161457575165       0.58615815142475358     
  0.40764651679452363       0.59874112996228834     
  0.39142586254704359       0.61088101717366794     
  0.37486184887322999       0.62256752002078841     
  0.35796698404226629       0.63379067010237444     
  0.34075407957826670       0.64454083376202231     
  0.32323624192399936       0.65480872204372698     
  0.30542686374243544       0.66458540048051640     
  0.28733961485650694       0.67386229870151571     
  0.26898843282810020       0.68263121984248587     
  0.25038751317798325       0.69088434974463742     
  0.23155129924906345       0.69861426592630183     
  0.21249447171609426       0.70581394631186167     
  0.19323193774569672       0.71247677770219198     
  0.17377881981133061       0.71859656397075555     
  0.15415044416863816       0.72416753396942379     
  0.13436232899739070       0.72918434912806362     
  0.11443017221709209       0.73364211073194652     
   9.4369838984128443E-002  0.73753636686109181     
   7.4197348879202679E-002  0.74086311897576129     
   5.3928862794648091E-002  0.74361882813247571     
   3.3580669532077528E-002  0.74580042081512377     
   1.3169172121689388E-002  0.74740529436598813     
  -7.2891261245837252E-003  0.74843132200181484     
  -2.7777635813037188E-002  0.74887685740040888     
  -4.8279695907366860E-002  0.74874073884364700     
  -6.8778588392307868E-002  0.74802229290325994     
  -8.9257553146165930E-002  0.74672133765625148     
 -0.10969980300585530       0.74483818541738778     
 -0.13008853900726633       0.74237364497681257     
 -0.15040696578301929       0.73932902333151473     
 -0.17063830709892361       0.73570612690009851     
 -0.19076582150975582       0.73150726221108153     
 -0.21077281811430015       0.72673523605576495     
 -0.23064267238896563       0.72139335509759306     
 -0.25035884207870629       0.71548542493083045     
 -0.26990488312343125       0.70901574858234495     
 -0.28926446559760016       0.70198912445128059     
 -0.30842138964026228       0.69441084368244188     
 -0.32735960135241626       0.68628668697028006     
 -0.34606320863824352       0.67762292079147801     
 -0.36451649696650773       0.66842629306525958     
 -0.38270394502821276       0.65870402824170837     
 -0.40061024026647890       0.64846382181955919     
 -0.41822029425452889       0.63771383429612327     
 -0.43551925789767665       0.62646268455321819     
 -0.45249253643527909       0.61471944268419332     
 -0.46912580421874933       0.60249362226836467     
 -0.48540501924193591       0.58979517210039722     
 -0.50131643740044707       0.57663446738338886     
 -0.51684662645684287       0.56302230039561529     
 -0.53198247968903023       0.54896987064208402     
 -0.54671122919967297       0.53448877450321031     
 -0.56102045886497787       0.51959099439406653     
 -0.57489811690182602       0.50428888744876044     
 -0.58833252803289682       0.48859517374556449     
 -0.60131240523016793       0.47252292408944402     
 -0.61382686101797479       0.45608554736960882     
 -0.62586541831766673       0.43929677751064072     
 -0.63741802081680843       0.42217066003662163     
 -0.64847504284683810       0.40472153826850021     
 -0.65902729875410604       0.38696403917568734     
 -0.66906605175027933       0.36891305890355763     
 -0.67858302222920719       0.35058374799915831     
 -0.68757039553849364       0.33199149635798447     
 -0.69602082919521802       0.31315191791517744     
 -0.70392745953646796       0.29408083510493971     
 -0.71128390779660045       0.27479426311233596     
 -0.71808428560440751       0.25530839394196531     
 -0.72432319989463012       0.23563958032824056     
 -0.72999575722952659       0.21580431951218934     
 -0.73509756752745503       0.19581923690979972     
 -0.73962474719667037       0.17570106969696106     
 -0.74357392167376668       0.15546665033600338     
 -0.74694222736740779       0.13513289006871379     
 -0.74972731300918738       0.11471676240051068     
 -0.75192734041463727        9.4235286600187956E-002
 -0.75354098465855557        7.3705511239306909E-002
 -0.75456743366995727        5.3144497794914945E-002
 -0.75500638725304170        3.2569304338812222E-002
 -0.75485805554163632        1.1996969336072045E-002
 -0.75412315689559428       -8.5555044250481202E-003
 -0.75280291524860576       -2.9071165750288050E-002
 -0.75089905691781444       -4.9533130782808979E-002
 -0.74841380688651815       -6.9924598552722456E-002
 -0.74534988457206619       -9.0228866313338041E-002
 -0.74171049909185049      -0.11042934464553295     
 -0.73749934404101569      -0.13050957231246946     
 -0.73272059179618720      -0.15045323084773751     
 -0.72737888736013434      -0.17024415886087735     
 -0.72147934176284478      -0.18986636604513596     
 -0.71502752503499067      -0.20930404687322804     
 -0.70802945877021184      -0.22854159396780208     
 -0.70049160829302848      -0.24756361113425371     
 -0.69242087444952671      -0.26635492604447447     
 -0.68382458503823529      -0.28490060256107436     
 -0.67471048589882732      -0.30318595269256521     
 -0.66508673167644738      -0.32119654817093612     
 -0.65496187627957159      -0.33891823164398976     
 -0.64434486304936756      -0.35633712747573459     
 -0.63324501465852867      -0.37343965214904062     
 -0.62167202275751454      -0.39021252426566372     
 -0.60963593738604382      -0.40664277413962058     
 -0.59714715616755110      -0.42271775298075298     
 -0.58421641330414498      -0.43842514166615337     
 -0.57085476838939120      -0.45375295909793018     
 -0.55707359505598897      -0.46868957014657248     
 -0.54288456947512154      -0.48322369317992353     
 -0.52829965872394113      -0.49734440717849399     
 -0.51333110903729517      -0.51104115843853359     
 -0.49799143395942153      -0.52430376686493707     
 -0.48229340241093538      -0.53712243185668196     
 -0.46625002668600080      -0.54948773778808313     
 -0.44987455039413193      -0.56139065908970387     
 -0.43318043636060211      -0.57282256493327888     
 -0.41618135449895532      -0.58377522352548916     
 -0.39889116966861948      -0.59424080601587326     
 -0.38132392953011407      -0.60421189002457298     
 -0.36349385240982823      -0.61368146279598579     
 -0.34541531518582380      -0.62264292398473930     
 -0.32710284120559086      -0.63109008808070899     
 -0.30857108824615387      -0.63901718648007388     
 -0.28983483652639641      -0.64641886920964553     
 -0.27090897678094461      -0.65329020631191315     
 -0.25180849840442232      -0.65962668889842446     
 -0.23254847767437117      -0.66542422987926830     
 -0.21314406606061259      -0.67067916437654096     
 -0.19361047862832145      -0.67538824982976797     
 -0.17396298254158252      -0.67954866580131201     
 -0.15421688567371145      -0.68315801348983418     
 -0.13438752533014470      -0.68621431495988472     
 -0.11449025708923696      -0.68871601209568523     
  -9.4540443765852536E-002 -0.69066196528712775     
  -7.4553444502197946E-002 -0.69205145185595740     
  -5.4544603989919602E-002 -0.69288416423002708     
  -3.4529241827081572E-002 -0.69316020787341581     
  -1.4522642013245775E-002 -0.69288009898008607     
   5.4599574144992107E-003 -0.69204476193862519     
   2.5403374602073980E-002 -0.69065552657546780     
   4.5292493953364182E-002 -0.68871412518383668     
   6.5112276057776530E-002 -0.68622268934546560     
   8.4847767468882007E-002 -0.68318374655198177     
  0.10448411033292225      -0.67960021663263048     
  0.12400655186622647      -0.67547540799481931     
  0.14340045368083898      -0.67081301368374546     
  0.16265130095789265      -0.66561710726715007     
  0.18174471146848076      -0.65989213855101481     
  0.20066644444197854      -0.65364292913178601     
  0.21940240928194762      -0.64687466779047320     
  0.23793867412992006      -0.63959290573373095     
  0.25626147427750523      -0.63180355168678948     
  0.27435722042739258      -0.62351286684285601     
  0.29221250680393474      -0.61472745967336517     
  0.30981411911409279      -0.60545428060321116     
  0.32714904235960340      -0.59570061655485118     
  0.34420446850129260      -0.58547408536492795     
  0.36096780397650807      -0.57478263007681829     
  0.37742667707067434      -0.56363451311227863     
  0.39356894514399399      -0.55203831032512518     
  0.40938270171432017      -0.54000290493965564     
  0.42485628339721565      -0.52753748137629752     
  0.43997827670418826      -0.51465151896674644     
  0.45473752470005530      -0.50135478556064705     
  0.46912313352033819      -0.48765733102566072     
  0.48312447874952591      -0.47356948064256565     
  0.49673121166096923      -0.45910182839684216     
  0.50993326531908245      -0.44426523016801178     
  0.52272086054442934      -0.42907079681782273     
  0.53508451174216298      -0.41352988717820699     
  0.54701503259416828      -0.39765410093977682     
  0.55850354161512883      -0.38145527144147939     
  0.56954146757259927      -0.36494545836189030     
  0.58012055477101976      -0.34813694031249875     
  0.59023286819945087      -0.33104220733322037     
  0.59987079854264669      -0.31367395329026687     
  0.60902706705491005      -0.29604506817640797     
  0.61769473029599842      -0.27816863031357780     
  0.62586718472816338      -0.26005789845770810     
  0.63353817117321731      -0.24172630380561155     
  0.64070177912832460      -0.22318744190369422     
  0.64735245093901661      -0.20445506445824341     
  0.65348498582772185      -0.18554307104701875     
  0.65909454377589782      -0.16646550073186883     
  0.66417664925763853      -0.14723652357210490     
  0.66872719482241783      -0.12787043203838599     
  0.67274244452441423      -0.10838163232690727     
  0.67621903719564480       -8.8784635573735449E-002
  0.67915398955992057       -6.9094048969202182E-002
  0.68154469918441685       -4.9324566772348172E-002
  0.68338894726543753       -2.9490961225508181E-002
  0.68468490124473658       -9.6080733692395504E-003
  0.68543111725254857        1.0309196242075176E-002
  0.68562654237327092        3.0245896923477174E-002
  0.68527051672953598        5.0187037340898487E-002
  0.68436277538020995        7.0117595090039370E-002
  0.68290345002766328        9.0022526371657668E-002
  0.68089307052946868       0.10988677576206647     
  0.67833256620950499       0.12969528607741557     
  0.67522326696327517       0.14943300833009601     
  0.67156690415208942       0.16908491177535537     
  0.66736561128061744       0.18863599404594328     
  0.66262192445218304       0.20807129137232117     
  0.65733878259605372       0.22737588888566410     
  0.65151952746087083       0.24653493100055390     
  0.64516790336826324       0.26553363187390860     
  0.63828805672058342       0.28435728593631582     
  0.63088453525659083       0.30299127849154689     
  0.62296228704879020       0.32142109637964150     
  0.61452665923602512       0.33963233869859205     
  0.60558339648487192       0.35761072757932932     
  0.59613863917340326       0.37534211900839953     
  0.58619892129100459       0.39281251369238490     
  0.57577116804808681       0.41000806795771871     
  0.56486269318970483       0.42691510467907512     
  0.55348119600721546       0.44352012422900272     
  0.54163475804220773       0.45980981544095684     
  0.52933183947702944       0.47577106657739349     
  0.51658127520635377       0.49139097629412420     
  0.50339227058438984       0.50665686459168313     
  0.48977439684255297       0.52155628374401930     
  0.47573758617266104       0.53607702919438860     
  0.46129212647101592       0.55020715040788126     
  0.44644865573905329       0.56393496166958090     
  0.43121815613660086       0.57724905281691541     
  0.41561194768417159       0.59013829989433031     
  0.39964168161113389       0.60259187571799133     
  0.38331933334704882       0.61459926033781520     
  0.36665719515393930       0.62615025138372871     
  0.34966786839776465       0.63723497428267750     
  0.33236425545791071       0.64784389233254258     
  0.31475955127407285       0.65796781661878267     
  0.29686723453050706       0.66759791575930050     
  0.27870105847824977       0.67672572546273901     
  0.26027504139656132       0.68534315788514710     
  0.24160345669552993       0.69344251076971786     
  0.22270082266247962       0.70101647635409714     
  0.20358189185555839       0.70805815002959038     
  0.18426164014863755       0.71456103873646049     
  0.16475525543242980       0.72051906907941132     
  0.14507812597752923       0.72592659514729763     
  0.12524582846589055       0.73077840602108435     
  0.10527411569809225       0.73506973295411027     
   8.5178903984570634E-002  0.73879625620878275     
   6.4976260229862401E-002  0.74195411153395563     
   4.4682388719752546E-002  0.74453989626740913     
   2.4313617622087797E-002  0.74655067504807349     
   3.8863852128806949E-003  0.74798398512290731     
  -1.6582774159807190E-002  0.74883784123366592     
  -3.7077244360855841E-002  0.74911074006916956     
  -5.7580341987753796E-002  0.74880166426910999     
  -7.8075331109905652E-002  0.74791008596591635     
  -9.8545438211720571E-002  0.74643596985173521     
 -0.11897386732281778       0.74437977575816905     
 -0.13934381531790274       0.74174246073705896     
 -0.15963848736811162       0.73852548063128776     
 -0.17984111252489529       0.73473079112532702     
 -0.19993495941682066       0.73036084826604264     
 -0.21990335203901173       0.72541860844511574     
 -0.23972968561433625       0.71990752783532563     
 -0.25939744250487251       0.71383156127387104     
 -0.27889020815166632       0.70719516058688192     
 -0.29819168702031384       0.70000327235028814     
 -0.31728571852948489       0.69226133508325860     
 -0.33615629293913757       0.68397527587151019     
 -0.35478756717486926       0.67515150641889776     
 -0.37316388056460464       0.66579691852683476     
 -0.39126977046364136       0.65591887900225743     
 -0.40908998774395866       0.64552522399602408     
 -0.42660951212364662       0.63462425277483636     
 -0.44381356731233490       0.62322472093097325     
 -0.46068763594858880       0.61133583303533856     
 -0.47721747430540329       0.59896723474053437     
 -0.49338912674015528       0.58612900434187853     
 -0.50918893986567793       0.57283164380548457     
 -0.52460357641949329       0.55908606927370830     
 -0.53962002880868187       0.54490360105943214     
 -0.55422563230838151       0.53029595314180644     
 -0.56840807789248404       0.51527522217718291     
 -0.58215542467574799       0.49985387604006470     
 -0.59545611194725079       0.48404474190994839     
 -0.60829897077587847       0.46786099392094332     
 -0.62067323516937933       0.45131614039202123     
 -0.63256855276939472       0.43442401065666797     
 -0.64397499506581968       0.41719874151157443     
 -0.65488306711483424       0.39965476330481625     
 -0.66528371674598052       0.38180678568472409     
 -0.67516834324473773       0.36366978303133751     
 -0.68452880549815898       0.34525897959296348     
 -0.69335742959228175       0.32658983435092032     
 -0.70164701585119871       0.30767802563604257     
 -0.70939084530887531       0.28853943552094385     
 -0.71658268560602023       0.26919013401238739     
 -0.72321679630554625       0.24964636306839405     
 -0.72928793362140498       0.22992452046492515     
 -0.73479135455682620       0.21004114353711198     
 -0.73972282044924065       0.19001289282006645     
 -0.74407859992040992       0.16985653561429725     
 -0.74785547123152185       0.14958892950067521     
 -0.75105072404422946       0.12922700582974017     
 -0.75366216058981572       0.10878775320992248     
 -0.75568809624984468        8.8288201018965284E-002
 -0.75712735955281363        6.7745402962483672E-002
 -0.75797929159244326        4.7176420703182981E-002
 -0.75824374487433155        2.6598307583785997E-002
 -0.75792108159874583        6.0280924661891590E-003
 -0.75701217138834054       -1.4517236291215187E-002
 -0.75551838847055042       -3.5020746696747186E-002
 -0.75344160832533058       -5.5465578808555842E-002
 -0.75078420380978428       -7.5834960217744607E-002
 -0.74754904077203899       -9.6112221312371321E-002
 -0.74373947316749733      -0.11628081030398733     
 -0.73935933769130158      -0.13632430799921241     
 -0.73441294794150846      -0.15622644229970226     
 -0.72890508812806731      -0.17597110241474964     
 -0.72284100634324189      -0.19554235277166526     
 -0.71622640740959698      -0.21492444661000518     
 -0.70906744532210142      -0.23410183924664632     
 -0.70137071530126671      -0.25305920099965384     
 -0.69314324547455486      -0.27178142975983210     
 -0.68439248820354415      -0.29025366319980128     
 -0.67512631107454324      -0.30846129061138844     
 -0.66535298757048877      -0.32638996436306467     
 -0.65508118744205768      -0.34402561097009415     
 -0.64431996679596337      -0.36135444177098275     
 -0.63307875791840007      -0.37836296320472229     
 -0.62136735885154148      -0.39503798668421719     
 -0.60919592274089773      -0.41136663806215146     
 -0.59657494697118840      -0.42733636668640329     
 -0.58351526210820170      -0.44293495404293898     
 -0.57002802066388081      -0.45815052198491768     
 -0.55612468570161544      -0.47297154054750862     
 -0.54181701929841553      -0.48738683534866406     
 -0.52711707088031323      -0.50138559457680243     
 -0.51203716544697775      -0.51495737556703414     
 -0.49658989170113815      -0.52809211096820796     
 -0.48078809009799717      -0.54078011450366870     
 -0.46464484082938246      -0.55301208632919252     
 -0.44817345175692658      -0.56477911799211089     
 -0.43138744630809539      -0.57607269699613828     
 -0.41430055134839627      -0.58688471097689365     
 -0.39692668504259826      -0.59720745149354015     
 -0.37927994471728754      -0.60703361744236906     
 -0.36137459473656314      -0.61635631809852021     
 -0.34322505440215578      -0.62516907579236225     
 -0.32484588588872698      -0.63346582822735187     
 -0.30625178222457761      -0.64124093044645492     
 -0.28745755532746908      -0.64848915645443772     
 -0.26847812410473498      -0.65520570050353366     
 -0.24932850262633949      -0.66138617805014965     
 -0.23002378837902135      -0.66702662639040533     
 -0.21057915060914859      -0.67212350498239570     
 -0.19100981876140044      -0.67667369546313605     
 -0.17133107101988909      -0.68067450136819030     
 -0.15155822295783683      -0.68412364756200561     
 -0.13170661630143646      -0.68701927938697671     
 -0.11179160781304701      -0.68935996153925283     
  -9.1828558298419086E-002 -0.69114467667927126     
