  0.57619931196995777      -0.41663036653500823     
  0.58761861939905469      -0.40038408145504806     
  0.59858590155451263      -0.38382896299764585     
  0.60909297306723342      -0.36697733429251522     
  0.61913197072848547      -0.34984172740888758     
  0.62869535840537161      -0.33243487570099850     
  0.63777593181710979      -0.31476970605983839     
  0.64636682317155059      -0.29685933107119461     
  0.65446150566117467      -0.27871704107993722     
  0.66205379781762619      -0.26035629616043626     
  0.66913786772364447      -0.24179071799294655     
  0.67570823708105920      -0.22303408164575989     
  0.68175978513331092      -0.20410030726289785     
  0.68728775244075346      -0.18500345165710852     
  0.69228774450678621      -0.16575769980793259     
  0.69675573525265133      -0.14637735626462109     
  0.70068807033851721      -0.12687683645371833     
  0.70408147032825630      -0.10727065789116899     
  0.70693303369510685       -8.7573431298868853E-002
  0.70924023966519589       -6.7799851625654023E-002
  0.71100095089568183       -4.7964688972813772E-002
  0.71221341598406562       -2.8082779424318201E-002
  0.71287627180500490       -8.1690157820727902E-003
  0.71298854567075864        1.1761661793351155E-002
  0.71254965731118480        3.1694275235908898E-002
  0.71155942066901312        5.1613818120428159E-002
  0.71001804550592018        7.1505265301155405E-002
  0.70792613881474542        9.1353582641349809E-002
  0.70528470603300453       0.11114373683255714     
  0.70209515205268402       0.13086070530196472     
  0.69835928202113406       0.15048948620599228     
  0.69407930192772371       0.17001510850801183     
  0.68925781897077598       0.18942264213781229     
  0.68389784169916956       0.20869720823013330     
  0.67800277992287239       0.22782398943928500     
  0.67157644438656672       0.24678824032655064     
  0.66462304620043411       0.26557529781673306     
  0.65714719602209137       0.28417059171985809     
  0.64915390298361053       0.30255965531368656     
  0.64064857335751491       0.32072813598231281     
  0.63163700895561825       0.33866180590574191     
  0.62212540525457471       0.35634657279494170     
  0.61212034924202163       0.37376849066645912     
  0.60162881697724024       0.39091377065027411     
  0.59065817086031969       0.40776879182413994     
  0.57921615660389691       0.42432011206722814     
  0.56731089990165662       0.44055447892545702     
  0.55495090278791082       0.45645884048044089     
  0.54214503968274186       0.47202035621355010     
  0.52890255311738232       0.48722640785612331     
  0.51523304913472279       0.50206461021642257     
  0.50114649236008735       0.51652282197347388     
  0.48665320073769003       0.53058915642748705     
  0.47176383992849330       0.54425199219610676     
  0.45648941736552534       0.55749998384530774     
  0.44084127596307859       0.57032207244331734     
  0.42483108747661058       0.58270749602552785     
  0.40847084551059570       0.59464579995794953     
  0.39177285817203678       0.60612684718636201     
  0.37474974036783448       0.61714082835793638     
  0.35741440574473476       0.62767827180174052     
  0.33978005827112517       0.63773005335419342     
  0.32186018346053175       0.64728740601521273     
  0.30366853923727893       0.65634192942050229     
  0.28521914644541313       0.66488559911515233     
  0.26652627900265596       0.67291077561348400     
  0.24760445370184553       0.68041021322985473     
  0.22846841966304063       0.68737706866496129     
  0.20913314744020192       0.69380490933203487     
  0.18961381778712641       0.69968772140721169     
  0.16992581008809166       0.70501991758829896     
  0.15008469045946568       0.70979634454612806     
  0.13010619952935246       0.71401229005270728     
  0.11000623990317264       0.71766348977045180     
   8.9800863323920024E-002  0.72074613368688267     
   6.9506257536688515E-002  0.72325687217934886     
   4.9138732867928969E-002  0.72519282169453836     
   2.8714708530770579E-002  0.72655157002779791     
   8.2506986686237266E-003  0.72733118118757845     
  -1.2236701849837887E-002  0.72753019983064571     
  -3.2730831870352181E-002  0.72714765525405656     
  -5.3214978612605351E-002  0.72618306493029294     
  -7.3672392534051390E-002  0.72463643757240404     
  -9.4086302381699488E-002  0.72250827571655385     
 -0.11443993041484422       0.71979957781003123     
 -0.13471650778099828       0.71651183979354216     
 -0.15489929002654998       0.71264705616743018     
 -0.17497157272291652       0.70820772053231917     
 -0.19491670718823029       0.70319682559551533     
 -0.21471811628391166       0.69761786263535008     
 -0.23435931026486750       0.69147482041650588     
 -0.25382390266151000       0.68477218355027447     
 -0.27309562617131256       0.67751493029465537     
 -0.29215834853719791       0.66970852979021300     
 -0.31099608838968673       0.66135893872867191     
 -0.32959303102942128       0.65247259745232811     
 -0.34793354412642091       0.64305642548348474     
 -0.36600219331222805       0.63311781648427667     
 -0.38378375764096556       0.62266463264842442     
 -0.40126324489525600       0.61170519852764682     
 -0.41842590671294805       0.60024829429666549     
 -0.43525725351065958       0.58830314846193943     
 -0.45174306918028101       0.57587943002047970     
 -0.46786942553478733       0.56298724007630097     
 -0.48362269647998207       0.54963710292326673     
 -0.49898957188914328       0.53583995660427697     
 -0.51395707115795741       0.52160714295791699     
 -0.52851255641761274       0.50695039716484280     
 -0.54264374538447935       0.49188183680730385     
 -0.55633872382542093       0.47641395045630330     
 -0.56958595761847208       0.46055958580196010     
 -0.58237430438936200       0.44433193734366194     
 -0.59469302470517371       0.42774453365758258     
 -0.60653179280729486       0.41081122426007238     
 -0.61788070686673613       0.39354616608631787     
 -0.62873029874586506       0.37596380960449721     
 -0.63907154325162063       0.35807888458643483     
 -0.64889586686633771       0.33990638555647174     
 -0.65819515594340994       0.32146155694092066     
 -0.66696176435615795       0.30275987794106102     
 -0.67518852058943568       0.28381704715314743     
 -0.68286873426470085       0.26464896695935480     
 -0.68999620209049184       0.24527172771396225     
 -0.69656521323148157       0.22570159174938423     
 -0.70257055409052527       0.20595497722689254     
 -0.70800751249936678       0.18604844185703373     
 -0.71287188131492096       0.16599866651483527     
 -0.71715996141930016       0.14582243877491066     
 -0.72086856412299427       0.12553663639151688     
 -0.72399501297184399       0.10515821074849233     
 -0.72653714495966171        8.4704170303806572E-002
 -0.72849331114954718        6.4191564053190514E-002
 -0.72986237670811205        4.3637465036985457E-002
 -0.73064372035796821        2.3058953913957160E-002
 -0.73083723325493910        2.4731026253669991E-003
 -0.73044331729752388       -1.8103041827919813E-002
 -0.72946288287717298       -3.8652473473076196E-002
 -0.72789734607892165       -5.9158243296112023E-002
 -0.72574862534286855       -7.9603474994904472E-002
 -0.72301913759787850       -9.9971380534247645E-002
 -0.71971179387973283      -0.12024527548346396     
 -0.71582999444673856      -0.14040859411791212     
 -0.71137762340654420      -0.16044490426655264     
 -0.70635904286859097      -0.18033792188858844     
 -0.70077908663724964      -0.20007152536307976     
 -0.69464305346126198      -0.21962976947633764     
 -0.68795669985561203      -0.23899689909282240     
 -0.68072623251240416      -0.25815736249621035     
 -0.67295830031771564      -0.27709582438823976     
 -0.66465998599172682      -0.29579717853390025     
 -0.65583879736970985      -0.31424656004248730     
 -0.64650265834167564      -0.33242935727500000     
 -0.63665989946864698      -0.35033122336931205     
 -0.62631924829363550      -0.36793808737549127     
 -0.61548981936545999      -0.38523616499457775     
 -0.60418110399355096      -0.40221196891505157     
 -0.59240295975184554      -0.41885231874212592     
 -0.58016559974978865      -0.43514435051588757     
 -0.56747958168832124      -0.45107552581517163     
 -0.55435579671856172      -0.46663364044489830     
 -0.54080545812066871      -0.48180683270541447     
 -0.52684008982011621      -0.49658359124317247     
 -0.51247151475832331      -0.51095276248283528     
 -0.49771184313425398      -0.52490355764162699     
 -0.48257346053324590      -0.53842555932744296     
 -0.46706901595894562      -0.55150872772289738     
 -0.45121140978381397      -0.56414340635811466     
 -0.43501378163323445      -0.57632032747566642     
 -0.41848949821780146      -0.58803061699161308     
 -0.40165214112789266      -0.59926579905713506     
 -0.38451549460414169      -0.61001780022572283     
 -0.36709353329692385      -0.62027895323134996     
 -0.34940041002745453      -0.63004200038346647     
 -0.33145044356257841      -0.63930009658503106     
 -0.31325810641479646      -0.64804681198014602     
 -0.29483801267854587      -0.65627613423816744     
 -0.27620490591321067      -0.66398247048144121     
 -0.25737364708280391      -0.67116064886405558     
 -0.23835920256172674      -0.67780591980921279     
 -0.21917663221547690      -0.68391395691299928     
 -0.19984107756465042      -0.68948085752248101     
 -0.18036775004005881      -0.69450314299616844     
 -0.16077191933626889      -0.69897775865498279     
 -0.14106890187036714      -0.70290207343191702     
 -0.12127404935225460      -0.70627387922861873     
 -0.10140273747229438      -0.70909138998713050     
  -8.1470354711661822E-002 -0.71135324048500870     
  -6.1492291280288588E-002 -0.71305848486200241     
  -4.1483928186847742E-002 -0.71420659488641558     
  -2.1460626444796967E-002 -0.71479745796919303     
  -1.4377164180833304E-003 -0.71483137493367455     
   1.8569512690285110E-002 -0.71430905754884089     
   3.8545823203976648E-002 -0.71323162583374389     
   5.8476039190922105E-002 -0.71160060514066192     
   7.8345056530636420E-002 -0.70941792302436024     
   9.8137852829491071E-002 -0.70668590590465763     
  0.11783949718246385      -0.70340727552931348     
  0.13743515978018506      -0.69958514524405158     
  0.15691012136037402      -0.69522301607632642     
  0.17624978250301632      -0.69032477263922409     
  0.19543967276886950      -0.68489467886166355     
  0.21446545968110622      -0.67893737355083550     
  0.23331295755010414      -0.67245786579258038     
  0.25196813614157698      -0.66546153019516763     
  0.27041712918840660      -0.65795410198169457     
  0.28864624274668438      -0.64994167193607955     
  0.30664196339660232      -0.64143068120737501     
  0.32439096628894726      -0.63242791597688186     
  0.34188012303804988      -0.62294050199229456     
  0.35909650946212107      -0.61297589897286442     
  0.37602741317197264      -0.60254189488931997     
  0.39266034100916969      -0.59164660012204284     
  0.40898302633469441      -0.58029844150075705     
  0.42498343616922124      -0.56850615622875345     
  0.44064977818610712      -0.55627878569443978     
  0.45597050755819124      -0.54362566917277977     
  0.47093433365947501      -0.53055643741896330     
  0.48553022662271728      -0.51708100615643415     
  0.49974742375392950      -0.50320956946119355     
  0.51357543580469567      -0.48895259304409577     
  0.52700405310316711      -0.47432080743265920     
  0.54002335154449954      -0.45932520105372937     
  0.55262369844140247      -0.44397701321815647     
  0.56479575823536621      -0.42828772700848167     
  0.57653049806901324      -0.41226906207047126     
  0.58781919321989284      -0.39593296730919253     
  0.59865343239589675      -0.37929161349019064     
  0.60902512289232047      -0.36235738574620208     
  0.61892649561042634      -0.34514287598972476     
  0.62835010993718599      -0.32766087523165716     
  0.63728885848568817      -0.30992436580611349     
  0.64573597169550323      -0.29194651350142026     
  0.65368502229210435      -0.27374065959720106     
  0.66112992960426575      -0.25532031280736722     
  0.66806496373819402      -0.23669914112876361     
  0.67448474960699378      -0.21789096359517982     
  0.68038427081391606      -0.19890974193643451     
  0.68575887338766184      -0.17976957214226869     
  0.69060426936781749      -0.16048467593083254     
  0.69491654023827054      -0.14106939212160577     
  0.69869214020621107      -0.12153816791264394     
  0.70192789932407484      -0.10190555006209383     
  0.70462102645154134       -8.2186175973972722E-002
  0.70676911205446658       -6.2394764688268906E-002
  0.70837013083740930       -4.2546107775498734E-002
  0.70942244420619738       -2.2655060135953073E-002
  0.70992480255677348       -2.7365307039837021E-003
  0.70987634738636118        1.7194526942181963E-002
  0.70927661322279156        3.7123124064453339E-002
  0.70812552936764006        5.7034246341898152E-002
  0.70642342144863157        7.6912863539764342E-002
  0.70417101277658989        9.6743939269287926E-002
  0.70136942550202841       0.11651244083685022     
  0.69802018156631052       0.13620334918081120     
  0.69412520344214690       0.15580166889409294     
  0.68968681465804449       0.17529243833032035     
  0.68470774010118252       0.19466073979104362     
  0.67919110609306266       0.21389170979127034     
  0.67314044023216235       0.23297054940022363     
  0.66655967099772151       0.25188253465391741     
  0.65945312710870374       0.27061302703580048     
  0.65182553663190312       0.28914748402136892     
  0.64368202583311351       0.30747146968228067     
  0.63502811776524148       0.32557066534512991     
  0.62586973058722739       0.34343088029964797     
  0.61621317560764188       0.36103806255070031     
  0.60606515504685099       0.37837830960803764     
  0.59543275951168695       0.39543787930734176     
  0.58432346517663525       0.41220320065567945     
  0.57274513066563781       0.42866088469404473     
  0.56070599362873552       0.44479773536922962     
  0.54821466700791377       0.46060076040681946     
  0.53528013498668836       0.47605718217666215     
  0.52191174861816747       0.49115444854170959     
  0.50811922112655139       0.50588024368068141     
  0.49391262287728765       0.52022249887455030     
  0.47930237601138603       0.53416940324640361     
  0.46429924873970979       0.54770941444379251     
  0.44891434929340807       0.56083126925224513     
  0.43315911952702857       0.57352399412819211     
  0.41704532817125739       0.58577691563913459     
  0.40058506373267111       0.59757967079847907     
  0.38379072703835448       0.60892221728207163     
  0.36667502342373809       0.61979484351308711     
  0.34925095456254013       0.63018817860157139     
  0.33153180993825765       0.64009320212459719     
  0.31353115795724273       0.64950125373267809     
  0.29526283670401943       0.65840404256779450     
  0.27674094434014312       0.66679365647812328     
  0.25797982914858097       0.67466257101432481     
  0.23899407922629085       0.68200365819204090     
  0.21979851182840196       0.68881019500508534     
  0.20040816236814959       0.69507587167367335     
  0.18083827307748440       0.70079479961194113     
  0.16110428133406746       0.70596151909894811     
  0.14122180766116804       0.71057100663733774     
  0.12120664340780343       0.71461868198386180     
  0.10107473811729481       0.71810041483604292     
   8.0842186593258925E-002  0.72101253115937136     
   6.0525215672907612E-002  0.72335181913959634     
   4.0140170718385673E-002  0.72511553474488977     
   1.9703501837736680E-002  0.72630140688292555     
  -7.6825015205490149E-004  0.72690764213823633     
  -2.1258468006643317E-002  0.72693292907557661     
  -4.1750472566374923E-002  0.72637644209544661     
  -6.2227537483832931E-002  0.72523784482840281     
  -8.2672904151071452E-002  0.72351729305531065     
 -0.10306979680993585       0.72121543714127589     
 -0.12340143782808743       0.71833342397162192     
 -0.14365106312259809       0.71487289837896728     
 -0.16380193771225682       0.71083600405119274     
 -0.18383737137904074       0.70622538391087186     
 -0.20374073441855020       0.70104417995757540     
 -0.22349547345859500       0.69529603256533923     
 -0.24308512732455095       0.68898507922851360     
 -0.26249334292958448       0.68211595275018022     
 -0.28170389116737210       0.67469377886833559     
 -0.30070068278452400       0.66672417331608647     
 -0.31946778420955879       0.65821323831318956     
 -0.33798943331497233       0.64916755848738206     
 -0.35625005508869956       0.63959419622509628     
 -0.37423427719108604       0.62950068645231994     
 -0.39192694537336675       0.61889503084755315     
 -0.40931313873359598       0.60778569149001926     
 -0.42637818478598316       0.59618158394749998     
 -0.44310767431966902       0.58409206980938677     
 -0.45948747602312318       0.57152694867176024     
 -0.47550375085055985       0.55849644958252176     
 -0.49114296610705499       0.54501122195580598     
 -0.50639190922940469       0.53108232596608762     
 -0.52123770124019286       0.51672122243356111     
 -0.53566780985303475       0.50193976221351133     
 -0.54967006220753489       0.48675017510350310     
 -0.56323265721313631       0.47116505828329253     
 -0.57634417748174716       0.45519736430340335     
 -0.58899360082980534       0.43886038863931004     
 -0.60117031133127874       0.42216775682912494     
 -0.61286410990399520       0.40513341121359714     
 -0.62406522441264856       0.38777159729808963     
 -0.63476431927282972       0.37009684975700896     
 -0.64495250454148123       0.35212397810191270     
 -0.65462134448026410       0.33386805203521247     
 -0.66376286557945530       0.31534438651201979     
 -0.67236956403115133       0.29656852653324856     
 -0.68043441264174453       0.27755623169358529     
 -0.68795086717484499       0.25832346050836780     
 -0.69491287211705366       0.23888635454377224     
 -0.70131486586022918       0.21926122237499457     
 -0.70715178529514489       0.19946452339732745     
 -0.71241906981268277       0.17951285151517640     
 -0.71711266470996338       0.15942291873412803     
 -0.72122902400005473       0.13921153868118200     
 -0.72476511262513332       0.11889561007818401     
 -0.72771840807418420        9.8492100193351834E-002
 -0.73008690140751842        7.8018028295569170E-002
 -0.73186909769155339        5.7490449135834232E-002
 -0.73306401584844083        3.6926436479890662E-002
 -0.73367118792624098        1.6343066715641629E-002
 -0.73369065779642784       -4.2425974415432263E-003
 -0.73312297928656678       -2.4813523123068445E-002
 -0.73196921375703383       -4.5352723338942580E-002
 -0.73023092713163373       -6.5843272845885162E-002
 -0.72791018639292115       -8.6268323831084293E-002
 -0.72500955555392321      -0.10661112139169979     
 -0.72153209111879979      -0.12685501879096278     
 -0.71748133704575201      -0.14698349247251263     
 -0.71286131922620599      -0.16698015681543515     
 -0.70767653949494680      -0.18682877861332151     
 -0.70193196918647327      -0.20651329126155066     
 -0.69563304225337474      -0.22601780863790730     
 -0.68878564796301034      -0.24532663866257493     
 -0.68139612318919074      -0.26442429652448790     
 -0.67347124431592864      -0.28329551756197835     
 -0.66501821877063538      -0.30192526978661327     
 -0.65604467620439577      -0.32029876604007651     
 -0.64655865933715384      -0.33840147577490770     
 -0.63656861448579050      -0.35621913645086151     
 -0.62608338179316558      -0.37373776453959345     
 -0.61511218517624100      -0.39094366613130793     
 -0.60366462201139093      -0.40782344713792040     
 -0.59175065257495052      -0.42436402308818266     
 -0.57938058925694913      -0.44055262851109872     
 -0.56656508556582641      -0.45637682590481432     
 -0.55331512494174018      -0.47182451428899408     
 -0.53964200939584361      -0.48688393733950486     
 -0.52555734799264098      -0.50154369110500163     
 -0.51107304519222985      -0.51579273130575753     
 -0.49620128906889999      -0.52962038021579727     
 -0.48095453942219474      -0.54301633313007469     
 -0.46534551579614697      -0.55597066441908682     
 -0.44938718542198364      -0.56847383317393230     
 -0.43309275109915168      -0.58051668844540150     
 -0.41647563902905838      -0.59209047408123461     
 -0.39954948661544026      -0.60318683316618948     
 -0.38232813024478185      -0.61379781207003914     
 -0.36482559305969980      -0.62391586410905475     
 -0.34705607273769173      -0.63353385282693297     
 -0.32903392928712472      -0.64264505490149415     
 -0.31077367287180796      -0.65124316268380844     
 -0.29228995167496014      -0.65932228637670653     
 -0.27359753981284629      -0.66687695585989371     
 -0.25471132530782209      -0.67390212216911627     
 -0.23564629812999011      -0.68039315863702876     
 -0.21641753831614127      -0.68634586170357514     
 -0.19704020417412971      -0.69175645140383479     
 -0.17752952058030966      -0.69662157154138937     
 -0.15790076737715275      -0.70093828955534532     
 -0.13816926787766232      -0.70470409608919760     
 -0.11835037748270999      -0.70791690426974452     
  -9.8459472416941557E-002 -0.71057504870426325     
  -7.8511938588431321E-002 -0.71267728420413257     
  -5.8523160576812026E-002 -0.71422278424304098     
  -3.8508510754168612E-002 -0.71521113915785262     
  -1.8483338542560495E-002 -0.71564235410011467     
   1.5370401883702742E-003 -0.71551684674608440     
   2.1537353580639060E-002 -0.71483544477302863     
   4.1502384101315334E-002 -0.71359938310941151     
   6.1416978707741543E-002 -0.71181030096642928     
   8.1266058862579413E-002 -0.70947023865818326     
  0.10103463039701061      -0.70658163421760245     
  0.12070779322072245      -0.70314731981503398     
  0.14027075087759489      -0.69917051798621854     
  0.15970881994627245      -0.69465483767615632     
  0.17900743928505361      -0.68960427010515002     
  0.19815217912076113      -0.68402318446308685     
  0.21712874998146947      -0.67791632343778763     
  0.23592301147315983      -0.67128879858301604     
  0.25452098090055031      -0.66414608553150056     
  0.27290884173250740      -0.65649401905807647     
  0.29107295191258664      -0.64833878799781197     
  0.30899985201537461      -0.63968693002373367     
  0.32667627324941167      -0.63054532628852089     
  0.34408914530756529      -0.62092119593429007     
  0.36122560406579873      -0.61082209047434621     
  0.37807299913133774      -0.60025588805053420     
  0.39461890124128063      -0.58923078756958136     
  0.41085110951272552      -0.57775530272158504     
  0.42675765854549980      -0.56583825588356662     
  0.44232682537857637      -0.55348877191078161     
  0.45754713630124511      -0.54071627181825355     
  0.47240737352007806      -0.52753046635477996     
  0.48689658168268535      -0.51394134947144732     
  0.50100407425920246      -0.49995919168648550     
  0.51471943978238266      -0.48559453334809494     
  0.52803254794708898      -0.47085817779668937     
  0.54093355556988820      -0.45576118442781416     
  0.55341291240934920      -0.44031486165682709     
  0.56546136684753423      -0.42453075978626381     
  0.57706997143305039      -0.40842066377665487     
  0.58823008828589607      -0.39199658592141617     
  0.59893339436419668      -0.37527075842629937     
  0.60917188659277399      -0.35825562589376414     
  0.61893788685333639      -0.34096383771252120     
  0.62822404683591160      -0.32340824035239146     
  0.63702335275097111      -0.30560186956453766     
  0.64532912990151703      -0.28755794248704397     
  0.65313504711421633      -0.26928984965575448     
  0.66043512102847757      -0.25081114692022588     
  0.66722372024216936      -0.23213554726460991     
  0.67349556931247867      -0.21327691253325132     
  0.67924575261020526      -0.19424924506077443     
  0.68446971802557910      -0.17506667920642902     
  0.68916328052347842      -0.15574347279247946     
  0.69332262554571411      -0.13629399844644885     
  0.69694431225783149      -0.11673273484707022     
  0.70002527663766734       -9.7074257873854361E-002
  0.70256283440268374       -7.7333231660253576E-002
  0.70455468377288721       -5.7524399550487382E-002
  0.70599890806592702       -3.7662574960196968E-002
  0.70689397812075816       -1.7762632141211751E-002
  0.70723875454604135        2.1605031491567540E-003
  0.70703248978925248        2.2091863073731108E-002
  0.70627483002226898        4.2016447235268442E-002
  0.70496581683900628        6.1919232289540806E-002
  0.70310588876048763        8.1785181650596478E-002
  0.70069588254254656       0.10159925528689319     
  0.69773703428118639       0.12134641960676848     
  0.69423098031045227       0.14101165743147098     
  0.69017975788751562       0.16057997805371987     
  0.68558580565952165       0.18003642737948750     
  0.68045196390661522       0.19936609815041348     
  0.67478147455543636       0.21855414024395634     
  0.66857798095726606       0.23758577104807313     
  0.66184552742490699       0.25644628590688689     
  0.65458855852230191       0.27512106863345809     
  0.64681191810082994       0.29359560208541952     
  0.63852084807617060       0.31185547879886488     
  0.62972098693959999       0.32988641167550070     
  0.62041836799757077       0.34767424471767905     
  0.61061941733344183       0.36520496380552747     
  0.60033095148525506       0.38246470750998179     
  0.58956017483351297       0.39943977793510960     
  0.57831467669299208       0.41611665158268663     
  0.56660242810273420       0.43248199023155870     
  0.55443177830849244       0.44852265182388440     
  0.54181145093207339       0.46422570134991326     
  0.52875053982221210       0.47957842172250231     
  0.51525850458183797       0.49456832463211375     
  0.50134516576683930       0.50918316137255981     
  0.48702069975169199       0.52341093362726976     
  0.47229563325758539       0.53723990420535828     
  0.45718083753894134       0.55065860771629671     
  0.44168752222450430       0.56365586117155608     
  0.42582722880950719       0.57622077450122722     
  0.40961182379583216       0.58834276097331473     
  0.39305349147759949       0.60001154750310859     
  0.37616472637020398       0.61121718483970355     
  0.35895832528142735       0.62195005761635758     
  0.34144737902384426       0.63220089425096260     
  0.32364526376830655       0.64196077668249607     
  0.30556563203885140       0.65122114992895974     
  0.28722240334996185       0.65997383145200084     
  0.26862975448772708       0.66821102031315649     
  0.24980210943711190       0.67592530610644497     
  0.23075412895824393       0.68310967765185093     
  0.21150069981535971       0.68975753143410723     
  0.19205692366280958       0.69586267977106209     
  0.17243810559330272       0.70141935869584782     
  0.15265974235437296       0.70642223553702510     
  0.13273751023986199       0.71086641618088164     
  0.11268725266404556       0.71474745200010870     
   9.2524967426868665E-002  0.71806134643316699     
   7.2266793679604535E-002  0.72080456119879288     
   5.1928998601107335E-002  0.72297402213027884     
   3.1527963795687258E-002  0.72456712461439876     
   1.1080171424495140E-002  0.72558173862013209     
  -9.3978099168395245E-003  0.72601621330268107     
  -2.9889339560723139E-002  0.72586938116866218     
  -5.0377719355829575E-002  0.72514056178879782     
  -7.0846208465784544E-002  0.72382956504492824     
  -9.1278038362226005E-002  0.72193669389871362     
 -0.11165642799537065       0.71946274666999621     
 -0.13196459912444702       0.71640901881344854     
 -0.15218579178961295       0.71277730418283503     
 -0.17230327990626251       0.70856989577297436     
 -0.19230038696195001       0.70378958593029062     
 -0.21216050179551732       0.69843966602369556     
 -0.23186709443741221       0.69252392556844178     
 -0.25140373198963017       0.68604665079652638     
 -0.27075409452320554       0.67901262266820872     
 -0.28990199097072133       0.67142711432022539     
 -0.30883137499090607       0.66329588794734140     
 -0.32752636078203956       0.65462519111496542     
 -0.34597123882060504       0.64542175250167377     
 -0.36415049150140016       0.63569277707163041     
 -0.38204880865515928       0.62544594067805348     
 -0.39965110291964573       0.61468938410006069     
 -0.41694252494014522       0.60343170651641975     
 -0.43390847837533308       0.59168195842093296     
 -0.45053463468460020       0.57944963398539384     
 -0.46680694767310332       0.56674466287725878     
 -0.48271166777105806       0.55357740154038226     
 -0.49823535602411628       0.53995862394835437     
 -0.51336489777206218       0.52589951184115991     
 -0.52808751599352544       0.51141164445703857     
 -0.54239078429493970       0.49650698777256064     
 -0.55626263952257526       0.48119788326504315     
 -0.56969139397713797       0.46549703621250499     
 -0.58266574721115427       0.44941750354740012     
 -0.59517479739015089       0.43297268128136435     
 -0.60720805219948548       0.41617629151916380     
 -0.61875543927958521       0.39904236908093632     
 -0.62980731617330654       0.38158524775266744     
 -0.64035447977013138       0.36381954618563628     
 -0.65038817523296200       0.34576015346630201     
 -0.65990010439436675       0.32742221437877461     
 -0.66888243361025135       0.30882111438262050     
 -0.67732780106009005       0.28997246432929663     
 -0.68522932348403209       0.27089208494097777     
 -0.69258060234841012       0.25159599107594499     
 -0.69937572943239834       0.23210037580503348     
 -0.70560929182981191       0.21242159432389729     
 -0.71127637636128260       0.19257614772603357     
 -0.71637257339329907       0.17258066666162261     
 -0.72089398006185024       0.15245189490727998     
 -0.72483720289965436       0.13220667287178567     
 -0.72819935986718998       0.11186192106275220     
 -0.73097808178896473        9.1434623539020987E-002
 -0.73317151319765750        7.0941811373335772E-002
 -0.73477831258994464        5.0400546149534049E-002
 -0.73579765209896930        2.9827903518126350E-002
 -0.73622921658953022        9.2409568336995693E-003
 -0.73607320218314698       -1.1343239102911736E-002
 -0.73533031422120043       -3.1907664175290978E-002
 -0.73400176467535017       -5.2435348933148634E-002
 -0.73208926901538429       -7.2909390403933003E-002
 -0.72959504254556695       -9.3312967713898562E-002
 -0.72652179622140745      -0.11362935749892833     
 -0.72287273195958268      -0.13384194908618624     
 -0.71865153745449628      -0.15393425942849012     
 -0.71386238051565920      -0.17388994777414143     
 -0.70850990294071592      -0.19369283005582155     
 -0.70259921393952751      -0.21332689298306068     
 -0.69613588312524877      -0.23277630782370129     
 -0.68912593308880699      -0.25202544386070991     
 -0.68157583157359969      -0.27105888151163393     
 -0.67349248326758360      -0.28986142509895169     
 -0.66488322123022148      -0.30841811526051843     
 -0.65575579797199424      -0.32671424099026825     
 -0.64611837620436818      -0.34473535130028327     
 -0.63597951927823815      -0.36246726649628946     
 -0.62534818132894165      -0.37989608905957600     
 -0.61423369714596610      -0.39700821412925852     
 -0.60264577178544487      -0.41379033957971817     
 -0.59059446994346576      -0.43022947568893899     
 -0.57809020510809705      -0.44631295439433694     
 -0.56514372850787342      -0.46202843813352301     
 -0.55176611787428109      -0.47736392826826574     
 -0.53796876603553867      -0.49230777309071450     
 -0.52376336935869017      -0.50684867541171341     
 -0.50916191605671246      -0.52097569973177238     
 -0.49417667437699636      -0.53467827899596831     
 -0.47882018068718213      -0.54794622093472334     
 -0.46310522747393162      -0.56076971399304421     
 -0.44704485126979254      -0.57313933285141638     
 -0.43065232052286295      -0.58504604354211132     
 -0.41394112342349765      -0.59648120816520478     
 -0.39692495570181546      -0.60743658920909949     
 -0.37961770840926856      -0.61790435348081019     
 -0.36203345569702539      -0.62787707565169615     
 -0.34418644260340009      -0.63734774142471695     
 -0.32609107286203481      -0.64630975032964399     
 -0.30776189674200893      -0.65475691815298154     
 -0.28921359893051457      -0.66268347900963798     
 -0.27046098646820105      -0.67008408706364075     
 -0.25151897674675544      -0.67695381790540921     
 -0.23240258557775223      -0.68328816959328731     
 -0.21312691534127592      -0.68908306336719594     
 -0.19370714322229662      -0.69433484404239010     
 -0.17415850954226086      -0.69904028009140595     
 -0.15449630619285271      -0.70319656342235015     
 -0.13473586517838015      -0.70680130886172854     
 -0.11489254727275509      -0.70985255335002917     
  -9.4981730796558778E-002 -0.71234875485826477     
  -7.5018800519222439E-002 -0.71428879103365339     
  -5.5019136690904261E-002 -0.71567195758256097     
  -3.4998104208210701E-002 -0.71649796639875807     
  -1.4971041917492680E-002 -0.71676694344495062     
   5.0467479409533264E-003 -0.71647942639543261     
   2.5040010144832474E-002 -0.71563636204758097     
   4.4993546755365453E-002 -0.71423910350976549     
   6.4892227234134833E-002 -0.71228940717308620     
   8.4720998409358955E-002 -0.70978942947417145     
  0.10446489429000068      -0.70674172345607800     
  0.12410904572641469      -0.70314923513412908     
  0.14363868991651818      -0.69901529967330955     
  0.16303917975673754      -0.69434363738361327     
  0.18229599303723798      -0.68913834953950925     
  0.20139474148118228      -0.68340391402946499     
  0.22032117962798750      -0.67714518084123854     
  0.23906121356075044      -0.67036736738842828     
  0.25760090947819092      -0.66307605368354694     
