  -1.6732458515987259E-002   1.4281941774885855E-002
  -1.6746814271214494E-002   1.4283240647090086E-002
  -1.6761167288812807E-002   1.4284529697942153E-002
  -1.6775517581082918E-002   1.4285809026253184E-002
  -1.6789865169054865E-002   1.4287078728848174E-002
  -1.6804210082277633E-002   1.4288338899066716E-002
  -1.6818552358245129E-002   1.4289589625304154E-002
  -1.6832892041472557E-002   1.4290830989702056E-002
  -1.6847229182275360E-002   1.4292063067088814E-002
  -1.6861563835335672E-002   1.4293285924248288E-002
  -1.6875896058162639E-002   1.4294499619560174E-002
  -1.6890225909559218E-002   1.4295704203016494E-002
  -1.6904553448198769E-002   1.4296899716581265E-002
  -1.6918878731393097E-002   1.4298086194831375E-002
  -1.6933201814104730E-002   1.4299263665799282E-002
  -1.6947522748225897E-002   1.4300432151933386E-002
  -1.6961841582119882E-002   1.4301591671097715E-002
  -1.6976158360399941E-002   1.4302742237545697E-002
  -1.6990473123908306E-002   1.4303883862819580E-002
  -1.7004785909852046E-002   1.4305016556544198E-002
  -1.7019096752052581E-002   1.4306140327099171E-002
  -1.7033405681269605E-002   1.4307255182165867E-002
  -1.7047712725566114E-002   1.4308361129154366E-002
  -1.7062017910688215E-002   1.4309458175521310E-002
  -1.7076321260439963E-002   1.4310546328992577E-002
  -1.7090622797039462E-002   1.4311625597705758E-002
  -1.7104922541447413E-002   1.4312695990287085E-002
  -1.7119220513663092E-002   1.4313757515876302E-002
  -1.7133516732985715E-002   1.4314810184111347E-002
  -1.7147811218241108E-002   1.4315854005082991E-002
  -1.7162103987975064E-002   1.4316888989267796E-002
  -1.7176395060615496E-002   1.4317915147446196E-002
  -1.7190684454606066E-002   1.4318932490611102E-002
  -1.7204972188514044E-002   1.4319941029871207E-002
  -1.7219258281115236E-002   1.4320940776352216E-002
  -1.7233542751458646E-002   1.4321931741098382E-002
  -1.7247825618913304E-002   1.4322913934976115E-002
  -1.7262106903199584E-002   1.4323887368580927E-002
  -1.7276386624406941E-002   1.4324852052148550E-002
  -1.7290664802999872E-002   1.4325807995470851E-002
  -1.7304941459813619E-002   1.4326755207816837E-002
  -1.7319216616040935E-002   1.4327693697858997E-002
  -1.7333490293211056E-002   1.4328623473605034E-002
  -1.7347762513161818E-002   1.4329544542335005E-002
  -1.7362033298005758E-002   1.4330456910543828E-002
  -1.7376302670090868E-002   1.4331360583889096E-002
  -1.7390570651956559E-002   1.4332255567144120E-002
  -1.7404837266285327E-002   1.4333141864156141E-002
  -1.7419102535850474E-002   1.4334019477809662E-002
  -1.7433366483460239E-002   1.4334888409994872E-002
  -1.7447629131898547E-002   1.4335748661581191E-002
  -1.7461890503862595E-002   1.4336600232395958E-002
  -1.7476150621897460E-002   1.4337443121208382E-002
  -1.7490409508327816E-002   1.4338277325718910E-002
  -1.7504667185186902E-002   1.4339102842554206E-002
  -1.7518923674142817E-002   1.4339919667268025E-002
  -1.7533178996422236E-002   1.4340727794348357E-002
  -1.7547433172731674E-002   1.4341527217231247E-002
  -1.7561686223176394E-002   1.4342317928321848E-002
  -1.7575938167177171E-002   1.4343099919023342E-002
  -1.7590189023385116E-002   1.4343873179774456E-002
  -1.7604438809594915E-002   1.4344637700096485E-002
  -1.7618687542656924E-002   1.4345393468650798E-002
  -1.7632935238388745E-002   1.4346140473308009E-002
  -1.7647181911487123E-002   1.4346878701230076E-002
  -1.7661427575441264E-002   1.4347608138966803E-002
  -1.7675672242449040E-002   1.4348328772568291E-002
  -1.7689915923338000E-002   1.4349040587715032E-002
  -1.7704158627493600E-002   1.4349743569867349E-002
  -1.7718400362797787E-002   1.4350437704435936E-002
  -1.7732641135581803E-002   1.4351122976975019E-002
  -1.7746880950598062E-002   1.4351799373399457E-002
  -1.7761119811016943E-002   1.4352466880226466E-002
  -1.7775357718455585E-002   1.4353125484841842E-002
  -1.7789594673046930E-002   1.4353775175789249E-002
  -1.7803830673558490E-002   1.4354415943079344E-002
  -1.7818065717571302E-002   1.4355047778513009E-002
  -1.7832299801730157E-002   1.4355670676009799E-002
  -1.7846532922076067E-002   1.4356284631928742E-002
  -1.7860765074470698E-002   1.4356889645363857E-002
  -1.7874996255119752E-002   1.4357485718391606E-002
  -1.7889226461197335E-002   1.4358072856242101E-002
  -1.7903455691565925E-002   1.4358651067361250E-002
  -1.7917683947576458E-002   1.4359220363328033E-002
  -1.7931911233920274E-002   1.4359780758591185E-002
  -1.7946137559490261E-002   1.4360332269994208E-002
  -1.7960362938194110E-002   1.4360874916068156E-002
  -1.7974587389650683E-002   1.4361408716088766E-002
  -1.7988810939694195E-002   1.4361933688917604E-002
  -1.8003033620613576E-002   1.4362449851674109E-002
  -1.8017255471067972E-002   1.4362957218312513E-002
  -1.8031476535644440E-002   1.4363455798199832E-002
  -1.8045696864058009E-002   1.4363945594802913E-002
  -1.8059916510032477E-002   1.4364426604590161E-002
  -1.8074135529935833E-002   1.4364898816235818E-002
  -1.8088353981270403E-002   1.4365362210184017E-002
  -1.8102571921129813E-002   1.4365816758591516E-002
  -1.8116789404731045E-002   1.4366262425629271E-002
  -1.8131006484112269E-002   1.4366699168090382E-002
  -1.8145223207060211E-002   1.4367126936230079E-002
  -1.8159439616300576E-002   1.4367545674754153E-002
  -1.8173655748956411E-002   1.4367955323874445E-002
  -1.8187871636256528E-002   1.4368355820360864E-002
  -1.8202087303460419E-002   1.4368747098535134E-002
  -1.8216302769958052E-002   1.4369129091168800E-002
  -1.8230518049500991E-002   1.4369501730264078E-002
  -1.8244733150523947E-002   1.4369864947709674E-002
  -1.8258948076521252E-002   1.4370218675813676E-002
  -1.8273162826449394E-002   1.4370562847722493E-002
  -1.8287377395133506E-002   1.4370897397738695E-002
  -1.8301591773661981E-002   1.4371222261552356E-002
  -1.8315805949758561E-002   1.4371537376400605E-002
  -1.8330019908125612E-002   1.4371842681169209E-002
  -1.8344233630755418E-002   1.4372138116448569E-002
  -1.8358447097208682E-002   1.4372423624554782E-002
  -1.8372660284861064E-002   1.4372699149524677E-002
  -1.8386873169119550E-002   1.4372964637092133E-002
  -1.8401085723611040E-002   1.4373220034651467E-002
  -1.8415297920345856E-002   1.4373465291212455E-002
  -1.8429509729858868E-002   1.4373700357350498E-002
  -1.8443721121330903E-002   1.4373925185154532E-002
  -1.8457932062692903E-002   1.4374139728174659E-002
  -1.8472142520715072E-002   1.4374343941370856E-002
  -1.8486352461083069E-002   1.4374537781063746E-002
  -1.8500561848462969E-002   1.4374721204888063E-002
  -1.8514770646556579E-002   1.4374894171749216E-002
  -1.8528978818148391E-002   1.4375056641783167E-002
  -1.8543186325145344E-002   1.4375208576319723E-002
  -1.8557393128610319E-002   1.4375349937849247E-002
  -1.8571599188790158E-002   1.4375480689992734E-002
  -1.8585804465138883E-002   1.4375600797475201E-002
  -1.8600008916336615E-002   1.4375710226102265E-002
  -1.8614212500304681E-002   1.4375808942739859E-002
  -1.8628415174217171E-002   1.4375896915296987E-002
  -1.8642616894509294E-002   1.4375974112711501E-002
  -1.8656817616882655E-002   1.4376040504938870E-002
  -1.8671017296307657E-002   1.4376096062943960E-002
  -1.8685215887023088E-002   1.4376140758695937E-002
  -1.8699413342532986E-002   1.4376174565166372E-002
  -1.8713609615600785E-002   1.4376197456330788E-002
  -1.8727804658240806E-002   1.4376209407173858E-002
  -1.8741998421707082E-002   1.4376210393698623E-002
  -1.8756190856479532E-002   1.4376200392940127E-002
  -1.8770381912247565E-002   1.4376179382983982E-002
  -1.8784571537891141E-002   1.4376147342990479E-002
  -1.8798759681459467E-002   1.4376104253224966E-002
  -1.8812946290147507E-002   1.4376050095095363E-002
  -1.8827131310270678E-002   1.4375984851197770E-002
  -1.8841314687238157E-002   1.4375908505371328E-002
  -1.8855496365525526E-002   1.4375821042763602E-002
  -1.8869676288647635E-002   1.4375722449907917E-002
  -1.8883854399132975E-002   1.4375612714814214E-002
  -1.8898030638501193E-002   1.4375491827075130E-002
  -1.8912204947245926E-002   1.4375359777989075E-002
  -1.8926377264825753E-002   1.4375216560702101E-002
  -1.8940547529666757E-002   1.4375062170370269E-002
  -1.8954715679181174E-002   1.4374896604344009E-002
  -1.8968881649807503E-002   1.4374719862375497E-002
  -1.8983045377078712E-002   1.4374531946849367E-002
  -1.8997206795726317E-002   1.4374332863035950E-002
  -1.9011365839829389E-002   1.4374122619364611E-002
  -1.9025522443018628E-002   1.4373901227712576E-002
  -1.9039676538746504E-002   1.4373668703701662E-002
  -1.9053828060634583E-002   1.4373425066991675E-002
  -1.9067976942908512E-002   1.4373170341554697E-002
  -1.9082123120928930E-002   1.4372904555909434E-002
  -1.9096266531822483E-002   1.4372627743289358E-002
  -1.9110407115210760E-002   1.4372339941713334E-002
  -1.9124544814025684E-002   1.4372041193923636E-002
  -1.9138679575388035E-002   1.4371731547155014E-002
  -1.9152811351511843E-002   1.4371411052701229E-002
  -1.9166940100582581E-002   1.4371079765253784E-002
  -1.9181065787543819E-002   1.4370737742002209E-002
  -1.9195188384718332E-002   1.4370385041506466E-002
  -1.9209307872188532E-002   1.4370021722378116E-002
  -1.9223424237870622E-002   1.4369647841834674E-002
  -1.9237537477237901E-002   1.4369263454216259E-002
  -1.9251647592679909E-002   1.4368868609569865E-002
  -1.9265754592521608E-002   1.4368463352409711E-002
  -1.9279858489764115E-002   1.4368047720749906E-002
  -1.9293959300638899E-002   1.4367621745479274E-002
  -1.9308057043084789E-002   1.4367185450111900E-002
  -1.9322151735259252E-002   1.4366738850907581E-002
  -1.9336243394182297E-002   1.4366281957320861E-002
  -1.9350332034587400E-002   1.4365814772711202E-002
  -1.9364417668024117E-002   1.4365337295232952E-002
  -1.9378500302227469E-002   1.4364849518822036E-002
  -1.9392579940743958E-002   1.4364351434204317E-002
  -1.9406656582785793E-002   1.4363843029864883E-002
  -1.9420730223274139E-002   1.4363324292934543E-002
  -1.9434800853028178E-002   1.4362795209966488E-002
  -1.9448868459057946E-002   1.4362255767590575E-002
  -1.9462933024923423E-002   1.4361705953044000E-002
  -1.9476994531128625E-002   1.4361145754585053E-002
  -1.9491052955526274E-002   1.4360575161801560E-002
  -1.9505108273715013E-002   1.4359994165828088E-002
  -1.9519160459416780E-002   1.4359402759486601E-002
  -1.9533209484826546E-002   1.4358800937364776E-002
  -1.9547255320930226E-002   1.4358188695844836E-002
  -1.9561297937789136E-002   1.4357566033094188E-002
  -1.9575337304791305E-002   1.4356932949027373E-002
  -1.9589373390871100E-002   1.4356289445247217E-002
  -1.9603406164699362E-002   1.4355635524971471E-002
  -1.9617435594846678E-002   1.4354971192949983E-002
  -1.9631461649922494E-002   1.4354296455376244E-002
  -1.9645484298692738E-002   1.4353611319796268E-002
  -1.9659503510178564E-002   1.4352915795016984E-002
  -1.9673519253738486E-002   1.4352209891015738E-002
  -1.9687531499136088E-002   1.4351493618852022E-002
  -1.9701540216595138E-002   1.4350766990582188E-002
  -1.9715545376843790E-002   1.4350030019177657E-002
  -1.9729546951149243E-002   1.4349282718446871E-002
  -1.9743544911344141E-002   1.4348525102961177E-002
  -1.9757539229845675E-002   1.4347757187984648E-002
  -1.9771529879668306E-002   1.4346978989407832E-002
  -1.9785516834430809E-002   1.4346190523685354E-002
  -1.9799500068358223E-002   1.4345391807777292E-002
  -1.9813479556279209E-002   1.4344582859094231E-002
  -1.9827455273619194E-002   1.4343763695445920E-002
  -1.9841427196389604E-002   1.4342934334993467E-002
  -1.9855395301173411E-002   1.4342094796205053E-002
  -1.9869359565107183E-002   1.4341245097815170E-002
  -1.9883319965859739E-002   1.4340385258787423E-002
  -1.9897276481607520E-002   1.4339515298281017E-002
  -1.9911229091006687E-002   1.4338635235621086E-002
  -1.9925177773162016E-002   1.4337745090273073E-002
  -1.9939122507592579E-002   1.4336844881821490E-002
  -1.9953063274194240E-002   1.4335934629953419E-002
  -1.9967000053198996E-002   1.4335014354447225E-002
  -1.9980932825131217E-002   1.4334084075167074E-002
  -1.9994861570760889E-002   1.4333143812063917E-002
  -2.0008786271054051E-002   1.4332193585183766E-002
  -2.0022706907120668E-002   1.4331233414684192E-002
  -2.0036623460160372E-002   1.4330263320860147E-002
  -2.0050535911406653E-002   1.4329283324180323E-002
  -2.0064444242070316E-002   1.4328293445335460E-002
  -2.0078348433283297E-002   1.4327293705300129E-002
  -2.0092248466044346E-002   1.4326284125409676E-002
  -2.0106144321168532E-002   1.4325264727454099E-002
  -2.0120035979243094E-002   1.4324235533790699E-002
  -2.0133923420592895E-002   1.4323196567477284E-002
  -2.0147806625259529E-002   1.4322147852427585E-002
  -2.0161685572999157E-002   1.4321089413590133E-002
  -2.0175560243305243E-002   1.4320021277151285E-002
  -2.0189430615463539E-002   1.4318943470762114E-002
  -2.0203296668647994E-002   1.4317856023787446E-002
  -2.0217158382067391E-002   1.4316758967573368E-002
  -2.0231015735173514E-002   1.4315652335726852E-002
  -2.0244868707942121E-002   1.4314536164397733E-002
  -2.0258717281237678E-002   1.4313410492549007E-002
  -2.0272561437271241E-002   1.4312275362196543E-002
  -2.0286401160157549E-002   1.4311130818593856E-002
  -2.0300236436571903E-002   1.4309976910332320E-002
  -2.0314067256499164E-002   1.4308813689322752E-002
  -2.0327893614056271E-002   1.4307641210621906E-002
  -2.0341715508356284E-002   1.4306459532068567E-002
  -2.0355532944367153E-002   1.4305268713699963E-002
  -2.0369345933704319E-002   1.4304068816931597E-002
  -2.0383154495285289E-002   1.4302859903502451E-002
  -2.0396958655770195E-002   1.4301642034212221E-002
  -2.0410758449717629E-002   1.4300415267504947E-002
  -2.0424553919401973E-002   1.4299179657979909E-002
  -2.0438345114266305E-002   1.4297935254930665E-002
  -2.0452132090020878E-002   1.4296682101021396E-002
  -2.0465914907435469E-002   1.4295420231203263E-002
  -2.0479693630907497E-002   1.4294149671951814E-002
  -2.0493468326910635E-002   1.4292870440873219E-002
  -2.0507239062436351E-002   1.4291582546687946E-002
  -2.0521005903533077E-002   1.4290285989562945E-002
  -2.0534768914027071E-002   1.4288980761733329E-002
  -2.0548528154480921E-002   1.4287666848336107E-002
  -2.0562283681415366E-002   1.4286344228372494E-002
  -2.0576035546793055E-002   1.4285012875720106E-002
  -2.0589783797741873E-002   1.4283672760128747E-002
  -2.0603528476482041E-002   1.4282323848149826E-002
  -2.0617269620414821E-002   1.4280966103966430E-002
  -2.0631007262330178E-002   1.4279599490106525E-002
  -2.0644741430694103E-002   1.4278223968034194E-002
  -2.0658472149982138E-002   1.4276839498622965E-002
  -2.0672199441032296E-002   1.4275446042521220E-002
  -2.0685923321397157E-002   1.4274043560422970E-002
  -2.0699643805680866E-002   1.4272632013258534E-002
  -2.0713360905851696E-002   1.4271211362319489E-002
  -2.0727074631524810E-002   1.4269781569331258E-002
  -2.0740784990212761E-002   1.4268342596485120E-002
  -2.0754491987543422E-002   1.4266894406439794E-002
  -2.0768195627446459E-002   1.4265436962301009E-002
  -2.0781895912310333E-002   1.4263970227585908E-002
  -2.0795592843112380E-002   1.4262494166177718E-002
  -2.0809286419524654E-002   1.4261008742274966E-002
  -2.0822976639998311E-002   1.4259513920338451E-002
  -2.0836663501829170E-002   1.4258009665038450E-002
  -2.0850347001206939E-002   1.4256495941203895E-002
  -2.0864027133250331E-002   1.4254972713774822E-002
  -2.0877703892030107E-002   1.4253439947758925E-002
  -2.0891377270581820E-002   1.4251897608192806E-002
  -2.0905047260909818E-002   1.4250345660108219E-002
  -2.0918713853983837E-002   1.4248784068503493E-002
  -2.0932377039729350E-002   1.4247212798320160E-002
  -2.0946036807012649E-002   1.4245631814424758E-002
  -2.0959693143621488E-002   1.4244041081595701E-002
  -2.0973346036241965E-002   1.4242440564515102E-002
  -2.0986995470432250E-002   1.4240830227765407E-002
  -2.1000641430593582E-002   1.4239210035830709E-002
  -2.1014283899938955E-002   1.4237579953102609E-002
  -2.1027922860459788E-002   1.4235939943890554E-002
  -2.1041558292890793E-002   1.4234289972436549E-002
  -2.1055190176673247E-002   1.4232630002934253E-002
  -2.1068818489916787E-002   1.4230959999552456E-002
  -2.1082443209359848E-002   1.4229279926463018E-002
  -2.1096064310328760E-002   1.4227589747873410E-002
  -2.1109681766695615E-002   1.4225889428064039E-002
  -2.1123295550834902E-002   1.4224178931430676E-002
  -2.1136905633578965E-002   1.4222458222532307E-002
  -2.1150511984172355E-002   1.4220727266144912E-002
  -2.1164114570225174E-002   1.4218986027321709E-002
  -2.1177713357665558E-002   1.4217234471460579E-002
  -2.1191308310691537E-002   1.4215472564379486E-002
  -2.1204899391722657E-002   1.4213700272400829E-002
  -2.1218486561351831E-002   1.4211917562445879E-002
  -2.1232069778298189E-002   1.4210124402140535E-002
  -2.1245648999361870E-002   1.4208320759933835E-002
  -2.1259224179382117E-002   1.4206506605230779E-002
  -2.1272795271200424E-002   1.4204681908541170E-002
  -2.1286362225631038E-002   1.4202846641646213E-002
  -2.1299924991441756E-002   1.4201000777784677E-002
  -2.1313483515348793E-002   1.4199144291860246E-002
  -2.1327037742030337E-002   1.4197277160671486E-002
  -2.1340587614164606E-002   1.4195399363165306E-002
  -2.1354133072499268E-002   1.4193510880713989E-002
  -2.1367674055960476E-002   1.4191611697414635E-002
  -2.1381210501810900E-002   1.4189701800408105E-002
  -2.1394742345867329E-002   1.4187781180212137E-002
  -2.1408269522789038E-002   1.4185849831060141E-002
  -2.1421791966448181E-002   1.4183907751233260E-002
  -2.1435309610392455E-002   1.4181954943368517E-002
  -2.1448822388407601E-002   1.4179991414720608E-002
  -2.1462330235182698E-002   1.4178017177349430E-002
  -2.1475833087073990E-002   1.4176032248200512E-002
  -2.1489330882952958E-002   1.4174036649042212E-002
  -2.1502823565111739E-002   1.4172030406223146E-002
  -2.1516311080184456E-002   1.4170013550217457E-002
  -2.1529793380028306E-002   1.4167986114935412E-002
  -2.1543270422495736E-002   1.4165948136793456E-002
  -2.1556742172021914E-002   1.4163899653560639E-002
  -2.1570208599953324E-002   1.4161840703025461E-002
  -2.1583669684555815E-002   1.4159771321554809E-002
  -2.1597125410664626E-002   1.4157691542639659E-002
  -2.1610575768972417E-002   1.4155601395535410E-002
  -2.1624020754989617E-002   1.4153500904103776E-002
  -2.1637460367747510E-002   1.4151390085946876E-002
  -2.1650894608341888E-002   1.4149268951894538E-002
  -2.1664323478428581E-002   1.4147137505868036E-002
  -2.1677746978779895E-002   1.4144995745104560E-002
  -2.1691165107994643E-002   1.4142843660693403E-002
  -2.1704577861428393E-002   1.4140681238351887E-002
  -2.1717985230380557E-002   1.4138508459358634E-002
  -2.1731387201546288E-002   1.4136325301562854E-002
  -2.1744783756717772E-002   1.4134131740398369E-002
  -2.1758174872703349E-002   1.4131927749846273E-002
  -2.1771560521423990E-002   1.4129713303307178E-002
  -2.1784940670144283E-002   1.4127488374360090E-002
  -2.1798315281797140E-002   1.4125252937398556E-002
  -2.1811684315366550E-002   1.4123006968145058E-002
  -2.1825047726299073E-002   1.4120750444051670E-002
  -2.1838405466921500E-002   1.4118483344599178E-002
  -2.1851757486848249E-002   1.4116205651508817E-002
  -2.1865103733367364E-002   1.4113917348881086E-002
  -2.1878444151798317E-002   1.4111618423275360E-002
  -2.1891778685818056E-002   1.4109308863742656E-002
  -2.1905107277754174E-002   1.4106988661822268E-002
  -2.1918429868845707E-002   1.4104657811511295E-002
  -2.1931746399473200E-002   1.4102316309214494E-002
  -2.1945056809360257E-002   1.4099964153680370E-002
  -2.1958361037749150E-002   1.4097601345928237E-002
  -2.1971659023553143E-002   1.4095227889169863E-002
  -2.1984950705488133E-002   1.4092843788728451E-002
  -2.1998236022186059E-002   1.4090449051957032E-002
  -2.2011514912292317E-002   1.4088043688157735E-002
  -2.2024787314549234E-002   1.4085627708503010E-002
  -2.2038053167867364E-002   1.4083201125959512E-002
  -2.2051312411386192E-002   1.4080763955215132E-002
  -2.2064564984525598E-002   1.4078316212609432E-002
  -2.2077810827029243E-002   1.4075857916067639E-002
  -2.2091049879000853E-002   1.4073389085038260E-002
  -2.2104282080934259E-002   1.4070909740434285E-002
  -2.2117507373737841E-002   1.4068419904577951E-002
  -2.2130725698753996E-002   1.4065919601148983E-002
  -2.2143936997774061E-002   1.4063408855136256E-002
  -2.2157141213049070E-002   1.4060887692792826E-002
  -2.2170338287296660E-002   1.4058356141594270E-002
  -2.2183528163704332E-002   1.4055814230200371E-002
  -2.2196710785929257E-002   1.4053261988420123E-002
  -2.2209886098094735E-002   1.4050699447180187E-002
  -2.2223054044783412E-002   1.4048126638496885E-002
  -2.2236214571027292E-002   1.4045543595451924E-002
  -2.2249367622294604E-002   1.4042950352172116E-002
  -2.2262513144473535E-002   1.4040346943813391E-002
  -2.2275651083852866E-002   1.4037733406549537E-002
  -2.2288781387099568E-002   1.4035109777566147E-002
  -2.2301904001233410E-002   1.4032476095060380E-002
  -2.2315018873598734E-002   1.4029832398247261E-002
  -2.2328125951833602E-002   1.4027178727373356E-002
  -2.2341225183836591E-002   1.4024515123738812E-002
  -2.2354316517731749E-002   1.4021841629728877E-002
  -2.2367399901832296E-002   1.4019158288856193E-002
  -2.2380475284604007E-002   1.4016465145815312E-002
  -2.2393542614629461E-002   1.4013762246550996E-002
  -2.2406601840574768E-002   1.4011049638342063E-002
  -2.2419652911160881E-002   1.4008327369902575E-002
  -2.2432695775142234E-002   1.4005595491502241E-002
  -2.2445730381296141E-002   1.4002854055107835E-002
  -2.2458756678427325E-002   1.4000103114547240E-002
  -2.2471774615392983E-002   1.3997342725697283E-002
  -2.2484784141154880E-002   1.3994572946695918E-002
  -2.2497785204866311E-002   1.3991793838178137E-002
  -2.2510777756002985E-002   1.3989005463533525E-002
  -2.2523761744548104E-002   1.3986207889181155E-002
  -2.2536737121242774E-002   1.3983401184854662E-002
  -2.2549703837913250E-002   1.3980585423886631E-002
  -2.2562661847885905E-002   1.3977760683476975E-002
  -2.2575611106498878E-002   1.3974927044924822E-002
  -2.2588551571715475E-002   1.3972084593797920E-002
  -2.2601483204838142E-002   1.3969233420008290E-002
  -2.2614405971312874E-002   1.3966373617758808E-002
  -2.2627319841602107E-002   1.3963505285323703E-002
  -2.2640224792090116E-002   1.3960628524628220E-002
  -2.2653120805969974E-002   1.3957743440600402E-002
  -2.2666007874047413E-002   1.3954850140282062E-002
  -2.2678885995387369E-002   1.3951948731706777E-002
  -2.2691755177727035E-002   1.3949039322578689E-002
  -2.2704615437587634E-002   1.3946122018813935E-002
  -2.2717466800037129E-002   1.3943196923031951E-002
  -2.2730309298086702E-002   1.3940264133101262E-002
  -2.2743142971741070E-002   1.3937323740848908E-002
  -2.2755967866760513E-002   1.3934375831031956E-002
  -2.2768784033223754E-002   1.3931420480644299E-002
  -2.2781591523999816E-002   1.3928457758596403E-002
  -2.2794390393240445E-002   1.3925487725766345E-002
  -2.2807180694993094E-002   1.3922510435384472E-002
  -2.2819962482011368E-002   1.3919525933686925E-002
  -2.2832735804810701E-002   1.3916534260758246E-002
  -2.2845500710987357E-002   1.3913535451480405E-002
  -2.2858257244793376E-002   1.3910529536512662E-002
  -2.2871005446941102E-002   1.3907516543240394E-002
  -2.2883745354599600E-002   1.3904496496647586E-002
  -2.2896477001540579E-002   1.3901469420084415E-002
  -2.2909200418392062E-002   1.3898435335915791E-002
  -2.2921915632962205E-002   1.3895394266048390E-002
  -2.2934622670601666E-002   1.3892346232341760E-002
  -2.2947321554579590E-002   1.3889291256914365E-002
  -2.2960012306454624E-002   1.3886229362358055E-002
  -2.2972694946428032E-002   1.3883160571875351E-002
  -2.2985369493670589E-002   1.3880084909353515E-002
  -2.2998035966618594E-002   1.3877002399388225E-002
  -2.3010694383237024E-002   1.3873913067268142E-002
  -2.3023344761249776E-002   1.3870816938929952E-002
  -2.3035987118338222E-002   1.3867714040891850E-002
  -2.3048621472310068E-002   1.3864604400171924E-002
  -2.3061247841240983E-002   1.3861488044196554E-002
  -2.3073866243591572E-002   1.3858365000702847E-002
  -2.3086476698302324E-002   1.3855235297638154E-002
  -2.3099079224868990E-002   1.3852098963058999E-002
  -2.3111673843400744E-002   1.3848956025031098E-002
  -2.3124260574663182E-002   1.3845806511531705E-002
  -2.3136839440108026E-002   1.3842650450355138E-002
  -2.3149410461891187E-002   1.3839487869022060E-002
  -2.3161973662880603E-002   1.3836318794692869E-002
  -2.3174529066655077E-002   1.3833143254085431E-002
  -2.3187076697495149E-002   1.3829961273397235E-002
  -2.3199616580366907E-002   1.3826772878232039E-002
  -2.3212148740899455E-002   1.3823578093530948E-002
  -2.3224673205356670E-002   1.3820376943507946E-002
  -2.3237190000603730E-002   1.3817169451589785E-002
  -2.3249699154068847E-002   1.3813955640360238E-002
  -2.3262200693700535E-002   1.3810735531508675E-002
  -2.3274694647920636E-002   1.3807509145782985E-002
  -2.3287181045573348E-002   1.3804276502946893E-002
  -2.3299659915870376E-002   1.3801037621741733E-002
  -2.3312131288332327E-002   1.3797792519852851E-002
  -2.3324595192726422E-002   1.3794541213880804E-002
  -2.3337051659000598E-002   1.3791283719317612E-002
  -2.3349500717214020E-002   1.3788020050528415E-002
  -2.3361942397464069E-002   1.3784750220738906E-002
  -2.3374376729809854E-002   1.3781474242029076E-002
  -2.3386803744192341E-002   1.3778192125333828E-002
  -2.3399223470351203E-002   1.3774903880451213E-002
  -2.3411635937738619E-002   1.3771609516059083E-002
  -2.3424041175430298E-002   1.3768309039741147E-002
  -2.3436439212034140E-002   1.3765002458023538E-002
  -2.3448830075597161E-002   1.3761689776423149E-002
  -2.3461213793511480E-002   1.3758370999509172E-002
  -2.3473590392420488E-002   1.3755046130979413E-002
  -2.3485959898126681E-002   1.3751715173753100E-002
  -2.3498322335503134E-002   1.3748378130082041E-002
  -2.3510677728411110E-002   1.3745035001682020E-002
  -2.3523026099627035E-002   1.3741685789886326E-002
  -2.3535367470782931E-002   1.3738330495823176E-002
  -2.3547701862325351E-002   1.3734969120618438E-002
  -2.3560029293498951E-002   1.3731601665624543E-002
  -2.3572349782362195E-002   1.3728228132675477E-002
  -2.3584663345843845E-002   1.3724848524366475E-002
  -2.3596969999850219E-002   1.3721462844355011E-002
  -2.3609269759434236E-002   1.3718071097677113E-002
  -2.3621562639037856E-002   1.3714673291069627E-002
  -2.3633848652819329E-002   1.3711269433284812E-002
  -2.3646127815075309E-002   1.3707859535378723E-002
  -2.3658400140764757E-002   1.3704443610949319E-002
  -2.3670665646136270E-002   1.3701021676294806E-002
  -2.3682924349452426E-002   1.3697593750457968E-002
  -2.3695176271793988E-002   1.3694159855119544E-002
  -2.3707421437913379E-002   1.3690720014304261E-002
  -2.3719659877091948E-002   1.3687274253868726E-002
  -2.3731891623941015E-002   1.3683822600752038E-002
  -2.3744116719075101E-002   1.3680365081988480E-002
  -2.3756335209580690E-002   1.3676901723505979E-002
  -2.3768547149208112E-002   1.3673432548761919E-002
  -2.3780752598229954E-002   1.3669957577294875E-002
  -2.3792951622936469E-002   1.3666476823291871E-002
  -2.3805144294773945E-002   1.3662990294280426E-002
  -2.3817330689170385E-002   1.3659497990049627E-002
  -2.3829510884127408E-002   1.3655999901884203E-002
  -2.3841684958681140E-002   1.3652496012163130E-002
  -2.3853852991344300E-002   1.3648986294335565E-002
  -2.3866015058635198E-002   1.3645470713248932E-002
  -2.3878171233780065E-002   1.3641949225773189E-002
  -2.3890321585647498E-002   1.3638421781645718E-002
  -2.3902466177943893E-002   1.3634888324454099E-002
  -2.3914605068671286E-002   1.3631348792677793E-002
  -2.3926738309827632E-002   1.3627803120721408E-002
  -2.3938865947315417E-002   1.3624251239888046E-002
  -2.3950988021017479E-002   1.3620693079258122E-002
  -2.3963104564997850E-002   1.3617128566454428E-002
  -2.3975215607788380E-002   1.3613557628286881E-002
  -2.3987321172727376E-002   1.3609980191279781E-002
  -2.3999421278322983E-002   1.3606396182090568E-002
  -2.4011515938620498E-002   1.3602805527832657E-002
  -2.4023605163558774E-002   1.3599208156316361E-002
