 -0.24375986035231884       0.27151984521798117     
 -0.26869121841636601       0.25454900873199593     
 -0.29189301115195476       0.23595604124489802     
 -0.31329346693849175       0.21593240389284701     
 -0.33284111259569316       0.19466412833469759     
 -0.35050230269503618       0.17233026481617036     
 -0.36625885974154454       0.14910183734732771     
 -0.38010588215162444       0.12514121386091537     
 -0.39204975211048659       0.10060180625314646     
 -0.40210635680946094        7.5628025223192508E-002
 -0.41029952338080661        5.0355425952640503E-002
 -0.41665965904869817        2.4910991675930121E-002
 -0.42122258260378764       -5.8648763795571962E-004
 -0.42402853040358118       -2.6025975309052384E-002
 -0.42512131897218591       -5.1303712859098780E-002
 -0.42454764634603037       -7.6322729670260006E-002
 -0.42235651515214689      -0.10099235211699636     
 -0.41859876169519805      -0.12522772281794675     
 -0.41332667684499635      -0.14894933746566044     
 -0.40659370610601708      -0.17208260424173083     
 -0.39845421781587198      -0.19455742897558631     
 -0.38896332990084403      -0.21630782783749178     
 -0.37817678698021845      -0.23727156836984054     
 -0.36615088084233943      -0.25738983897312828     
 -0.35294240841102659      -0.27660694650766454     
 -0.33860866228551106      -0.29487004139643042     
 -0.32320744977889626      -0.31212886947745705     
 -0.30679713710983136      -0.32833554982414037     
 -0.28943671603068338      -0.34344437780528225     
 -0.27118589071368632      -0.35741165277589187     
 -0.25210518317399433      -0.37019552996249905     
 -0.23225605589350726      -0.38175589632457252     
 -0.21170105062831282      -0.39205427043151336     
 -0.19050394264024084      -0.40105372669012174     
 -0.16872990979188812      -0.40871884459002600     
 -0.14644571608478918      -0.41501568400557742     
 -0.12371990929984461      -0.41991178800469597     
 -0.10062303241244858      -0.42337621507153306     
  -7.7227848393425017E-002 -0.42537960315452866     
  -5.3609577858475435E-002 -0.42589426850840212     
  -2.9846148776426513E-002 -0.42489434291110734     
  -6.0184570679114868E-003 -0.42235595350655680     
   1.7789363607203498E-002 -0.41825745025000166     
   4.1489665298930820E-002 -0.41257968670996958     
   6.4991005835722815E-002 -0.40530636079654109     
   8.8197870139854292E-002 -0.39642442281858170     
  0.11101039901063654      -0.38592455908642603     
  0.13332413361103634      -0.37380176001594717     
  0.15502978640849541      -0.36005598227277563     
  0.17601305242090395      -0.34469291480383274     
  0.19615447838594693      -0.32772485847299354     
  0.21532941197502259      -0.30917172822529276     
  0.23340805844832141      -0.28906218495407038     
  0.25025567817238853      -0.26743490115781537     
  0.26573296507254202      -0.24433995957604002     
  0.27969665309163838      -0.21984037672457624     
  0.29200040456870807      -0.19401373298068367     
  0.30249604031750171      -0.16695387695361855     
  0.31103517485123156      -0.13877265376113490     
  0.31747131995328154      -0.10960158421838521     
  0.32166251339841895       -7.9593395044668488E-002
  0.32347451438920782       -4.8923270068589909E-002
  0.32278458026912865       -1.7789661384752235E-002
  0.31948579766052321        1.3585528533979659E-002
  0.31349188379774601        4.4957601740088483E-002
  0.30474230116897399        7.6060767008525709E-002
  0.29320744490017281       0.10661107650508016     
  0.27889357660016367       0.13631072747089737     
  0.26184710475567130       0.16485376437995269     
  0.24215776837975045       0.19193308494984240     
  0.21996028653353081       0.21724849503796245     
  0.19543410636288586       0.24051539393196947     
  0.16880102088447591       0.26147353228509873     
  0.14032062418305244       0.27989520187026323     
  0.11028379892706977       0.29559221507209599     
   7.9004650296006923E-002  0.30842112307408232     
   4.6811470273361890E-002  0.31828629497863181     
   1.4037404670245904E-002  0.32514070606661605     
  -1.8988511579612607E-002  0.32898452064259459     
  -5.1949379618848372E-002  0.32986176166374198     
  -8.4547107423946777E-002  0.32785550444946127     
 -0.11650749501589802       0.32308210108605484     
 -0.14758368086822532       0.31568493896958710     
 -0.17755804310607304       0.30582817741299750     
 -0.20624275176685355       0.29369081253071816     
 -0.23347922493600304       0.27946131447992556     
 -0.25913675808754272       0.26333297974608583     
 -0.28311058272577222       0.24550005537076877     
 -0.30531957853817199       0.22615462669799685     
 -0.32570382244343565       0.20548421566191638     
 -0.34422211545207637       0.18367001032357314     
 -0.36084958888979868       0.16088563445406356     
 -0.37557545781155710       0.13729636440953852     
 -0.38840096227761128       0.11305870573695402     
 -0.39933751643652532        8.8320250993611960E-002
 -0.40840507034061380        6.3219751032317251E-002
 -0.41563067913273943        3.7887343057860887E-002
 -0.42104726768079392        1.2444889210263221E-002
 -0.42469257497512902       -1.2993611206831228E-002
 -0.42660826086343184       -3.8321564660719246E-002
 -0.42683915735068884       -6.3439303534780223E-002
 -0.42543264725789859       -8.8253600002999977E-002
 -0.42243815415603525      -0.11267718572084622     
 -0.41790672891690300      -0.13662828592999596     
 -0.41189071977441560      -0.16003017387321766     
 -0.40444351435228854      -0.18281074936049391     
 -0.39561934361422924      -0.20490214379307731     
 -0.38547313908818659      -0.22624035283220462     
 -0.37406043598587974      -0.24676489710547792     
 -0.36143731597545942      -0.26641851080486650     
 -0.34766038437042279      -0.28514685768876236     
 -0.33278677737873408      -0.30289827381167012     
 -0.31687419582218523      -0.31962353623425593     
 -0.29998096239812455      -0.33527565698728784     
 -0.28216610012450088      -0.34980970165591635     
 -0.26348943009464199      -0.36318263210166607     
 -0.24401168707897369      -0.37535317303872223     
 -0.22379465185407926      -0.38628170242240639     
 -0.20290129942037341      -0.39593016588778474     
 -0.18139596249148893      -0.40426201579405091     
 -0.15934450980230516      -0.41124217578640787     
 -0.13681453888698408      -0.41683703218379581     
 -0.11387558301925682      -0.42101445394118336     
  -9.0599331977191888E-002 -0.42374384342313831     
  -6.7059866182787364E-002 -0.42499622076510579     
  -4.3333903557688673E-002 -0.42474434519397447     
  -1.9501058109837578E-002 -0.42296287733268439     
   4.3558912042949600E-003 -0.41962858722518820     
   2.8150723444121468E-002 -0.41472061358468998     
   5.1793493442788073E-002 -0.40822078058066180     
   7.5190248457282977E-002 -0.40011397932103143     
   9.8242749268447366E-002 -0.39038862202513369     
  0.12084820314318735      -0.37903717767311496     
  0.14289901839957439      -0.36605679858708767     
  0.16428259320185903      -0.35145004784474471     
  0.18488115474193767      -0.33522573750107049     
  0.20457166921327641      -0.31739988709727396     
  0.22322584800543999      -0.29799681059922428     
  0.24071028134673886      -0.27705033738058255     
  0.25688673711989124      -0.25460516870751038     
  0.27161266955819779      -0.23071836485802244     
  0.28474198958493990      -0.20546094890551930     
  0.29612615499188621      -0.17891960065890383     
  0.30561564339425279      -0.15119839766997883     
  0.31306187241488609      -0.12242053916784226     
  0.31831962778246975       -9.2729963243644672E-002
  0.32125004841613242       -6.2292738291727420E-002
  0.32172419521184858       -3.1298078430567783E-002
  0.31962719429867897        4.1197274881353552E-005
  0.31486289390488031        3.1488965280329323E-002
  0.30735890637191182        6.2787070809998791E-002
  0.29707182608268484        9.3657774322224399E-002
  0.28399232731785307       0.12380752807265530     
  0.26814976565342091       0.15293215871940258     
  0.24961584946978646       0.18072341235786107     
  0.22850693375944200       0.20687666731653837     
  0.20498453379026504       0.23109945491338846     
  0.17925377022205696       0.25312027612791876     
  0.15155963511726261       0.27269709477580512     
  0.12218118856250944       0.28962485433075269     
   9.1424022825810844E-002  0.30374142287342987     
   5.9611523374023770E-002  0.31493151637086281     
   2.7075576957594077E-002  0.32312836152018221     
  -5.8525948003831513E-003  0.32831309739530717     
  -3.8850862233541478E-002  0.33051213712562733     
  -7.1613397874935675E-002  0.32979288082930108     
 -0.10385637056351182       0.32625826840817979     
 -0.13532200687453694       0.32004068289615212     
 -0.16578106326007694       0.31129567402353608     
 -0.19503387159908486       0.30019588822742116     
 -0.22291019381025012       0.28692548794906070     
 -0.24926815136955341       0.27167523880103378     
 -0.27399249214371596       0.25463835120994899     
 -0.29699243095868372       0.23600709034428291     
 -0.31819926210726185       0.21597011629035207     
 -0.33756389975555595       0.19471048387121898     
 -0.35505446155968656       0.17240421473428241     
 -0.37065397502839736       0.14921934932861897     
 -0.38435825671012186       0.12531538935809500     
 -0.39617399134245862       0.10084304907753638     
 -0.40611702113434156        7.5944244007257730E-002
 -0.41421084345455922        5.0752256606772100E-002
 -0.42048530737043482        2.5392029100787084E-002
 -0.42497549476247282       -1.9456625931339039E-005
 -0.42772076930477393       -2.5372743647376621E-002
 -0.42876397576871061       -5.0565433514868884E-002
 -0.42815077234946125       -7.5501707122207912E-002
 -0.42592907963417853      -0.10009184656511479     
 -0.42214863113876555      -0.12425176783576770     
 -0.41686061183577028      -0.14790257122461054     
 -0.41011737264286374      -0.17097011402539947     
 -0.40197221035233471      -0.19338460842515312     
 -0.39247920390439356      -0.21508024619595495     
 -0.38169309921242628      -0.23599485089643443     
 -0.36966923592459855      -0.25606955766030287     
 -0.35646351055188275      -0.27524852023572677     
 -0.34213237131264662      -0.29347864469372092     
 -0.32673284084700355      -0.31070934910810821     
 -0.31032256365044530      -0.32689234849483195     
 -0.29295987567647291      -0.34198146436269994     
 -0.27470389407211993      -0.35593245835505355     
 -0.25561462544745123      -0.36870288964119236     
 -0.23575309144790854      -0.38025199594026132     
 -0.21518147070263566      -0.39054059832440163     
 -0.19396325646661339      -0.39953103025043407     
 -0.17216342946140512      -0.40718709161032129     
 -0.14984864554804728      -0.41347402897186208     
 -0.12708743793296251      -0.41835854360542435     
 -0.10395043360756914      -0.42180882936378317     
  -8.0510583644876232E-002 -0.42379464300445985     
  -5.6843406808099191E-002 -0.42428741012141546     
  -3.3027245648749759E-002 -0.42326037048879028     
  -9.1435338606838806E-003 -0.42068876731509602     
   1.4722926918389469E-002 -0.41655008566028179     
   3.8483683443628458E-002 -0.41082434607392254     
   6.2046343949905991E-002 -0.40349446035651149     
   8.5314292932160363E-002 -0.39454665720271964     
  0.10818641426551898      -0.38397098631533283     
  0.13055683146144728      -0.37176191031976202     
  0.15231467653663627      -0.35791899437074476     
  0.17334390226926485      -0.34244770359549864     
  0.19352315661547331      -0.32536031828117035     
  0.21272574282287690      -0.30667697574547181     
  0.23081969433515392      -0.28642684580737249     
  0.24766799989027793      -0.26464944329017726     
  0.26312902111904873      -0.24139607553787221     
  0.27705715212002269      -0.21673141491427653     
  0.28930377733986912      -0.19073517503053589     
  0.29971858970004461      -0.16350385436259526     
  0.30815133392002941      -0.13515249145431329     
  0.31445403852069720      -0.10581635184952540     
  0.31848379164658919       -7.5652438652062642E-002
  0.32010609779484950       -4.4840687537721372E-002
  0.31919882182859788       -1.3584675885890803E-002
  0.31565668079121145        1.7888351016137949E-002
  0.30939618191853396        4.9328349536593499E-002
  0.30036082838118833        8.0464452569990089E-002
  0.28852632815779927       0.11100822798754079     
  0.27390545651783987       0.14065833207263748     
  0.25655215441359353       0.16910656332882848     
  0.23656441260118655       0.19604518064793089     
  0.21408551313483512       0.22117518668629013     
  0.18930328864830617       0.24421511630614018     
  0.16244721620429223       0.26490974210892276     
  0.13378337105029536       0.28303804566382434     
  0.10360749528635266       0.29841982632404002     
   7.2236646496230336E-002  0.31092043460750668     
   4.0000041916140039E-002  0.32045330810569433     
   7.2297769736802756E-003  0.32698022092013362     
  -2.5747934779461440E-002  0.33050939003185703     
  -5.8620466892742557E-002  0.33109177409105639     
  -9.1095063404105170E-002  0.32881602512343355     
 -0.12290351772223210       0.32380260252368331     
 -0.15380523494018161       0.31619753884930218     
 -0.18358880061232236       0.30616627672346786     
 -0.21207226877382965       0.29388789805309357     
 -0.23910242697793618       0.27954996142990501     
 -0.26455330391211879       0.26334406639772129     
 -0.28832416640443542       0.24546218330524130     
 -0.31033721811681886       0.22609372816991338     
 -0.33053517096758683       0.20542332275053918     
 -0.34887881886332811       0.18362915790205622     
 -0.36534470571876837       0.16088186934723595     
 -0.37992294804621729       0.13734383532657046     
 -0.39261524719870972       0.11316881178708371     
 -0.40343310733878746        8.8501830188133332E-002
 -0.41239626158214326        6.3479293725580171E-002
 -0.41953129955313578        3.8229218536151341E-002
 -0.42487048381111264        1.2871576476713387E-002
 -0.42845073938865053       -1.2481295020134682E-002
 -0.43031279929565824       -3.7724242882969855E-002
 -0.43050048870788354       -6.2758828641777398E-002
 -0.42906013123374975       -8.7492854301883694E-002
 -0.42604006181551685      -0.11183989504144455     
 -0.42149023223931675      -0.13571884667003634     
 -0.41546189674593303      -0.15905349327357160     
 -0.40800736674670696      -0.18177209856314211     
 -0.39917982509233496      -0.20380702302441089     
 -0.38903319167993883      -0.22509436792999318     
 -0.37762203339792522      -0.24557364654747721     
 -0.36500151249357915      -0.26518748238363643     
 -0.35122736840768354      -0.28388133399789384     
 -0.33635592896094457      -0.30160324575363168     
 -0.32044414750819328      -0.31830362382245841     
 -0.30354966330860489      -0.33393503678980713     
 -0.28573088290371779      -0.34845204031234600     
 -0.26704708075916905      -0.36181102543583821     
 -0.24755851781882865      -0.37397009038762152     
 -0.22732657694784666      -0.38488893590543205     
 -0.20641391450864457      -0.39452878445119161     
 -0.18488462752366644      -0.40285232398409876     
 -0.16280443603109601      -0.40982367733312353     
 -0.14024088033255203      -0.41540839861737561     
 -0.11726353285994887      -0.41957349861735860     
  -9.3944224343907340E-002 -0.42228750150499583     
  -7.0357283836131060E-002 -0.42352053589979766     
  -4.6579791906324372E-002 -0.42324446383641923     
  -2.2691845978495415E-002 -0.42143305190756603     
   1.2231637364050543E-003 -0.41806218958567254     
   2.5078269950149504E-002 -0.41311016052278193     
   4.8782638814992341E-002 -0.40655797346998657     
   7.2241279627158123E-002 -0.39838976032556511     
   9.5354759653331345E-002 -0.38859324968087255     
  0.11801893199788943      -0.37716032503229119     
  0.14012468691177329      -0.36408767748708026     
  0.16155774001725470      -0.34937756319647112     
  0.18219847467340511      -0.33303867574031926     
  0.20192186021026493      -0.31508714304453417     
  0.22059747306176675      -0.29554765684306955     
  0.23808965391814169      -0.27445473982237040     
  0.25425784079154312      -0.25185415093490593     
  0.26895712508673980      -0.22780442237264942     
  0.28203908491198265      -0.20237851170886167     
  0.29335295616329937      -0.17566553908008997     
  0.30274720617210382      -0.14777256139564796     
  0.31007157523176226      -0.11882631307257911     
  0.31517964588660063       -8.8974815831028772E-002
  0.31793198576249504       -5.8388729606588856E-002
  0.31819988395978305       -2.7262284840959473E-002
  0.31586966084261481        4.1863928446824947E-003
  0.31084747468146584        3.5715775511970659E-002
  0.30306447642784368        6.7062458141566181E-002
  0.29248207981656810        9.7943911157817559E-002
  0.27909702661781394       0.12806260196732092     
  0.26294585003780702       0.15711153533871863     
  0.24410829110567808       0.18478113258461837     
  0.22270922276655195       0.21076721156903239     
  0.19891869990857211       0.23477966395069536     
  0.17294988633010636       0.25655128191178461     
  0.14505480231997683       0.27584609614792915     
  0.11551806321225898       0.29246657678401455     
   8.4649001651785821E-002  0.30625913119314252     
   5.2772742763561260E-002  0.31711749912817916     
   2.0220898640013835E-002  0.32498386795612111     
  -1.2677448968524289E-002  0.32984776830067097     
  -4.5603895148321708E-002  0.33174302095968106     
  -7.8257555702954090E-002  0.33074315731644954     
 -0.11036035805204081       0.32695581202310708     
 -0.14166070711273371       0.32051659041263120     
 -0.17193560361602464       0.31158285905017302     
 -0.20099139883507111       0.30032781774805789     
 -0.22866343041828682       0.28693510701762781     
 -0.25481480437173554       0.27159410379439564     
 -0.27933457811752210       0.25449597166596971     
 -0.30213556992738694       0.23583046507919397     
 -0.32315198064474193       0.21578344078162942     
 -0.34233697189939866       0.19453500179866623     
 -0.35966030589798303       0.17225818588491715     
 -0.37510611805087307       0.14911810764312955     
 -0.38867086623285829       0.12527146777490125     
 -0.40036147933900446       0.10086635129826120     
 -0.41019371233847673        7.6042246872604205E-002
 -0.41819070431878463        5.0930230128433875E-002
 -0.42438172906756133        2.5653264177484651E-002
 -0.42880112364736916        3.2657976017232138E-004
 -0.43148737840222423       -2.4941894459094754E-002
 -0.43248237126323380       -5.0051074157671765E-002
 -0.43183072960823510       -7.4906251317557057E-002
 -0.42957930391390858       -9.9418628532789294E-002
 -0.42577673875730510      -0.12350486475734863     
 -0.42047312819537230      -0.14708663882625975     
 -0.41371974405432410      -0.17009023496816672     
 -0.40556882711811598      -0.19244615293861625     
 -0.39607343257089095      -0.21408874423403115     
 -0.38528732229786111      -0.23495587500890586     
 -0.37326489777312771      -0.25498861574135567     
 -0.36006116826124890      -0.27413095731730436     
 -0.34573174993746453      -0.29232955298596686     
 -0.33033289229801960      -0.30953348554369386     
 -0.31392152889697517      -0.32569405910287208     
 -0.29655535001941291      -0.34076461487739890     
 -0.27829289539256991      -0.35470037055176484     
 -0.25919366545459949      -0.36745828298692007     
 -0.23931825005229512      -0.37899693424639286     
 -0.21872847372945869      -0.38927644119699228     
 -0.19748755699993617      -0.39825838924863100     
 -0.17566029317481568      -0.40590579114800518     
 -0.15331324043061639      -0.41218307213323141     
 -0.13051492886049387      -0.41705608319436949     
 -0.10733608223642455      -0.42049214467212803     
  -8.3849854116241851E-002 -0.42246012296836222     
  -6.0132077740241090E-002 -0.42293054374140515     
  -3.6261528857770814E-002 -0.42187574562003127     
  -1.2320200178770304E-002 -0.41927007919311698     
   1.1606414474364835E-002 -0.41509015681557010     
   3.5429029073883178E-002 -0.40931515960710596     
   5.9054271211848745E-002 -0.40192720889298922     
   8.2384390127353851E-002 -0.39291181021699811     
  0.10531697403980499      -0.38225837890169406     
  0.12774468618730589      -0.36996085687116526     
  0.14955503182615806      -0.35601843098645430     
  0.17063017195598207      -0.34043636333132821     
  0.19084680377781890      -0.32322694352883286     
  0.21007613293105815      -0.30441057200186300     
  0.22818396840526944      -0.28401698076640863     
  0.24503097762102921      -0.26208659442356425     
  0.26047314632625795      -0.23867202795797429     
  0.27436249527252704      -0.21383970913202499     
  0.28654811245189132      -0.18767160101346597     
  0.29687756494808021      -0.16026698384536267     
  0.30519875667769503      -0.13174423458581186     
  0.31136229542509003      -0.10224251692192288     
  0.31522442204051698       -7.1923265006128542E-002
  0.31665053352924599       -4.0971312271426759E-002
  0.31551929706112725       -9.5954856749925904E-003
  0.31172730140665222        2.1971539306590862E-002
  0.30519412539929580        5.3474339587030503E-002
  0.29586762219802232        8.4637008280215018E-002
  0.28372913019184848       0.11516674823214501     
  0.26879823835989408       0.14475888449590782     
  0.25113667263747796       0.17310326804096371     
  0.23085084982610204       0.19989189305107993     
  0.20809268453003738       0.22482738388152787     
  0.18305834247251326       0.24763185160607024     
  0.15598480679072130       0.26805550615596047     
  0.12714434241822103       0.28588436817139573     
   9.6837172721027029E-002  0.30094647311996903     
   6.5382880400894156E-002  0.31311609832826992     
   3.3111173697808111E-002  0.32231574979081551     
   3.5269640113922557E-004  0.32851588253137320     
  -3.2569495604214509E-002  0.33173255290044740     
  -6.5347299171100520E-002  0.33202337666682857     
  -9.7693451992703684E-002  0.32948227112674050     
 -0.12934580838768264       0.32423348858684947     
 -0.16007002904587611       0.31642541352728581     
 -0.18966083380009338       0.30622451658382993     
 -0.21794204353315746       0.29380975750218213     
 -0.24476567148189782       0.27936762571767287     
 -0.27001032413044512       0.26308791476898857     
 -0.29357914843655519       0.24516025272611236     
 -0.31539752562887957       0.22577135737555817     
 -0.33541067054996831       0.20510295069130105     
 -0.35358125528608386       0.18333024884054602     
 -0.36988714006460904       0.16062093769379715     
 -0.38431926470677225       0.13713454576516529     
 -0.39687973061071663       0.11302213353696790     
 -0.40758008584665734        8.8426227799263082E-002
 -0.41643981362402621        6.3480940248830303E-002
 -0.42348501616755807        3.8312220030815601E-002
 -0.42874728097606835        1.3038199517280222E-002
 -0.43226271370962349       -1.2230398923976621E-002
 -0.43407112087843064       -3.7389820215200931E-002
 -0.43421532555611836       -6.2342816980152128E-002
 -0.43274060010756632       -8.6998187302044852E-002
 -0.42969420111243634      -0.11127032018290031     
 -0.42512499307213114      -0.13507875602969047     
 -0.41908314896857335      -0.15834776715721777     
 -0.41161991720579499      -0.18100596152798865     
 -0.40278744585329196      -0.20298591163418048     
 -0.39263865639182838      -0.22422380947259379     
 -0.38122716032325138      -0.24465914789327498     
 -0.36860721304241117      -0.26423442815419695     
 -0.35483370028492128      -0.28289489323870609     
 -0.33996215326667611      -0.30058828635088192     
 -0.32404878932916792      -0.31726463396693055     
 -0.30715057550869640      -0.33287605286596600     
 -0.28932531296720559      -0.34737658067467209     
 -0.27063174066645140      -0.36072202962582478     
 -0.25112965704290474      -0.37286986344280088     
 -0.23088005875402873      -0.38377909751644962     
 -0.20994529582128393      -0.39341022283504129     
 -0.18838924269331603      -0.40172515446247181     
 -0.16627748489385932      -0.40868720573618850     
 -0.14367752099995520      -0.41426108977739245     
 -0.12065897971116557      -0.41841295037588000     
  -9.7293851710144041E-002 -0.42111042483484445     
  -7.3656735865754719E-002 -0.42232274194152430     
  -4.9825099073672288E-002 -0.42202085887156443     
  -2.5879548642202981E-002 -0.42017764154059328     
  -1.9041155824575870E-003 -0.41676809368520495     
   2.2013453586180429E-002 -0.41176964078202849     
   4.5781399899067834E-002 -0.40516247578552678     
   6.9303654559509348E-002 -0.39692997455977608     
   9.2479547452046534E-002 -0.38705918975891412     
  0.11520353002128836      -0.37554143271639434     
  0.13736492363050906      -0.36237295354711230     
  0.15884770778681653      -0.34755573002291534     
  0.17953036660423585      -0.33109837567485229     
  0.19928581664563480      -0.31301717676505381     
  0.21798144487688281      -0.29333726593984516     
  0.23547929185401759      -0.27209393711549984     
  0.25163642230871358      -0.24933410095273928     
  0.26630553269115037      -0.22511787254556906     
  0.27933585241689612      -0.19952027201619366     
  0.29057440164983411      -0.17263300389598424     
  0.29986767210268234      -0.14456626191691585     
  0.30706379669703299      -0.11545048186990861     
  0.31201526659673817       -8.5437936812630150E-002
  0.31458223725461859       -5.4704037380041967E-002
  0.31463643566075755       -2.3448167889976335E-002
  0.31206563630980300        8.1061392555855025E-003
  0.30677861217498270        3.9711906299254716E-002
  0.29871039038427311        7.1100504896719874E-002
  0.28782755544705951       0.10198472985130919     
  0.27413325589732396       0.13206327530045633     
  0.25767149840873294       0.16102663380765669     
  0.23853027580104191       0.18856429919459811     
  0.21684309094882265       0.21437299057966736     
  0.19278852096425989       0.23816545124674118     
  0.16658761705692843       0.25967924251572633     
  0.13849914109436495       0.27868488149007931     
  0.10881287001842550       0.29499268593327038     
   7.7841413485698993E-002  0.30845779632332576     
   4.5911147900592593E-002  0.31898303013255824     
   1.3352942283839528E-002  0.32651945390311343     
  -1.9506671399674554E-002  0.33106479239125353     
  -5.2353337074061097E-002  0.33265999067545887     
  -8.4891338019498580E-002  0.33138437669776777     
 -0.11684848322060284       0.32734992772195676     
 -0.14797938656719276       0.32069513077915290     
 -0.17806724696515108       0.31157886188553102     
 -0.20692433109276401       0.30017461378622545     
 -0.23439140958513774       0.28666529796829787     
 -0.26033640881366982       0.27123874944344362     
 -0.28465252451827910       0.25408398185175568     
 -0.30725601103762518       0.23538817966212999     
 -0.32808381985974772       0.21533437337913408     
 -0.34709122036077067       0.19409971997876729     
 -0.36424949814833851       0.17185430049849754     
 -0.37954379457864379       0.14876034593335871     
 -0.39297112549278623       0.12497180794964348     
 -0.40453859779919732       0.10063419973892475     
 -0.41426182848154530        7.5884642646193379E-002
 -0.42216356099609370        5.0852064705877838E-002
 -0.42827246788366669        2.5657507105101205E-002
 -0.43262212489407348        4.1450343356792124E-004
 -0.43525014027647146       -2.4770495802588468E-002
 -0.43619742254529043       -4.9797674544252490E-002
 -0.43550757054132250       -7.4573394336509821E-002
 -0.43322637064083452       -9.9009741000209234E-002
 -0.42940138728553273      -0.12302408322685796     
 -0.42408163444941371      -0.14653864893439045     
 -0.41731731711637987      -0.16948012325760967     
 -0.40915963324647414      -0.19177927057443703     
 -0.39966062801862445      -0.21337058188835464     
 -0.38887309333342440      -0.23419194811631841     
 -0.37685050663332531      -0.25418435930308769     
 -0.36364700405062517      -0.27329162944391699     
 -0.34931738373175741      -0.29146014640585954     
 -0.33391713591820982      -0.30863864636102578     
 -0.31750249699961952      -0.32477801215832058     
 -0.30013052530288131      -0.33983109514511262     
 -0.28185919685146149      -0.35375256009379175     
 -0.26274751972934401      -0.36649875308123242     
 -0.24285566602046985      -0.37802759240617662     
 -0.22224512057173296      -0.38829848290758590     
 -0.20097884604817032      -0.39727225436544028     
 -0.17912146391332770      -0.40491112502544269     
 -0.15673945107382731      -0.41117869169323462     
 -0.13390135197002045      -0.41603994829574908     
 -0.11067800586613756      -0.41946133531163482     
  -8.7142788981606670E-002 -0.42141082303393995     
  -6.3371870893757454E-002 -0.42185803225074214     
  -3.9444484309200181E-002 -0.42077439661626548     
  -1.5443206818713966E-002 -0.41813337173703352     
   8.5457474169185442E-003 -0.41391069681166770     
   3.2432228998929530E-002 -0.40808471552985981     
   5.6121851767744438E-002 -0.40063676383752367     
   7.9515694077156474E-002 -0.39155163307966101     
  0.10251001046214038      -0.38081811788991193     
  0.12499596374588018      -0.36842965893018176     
  0.14685939067526727      -0.35438509108444166     
  0.16798061790413626      -0.33868950782117430     
  0.18823434964195213      -0.32135525194344944     
  0.20748965360802518      -0.30240304155553699     
  0.22561007807994871      -0.28186323741453567     
  0.24245393971005727      -0.25977725343161712     
  0.25787482916899440      -0.23619910536850236     
  0.27172238910626267      -0.21119708308687440     
  0.28384342563231663      -0.18485551836226621     
  0.29408341935834065      -0.15727660263837162     
  0.30228850331398854      -0.12858218676001895     
  0.30830797058501619       -9.8915467734575074E-002
  0.31199736154369123       -6.8442436787026439E-002
  0.31322215604607168       -3.7352930468183103E-002
  0.31186205704728959       -5.8610960742055684E-003
  0.30781579677505544        2.5794940171839670E-002
  0.30100632500379199        5.7354421210266536E-002
  0.29138615461992801        8.8536525774974284E-002
  0.27894255079902253       0.11904430611971555     
  0.26370217026701798       0.14857006079271118     
  0.24573470432180805       0.17680207894161434     
  0.22515507321165146       0.20343253536618155     
  0.20212377642090784       0.22816614814095859     
  0.17684513020004569       0.25072906186613214     
  0.14956331227039560       0.27087732195491354     
  0.12055635936218644       0.28840428647468980     
   9.0128488387509573E-002  0.30314639554163147     
   5.8601294758638324E-002  0.31498687757146338     
   2.6304487198962563E-002  0.32385719008090030     
  -6.4331698447168822E-003  0.32973623008935510     
  -3.9292113150841523E-002  0.33264756316177263     
  -7.1968989030672906E-002  0.33265507748277878     
 -0.10418214368558737       0.32985755304811437     
 -0.13567550480584042       0.32438264662120186     
 -0.16622091548388493       0.31638074466276811     
 -0.19561909173692343       0.30601905016827863     
 -0.22369943975811976       0.29347616697430656     
 -0.25031899320997142       0.27893734438461765     
 -0.27536072392334804       0.26259045767485578     
 -0.29873145207214996       0.24462273193997497     
 -0.32035954402817884       0.22521816891053728     
 -0.34019254522359588       0.20455560679232382     
 -0.35819485653531619       0.18280732836892891     
 -0.37434552883197930       0.16013812865507818     
 -0.38863622258854069       0.13670475671760721     
 -0.40106935795221355       0.11265565395679107     
 -0.41165646476026962        8.8130920961739745E-002
 -0.42041673088437065        6.3262455494703843E-002
 -0.42737573995144224        3.8174214249516773E-002
 -0.43256438506929751        1.2982560215980817E-002
 -0.43601794289084661       -1.2203334494830100E-002
 -0.43777529155235873       -3.7281053716928324E-002
 -0.43787825622709636       -6.2154487929226794E-002
 -0.43637106687672444       -8.6733383789675697E-002
 -0.43329991399154355      -0.11093290209454253     
 -0.42871258949908531      -0.13467319093061328     
 -0.42265820146205096      -0.15787897861606068     
 -0.41518695259901628      -0.18047918938311475     
 -0.40634997399506234      -0.20240658353779256     
 -0.39619920659733537      -0.22359742295113069     
 -0.38478732420054368      -0.24399116212077546     
 -0.37216769261753280      -0.26353016463361961     
 -0.35839436060443680      -0.28215944461366221     
 -0.34352207887603459      -0.29982643261876374     
 -0.32760634421402718      -0.31648076542817166     
 -0.31070346624856487      -0.33207409921914460     
 -0.29287065499063131      -0.34655994575079885     
 -0.27416612761798709      -0.35989353134603369     
 -0.25464923337708834      -0.37203167868130094     
 -0.23438059576288758      -0.38293271165527554     
 -0.21342227138100323      -0.39255638390976844     
 -0.19183792508361711      -0.40086383192008312     
 -0.16969302110048962      -0.40781755395961028     
 -0.14705502995583844      -0.41338141667816847     
