         268  0.37754627121366108       0.62274629820855532       -1.7122312550560213E-002   1.3659982900138704E-002
         268 -0.26126877545506361       0.95165334274689162       -1.8637214060035219E-002  -3.4594284070621826E-003
         268 -0.58270455536585331        1.5092076486310304       -1.3770228634494253E-002  -3.6168330287369103E-003
         268   1.0201462616697066        4.9806899623863501       -8.0987505952299123E-003   2.0846980883088033E-003
         269   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         269 -0.36309132170595459      -0.28095768896438389        5.4443912939371895E-003  -2.6811604324982738E-002
         269  0.37725164928904892       0.62298134417213791       -1.7127422883241605E-002   1.3664059864441027E-002
         269 -0.26158946413888262       0.95159381670726717       -1.8642776530865015E-002  -3.4604609095349268E-003
         269 -0.58294149831679321        1.5091454141457772       -1.3774338502785310E-002  -3.6179125102599415E-003
         269   1.0200069072758258        4.9807258335784681       -8.1011677517748033E-003   2.0853202881863059E-003
         270   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         270 -0.36299764060787715      -0.28141903356633768        5.4460162292768255E-003  -2.6819606527805396E-002
         270  0.37695693943145187       0.62321646028763866       -1.7132534741155062E-002   1.3668138045555849E-002
         270 -0.26191024853558248       0.95153427290147563       -1.8648340661872216E-002  -3.4614937201687978E-003
         270 -0.58317851198582693        1.5090831610859932       -1.3778449597709404E-002  -3.6189923139654870E-003
         270   1.0198675112901734        4.9807617154767181       -8.1035856297452646E-003   2.0859426737658486E-003
         271   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         271 -0.36290393154969935      -0.28188051586139745        5.4476416495953537E-003  -2.6827611118968909E-002
         271  0.37666214161462547       0.62345164657599517       -1.7137648124755805E-002   1.3672217443846339E-002
         271 -0.26223112867372972       0.95147471132421457       -1.8653906453552326E-002  -3.4625268390557694E-003
         271 -0.58341559639406104        1.5090208894461343       -1.3782561919632636E-002  -3.6200724399497054E-003
         271   1.0197280737003358        4.9807976080842939       -8.1060042293566118E-003   2.0865652451028558E-003
         272   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         272 -0.36281019452307622      -0.28234213589065915        5.4492675550375210E-003  -2.6835618099186106E-002
         272  0.37636725581231739       0.62368690305815133       -1.7142763034499190E-002   1.3676298059675776E-002
         272 -0.26255210458189943       0.95141513197017979       -1.8659473906400985E-002  -3.4635602662878430E-003
         272 -0.58365275156260843        1.5089585992206556       -1.3786675468921218E-002  -3.6211528883087840E-003
         272   1.0195885944938958        4.9808335114043931       -8.1084235508242265E-003   2.0871880022527690E-003
         273   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         273 -0.36271642951966032      -0.28280389369523101        5.4508939457481179E-003  -2.6843627469170021E-002
         273  0.37607228199826742       0.62392222975505707       -1.7147879470840711E-002   1.3680379893407549E-002
         273 -0.26287317628867507       0.95135553483406565       -1.8665043020913989E-002  -3.4645940019570479E-003
         273 -0.58388997751258820        1.5088962904040095       -1.3790790245941468E-002  -3.6222336591389391E-003
         273   1.0194490736584327        4.9808694254402122       -8.1108435943635562E-003   2.0878109452710457E-003
         274   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         274 -0.36262263653110161      -0.28326578931623347        5.4525208218719774E-003  -2.6851639229633906E-002
         274  0.37577722014620751       0.62415762668766883       -1.7152997434235998E-002   1.3684462945405151E-002
         274 -0.26319434382264878       0.95129591991056495       -1.8670613797587277E-002  -3.4656280461554398E-003
         274 -0.58412727426512578        1.5088339629906475       -1.3794906251059816E-002  -3.6233147525364154E-003
         274   1.0193095111815218        4.9809053501949503       -8.1132643601901089E-003   2.0884340742131605E-003
         275   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         275 -0.36252881554904770      -0.28372782279479930        5.4541481835539765E-003  -2.6859653381291222E-002
         275  0.37548207022986185       0.62439309387694919       -1.7158116925140816E-002   1.3688547216032189E-002
         275 -0.26351560721242123       0.95123628719436881       -1.8676186236916938E-002  -3.4666623989751027E-003
         275 -0.58436464184135306        1.5087716169750194       -1.3799023484642802E-002  -3.6243961685974869E-003
         275   1.0191699070507347        4.9809412856718058       -8.1156858485194588E-003   2.0890573891346039E-003
         276   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         276 -0.36243496656514357      -0.28418999417207352        5.4557760309390350E-003  -2.6867669924855647E-002
         276  0.37518683222294669       0.62462863134386692       -1.7163237944011065E-002   1.3692632705652375E-002
         276 -0.26383696648660154       0.95117663668016694       -1.8681760339399209E-002  -3.4676970605081476E-003
         276 -0.58460208026240801        1.5087092523515728       -1.3803141947057073E-002  -3.6254779074184557E-003
         276   1.0190302612536395        4.9809772318739789       -8.1181080595672441E-003   2.0896808900908838E-003
         277   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         277 -0.36234108957103184      -0.28465230348921344        5.4574043641721160E-003  -2.6875688861041074E-002
         277  0.37489150609917049       0.62486423910939715       -1.7168360491302784E-002   1.3696719414629528E-002
         277 -0.26415842167380738       0.95111696836264725       -1.8687336105530476E-002  -3.4687320308467136E-003
         277 -0.58483958954943505        1.5086468691147543       -1.3807261638669386E-002  -3.6265599690956528E-003
         277   1.0188905737778002        4.9810131888046705       -8.1205309935491691E-003   2.0903045771375243E-003
         278   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         278 -0.36224718455835253      -0.28511475078738868        5.4590331833982257E-003  -2.6883710190561603E-002
         278  0.37459609183223386       0.62509991719452118       -1.7173484567472141E-002   1.3700807343327581E-002
         278 -0.26447997280266500       0.95105728223649610       -1.8692913535807272E-002  -3.4697673100829666E-003
         278 -0.58507716972358481        1.5085844672590083       -1.3811382559846609E-002  -3.6276423537254378E-003
         278   1.0187508446107776        4.9810491564670833       -8.1229546506810003E-003   2.0909284503300659E-003
         279   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         279 -0.36215325151874322      -0.28557733610778108        5.4606624887624140E-003  -2.6891733914131549E-002
         279  0.37430058939582955       0.62533566562022669       -1.7178610172975450E-002   1.3704896492110569E-002
         279 -0.26480161990180923       0.95099757829639842       -1.8698492630726281E-002  -3.4708028983091005E-003
         279 -0.58531482080601438        1.5085220467787781       -1.3815504710955719E-002  -3.6287250614041996E-003
         279   1.0186110737401284        4.9810851348644194       -8.1253790311785687E-003   2.0915525097240655E-003
         280   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         280 -0.36205929044383900      -0.28604005949158479        5.4622922804097732E-003  -2.6899760032465442E-002
         280  0.37400499876364252       0.62557148440750754       -1.7183737308269158E-002   1.3708986861342641E-002
         280 -0.26512336299988337       0.95093785653703733       -1.8704073390784330E-002  -3.4718387956173369E-003
         280 -0.58555254281788693        1.5084596076685048       -1.3819628092363801E-002  -3.6298080922283552E-003
         280   1.0184712611534057        4.9811211239998832       -8.1278041352577709E-003   2.0921767553750974E-003
         281   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         281 -0.36196530132527244      -0.28650292098000629        5.4639225584854406E-003  -2.6907788546278025E-002
         281  0.37370931990934975       0.62580737357736382       -1.7188865973809843E-002   1.3713078451388054E-002
         281 -0.26544520212553935       0.95087811695309454       -1.8709655816478397E-002  -3.4728750020999238E-003
         281 -0.58579033578037221        1.5083971499226281       -1.3823752704438049E-002  -3.6308914462943511E-003
         281   1.0183314068381588        4.9811571238766801       -8.1302299631345679E-003   2.0928011873387513E-003
         282   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         282 -0.36187128415467357      -0.28696592061426440        5.4655533231345952E-003  -2.6915819456284254E-002
         282  0.37341355280662047       0.62604333315080207       -1.7193996170054227E-002   1.3717171262611169E-002
         282 -0.26576713730743756       0.95081835953925020       -1.8715239908305609E-002  -3.4739115178491382E-003
         282 -0.58602819971464615        1.5083346735355860       -1.3827878547545771E-002  -3.6319751236986620E-003
         282   1.0181915107819337        4.9811931344980156       -8.1326565150249830E-003   2.0934258056706347E-003
         283   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         283 -0.36177723892367003      -0.28742905843559013        5.4671845745024603E-003  -2.6923852763199297E-002
         283  0.37311769742911599       0.62627936314883481       -1.7199127897459164E-002   1.3721265295376463E-002
         283 -0.26608916857424697       0.95075858429018267       -1.8720825666763242E-002  -3.4749483429572835E-003
         283 -0.58626613464189103        1.5082721785018149       -1.3832005622054380E-002  -3.6330591245377912E-003
         283   1.0180515729722721        4.9812291558670960       -8.1350837911451073E-003   2.0940506104263710E-003
         284   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         284 -0.36168316562388686      -0.28789233448522683        5.4688163127343016E-003  -2.6931888467738536E-002
         284  0.37282175375048976       0.62651546359248111       -1.7204261156481642E-002   1.3725360550048516E-002
         284 -0.26641129595464513       0.95069879120056899       -1.8726413092348720E-002  -3.4759854775166911E-003
         284 -0.58650414058329536        1.5082096648157495       -1.3836133928331402E-002  -3.6341434489082719E-003
         284   1.0179115933967124        4.9812651879871295       -8.1375117917110943E-003   2.0946756016616002E-003
         285   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         285 -0.36158906424694665      -0.28835574880443021        5.4704485379754291E-003  -2.6939926570617567E-002
         285  0.37252572174438742       0.62675163450276616       -1.7209395947578789E-002   1.3729457026992018E-002
         285 -0.26673351947731816       0.95063898026508431       -1.8732002185559610E-002  -3.4770229216197204E-003
         285 -0.58674221756005418        1.5081471324718227       -1.3840263466744470E-002  -3.6352280969066649E-003
         285   1.0177715720427891        4.9813012308613249       -8.1399405169391616E-003   2.0953007794319791E-003
         286   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         286 -0.36149493478446948      -0.28881930143446827        5.4720812503711962E-003  -2.6947967072552200E-002
         286  0.37222960138444672       0.62698787590072147       -1.7214532271207870E-002   1.3733554726571772E-002
         286 -0.26705583917096076       0.95057915147840244       -1.8737592946893637E-002  -3.4780606753587575E-003
         286 -0.58698036559336864        1.5080845814644659       -1.3844394237661328E-002  -3.6363130686295608E-003
         286   1.0176315088980330        4.9813372844928923       -8.1423699670455929E-003   2.0959261437931810E-003
         287   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         287 -0.36140077722807296      -0.28928299241662131        5.4737144500669986E-003  -2.6956009974258458E-002
         287  0.37193339264429753       0.62722418780738487       -1.7219670127826284E-002   1.3737653649152682E-002
         287 -0.26737825506427609       0.95051930483519542       -1.8743185376848669E-002  -3.4790987388262167E-003
         287 -0.58721858470444632        1.5080220117881089       -1.3848526241449829E-002  -3.6373983641735780E-003
         287   1.0174914039499712        4.9813733488850414       -8.1448001422467359E-003   2.0965516948008960E-003
         288   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         288 -0.36130659156937212      -0.28974682179218197        5.4753481372082765E-003  -2.6964055276452577E-002
         288  0.37163709549756185       0.62746057024380031       -1.7224809517891567E-002   1.3741753795099768E-002
         288 -0.26770076718597602       0.95045944033013385       -1.8748779475922722E-002  -3.4801371121145398E-003
         288 -0.58745687491450116        1.5079594234371796       -1.3852659478477936E-002  -3.6384839836353646E-003
         288   1.0173512571861270        4.9814094240409847       -8.1472310427590025E-003   2.0971774325108305E-003
         289   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         289 -0.36121237779997956      -0.29021078960245522        5.4769823119405134E-003  -2.6972102979851007E-002
         289  0.37134070991785384       0.62769702323101828       -1.7229950441861396E-002   1.3745855164778156E-002
         289 -0.26802337556478084       0.95039955795788666       -1.8754375244613961E-002  -3.4811757953161957E-003
         289 -0.58769523624475339        1.5078968164061046       -1.3856793949113724E-002  -3.6395699271115972E-003
         289   1.0172110685940201        4.9814455099639341       -8.1496626687988689E-003   2.0978033569787080E-003
         290   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         290 -0.36111813591150532      -0.29067489588875833        5.4786169744092351E-003  -2.6980153085170416E-002
         290  0.37104423587877972       0.62793354679009528       -1.7235092900193576E-002   1.3749957758553082E-002
         290 -0.26834608022941953       0.95033965771312123       -1.8759972683420702E-002  -3.4822147885236812E-003
         290 -0.58793366871642960        1.5078341906893085       -1.3860929653725375E-002  -3.6406561946989813E-003
         290   1.0170708381611664        4.9814816066571037       -8.1520950205828772E-003   2.0984294682602680E-003
         291   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         291 -0.36102386589555702      -0.29113914069242092        5.4802521247600119E-003  -2.6988205593127680E-002
         291  0.37074767335393788       0.62817014094209422       -1.7240236893346056E-002   1.3754061576789890E-002
         291 -0.26866888120862958       0.95027973959050327       -1.8765571792841409E-002  -3.4832540918295213E-003
         291 -0.58817217235076258        1.5077715462812142       -1.3865066592681182E-002  -3.6417427864942511E-003
         291   1.0169305658750780        4.9815177141237079       -8.1545280983276319E-003   2.0990557664112672E-003
         292   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         292 -0.36092956774373969      -0.29160352405478490        5.4818877631384573E-003  -2.6996260504439890E-002
         292  0.37045102231691884       0.62840680570808438       -1.7245382421776919E-002   1.3758166619854033E-002
         292 -0.26899177853115708       0.95021980358469693       -1.8771172573374694E-002  -3.4842937053262677E-003
         292 -0.58841074716899167        1.5077088831762433       -1.3869204766349549E-002  -3.6428297025941701E-003
         292   1.0167902517232636        4.9815538323669619       -8.1569619022498051E-003   2.0996822514874787E-003
         293   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         293 -0.36083524144765589      -0.29206804601720460        5.4835238896902283E-003  -2.7004317819824354E-002
         293  0.37015428274130524       0.62864354110914111       -1.7250529485944386E-002   1.3762272888111073E-002
         293 -0.26931477222575673       0.95015984969036482       -1.8776775025519318E-002  -3.4853336291065001E-003
         293 -0.58864939319236242        1.5076462013688154       -1.3873344175098988E-002  -3.6439169430955301E-003
         293   1.0166498956932277        4.9815899613900818       -8.1593964325661315E-003   2.1003089235446925E-003
         294   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         294 -0.36074088699890566      -0.29253270662104663        5.4851605045610251E-003  -2.7012377539998592E-002
         294  0.36985745460067176       0.62888034716634633       -1.7255678086306809E-002   1.3766380381926683E-002
         294 -0.26963786232119175       0.95009987790216799       -1.8782379149774188E-002  -3.4863738632628263E-003
         294 -0.58888811044212674        1.5075835008533487       -1.3877484819298121E-002  -3.6450045080951526E-003
         294   1.0165094977724716        4.9816261011962855       -8.1618316894934099E-003   2.1009357826387151E-003
         295   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         295 -0.36064650438908652      -0.29299750590769003        5.4867976078965923E-003  -2.7020439665680341E-002
         295  0.36956053786858528       0.62911722390078806       -1.7260828223322686E-002   1.3770489101666642E-002
         295 -0.26996104884623395       0.95003988821476570       -1.8787984946638366E-002  -3.4874144078878809E-003
         295 -0.58912689893954284        1.5075207816242595       -1.3881626699315683E-002  -3.6460923976898872E-003
         295   1.0163690579484923        4.9816622517887907       -8.1642676732485066E-003   2.1015628288253690E-003
         296   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         296 -0.36055209360979357      -0.29346244391852605        5.4884351998427169E-003  -2.7028504197587545E-002
         296  0.36926353251860472       0.62935417133356064       -1.7265979897450646E-002   1.3774599047696841E-002
         296 -0.27028433182966377       0.94997988062281580       -1.8793592416611059E-002  -3.4884552630743263E-003
         296 -0.58936575870587538        1.5074580436759626       -1.3885769815520515E-002  -3.6471806119766125E-003
         296   1.0162285762087835        4.9816984131708173       -8.1667043840483507E-003   2.1021900621604945E-003
         297   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         297 -0.36045765465261931      -0.29392752069495842        5.4900732805452292E-003  -2.7036571136438373E-002
         297  0.36896643852428118       0.62959118948576465       -1.7271133109149454E-002   1.3778710220383281E-002
         297 -0.27060771130027023       0.94991985512097454       -1.8799201560191624E-002  -3.4894964289148532E-003
         297 -0.58960468976239533        1.5073952870028708       -1.3889914168281569E-002  -3.6482691510522362E-003
         297   1.0160880525408349        4.9817345853455857       -8.1691418221099352E-003   2.1028174826999476E-003
         298   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         298 -0.36036318750915375      -0.29439273627840312        5.4917118501500049E-003  -2.7044640482951198E-002
         298  0.36866925585915783       0.62982827837850708       -1.7276287858878019E-002   1.3782822620092066E-002
         298 -0.27093118728685095       0.94985981170389644       -1.8804812377879565E-002  -3.4905379055021795E-003
         298 -0.58984369213038002        1.5073325115993959       -1.3894059757967911E-002  -3.6493580150136953E-003
         298   1.0159474869321325        4.9817707683163164       -8.1715799876503192E-003   2.1034450904996015E-003
         299   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         299 -0.36026869217098439      -0.29485809071028862        5.4933509088029610E-003  -2.7052712237844612E-002
         299  0.36837198449676989       0.63006543803290127       -1.7281444147095378E-002   1.3786936247189418E-002
         299 -0.27125475981821212       0.94979975036623454       -1.8810424870174539E-002  -3.4915796929290504E-003
         299 -0.59008276583111297        1.5072697174599472       -1.3898206584948712E-002  -3.6504472039579549E-003
         299   1.0158068793701589        4.9818069620862317       -8.1740188808866274E-003   2.1040728856153460E-003
         300   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         300 -0.36017416862969626      -0.29532358403205566        5.4949904566500597E-003  -2.7060786401837421E-002
         300  0.36807462441064481       0.63030266847006666       -1.7286601974260709E-002   1.3791051102041660E-002
         300 -0.27157842892316852       0.94973967110264035       -1.8816039037576348E-002  -3.4926217912882398E-003
         300 -0.59032191088588426        1.5072069045789331       -1.3902354649593256E-002  -3.6515367179820097E-003
         300   1.0156662298423926        4.9818431666585550       -8.1764585020360474E-003   2.1047008681030878E-003
         301   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         301 -0.36007961687687179      -0.29578921628515736        5.4966304938373050E-003  -2.7068862975648648E-002
         301  0.36777717557430206       0.63053996971112924       -1.7291761340833330E-002   1.3795167185015231E-002
         301 -0.27190219463054355       0.94967957390776359       -1.8821654880584945E-002  -3.4936642006725481E-003
         301 -0.59056112731599031        1.5071440729507599       -1.3906503952270938E-002  -3.6526265571828831E-003
         301   1.0155255383363084        4.9818793820365110       -8.1788988513158325E-003   2.1053290380187500E-003
         302   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         302 -0.35998503690409100      -0.29625498751105922        5.4982710205107466E-003  -2.7076941959997530E-002
         302  0.36747963796125316       0.63077734177722100       -1.7296922247272688E-002   1.3799284496476676E-002
         302 -0.27222605696916924       0.94961945877625253       -1.8827272399700435E-002  -3.4947069211748046E-003
         302 -0.59080041514273374        1.5070812225698322       -1.3910654493351261E-002  -3.6537167216576277E-003
         302   1.0153848048393777        4.9819156082233240       -8.1813399289433000E-003   2.1059573954182722E-003
         303   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         303 -0.35989042870293131      -0.29672089775123911        5.4999120368164761E-003  -2.7085023355603512E-002
         303  0.36718201154500180       0.63101478468948058       -1.7302084694038378E-002   1.3803403036792649E-002
         303 -0.27255001596788614       0.94955932570275370       -1.8832891595423066E-002  -3.4957499528878652E-003
         303 -0.59103977438742361        1.5070183534305530       -1.3914806273203838E-002  -3.6548072115033248E-003
         303   1.0152440293390674        4.9819518452222198       -8.1837817351358335E-003   2.1065859403576106E-003
         304   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         304 -0.35979579226496772      -0.29718694704718734        5.5015535429006300E-003  -2.7093107163186261E-002
         304  0.36688429629904373       0.63125229846905262       -1.7307248681590122E-002   1.3807522806329917E-002
         304 -0.27287407165554350       0.94949917468191225       -1.8838512468253243E-002  -3.4967932959046144E-003
         304 -0.59127920507137544        1.5069554655273238       -1.3918959292198394E-002  -3.6558980268170849E-003
         304   1.0151032118228416        4.9819880930364260       -8.1862242701108822E-003   2.1072146728927390E-003
         305   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         305 -0.35970112758177264      -0.29765313544040650        5.5031955389093874E-003  -2.7101193383465658E-002
         305  0.36658649219686684       0.63148988313708831       -1.7312414210387785E-002   1.3811643805455352E-002
         305 -0.27319822406099914       0.94943900570837159       -1.8844135018691515E-002  -3.4978369503179635E-003
         305 -0.59151870721591093        1.5068925588545443       -1.3923113550704764E-002  -3.6569891676960470E-003
         305   1.0149623522781601        4.9820243516691702       -8.1886675340859579E-003   2.1078435930796469E-003
         306   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         306 -0.35960643464491593      -0.29811946297241165        5.5048380249889716E-003  -2.7109282017161795E-002
         306  0.36628859921195106       0.63172753871474496       -1.7317581280891371E-002   1.3815766034535937E-002
         306 -0.27352247321311951       0.94937881877677344       -1.8849759247238577E-002  -3.4988809162208524E-003
         306 -0.59175828084235826        1.5068296334066125       -1.3927269049092894E-002  -3.6580806342373798E-003
         306   1.0148214506924791        4.9820606211236811       -8.1911115272786383E-003   2.1084727009743412E-003
         307   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         307 -0.35951171344596505      -0.29858592968473019        5.5064810012856492E-003  -2.7117373064994985E-002
         307  0.36599061731776839       0.63196526522318630       -1.7322749893561015E-002   1.3819889493938765E-002
         307 -0.27384681914077963       0.94931861388175809       -1.8855385154395284E-002  -3.4999251937062486E-003
         307 -0.59199792597205203        1.5067666891779248       -1.3931425787732840E-002  -3.6591724265382804E-003
         307   1.0146805070532507        4.9820969014031888       -8.1935562499065653E-003   2.1091019966328452E-003
         308   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         308 -0.35941696397648487      -0.29905253561890199        5.5081244679457304E-003  -2.7125466527685750E-002
         308  0.36569254648778288       0.63220306268358240       -1.7327920048856991E-002   1.3824014184031039E-002
         308 -0.27417126187286317       0.94925839101796428       -1.8861012740662632E-002  -3.5009697828671470E-003
         308 -0.59223764262633305        1.5067037261628757       -1.3935583766994766E-002  -3.6602645446959753E-003
         308   1.0145395213479240        4.9821331925109238       -8.1960017021874467E-003   2.1097314801111987E-003
         309   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         309 -0.35932218622803780      -0.29951928081647922        5.5097684251155694E-003  -2.7133562405954829E-002
         309  0.36539438669545077       0.63244093111710964       -1.7333091747239716E-002   1.3828140105180072E-002
         309 -0.27449580143826241       0.94919815018002884       -1.8866642006541770E-002  -3.5020146837965705E-003
         309 -0.59247743082654858        1.5066407443558585       -1.3939742987248951E-002  -3.6613569888077195E-003
         309   1.0143984935639438        4.9821694944501189       -8.1984478843390544E-003   2.1103611514654589E-003
         310   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         310 -0.35922738019218359      -0.29998616531902650        5.5114128729415648E-003  -2.7141660700523179E-002
         310  0.36509613791422035       0.63267887054495064       -1.7338264989169738E-002   1.3832267257753285E-002
         310 -0.27482043786587829       0.94913789136258730       -1.8872272952533995E-002  -3.5030598965875692E-003
         310 -0.59271729059405220        1.5065777437512644       -1.3943903448865780E-002  -3.6624497589707976E-003
         310   1.0142574236887512        4.9822058072240063       -8.2008947965792282E-003   2.1109910107516990E-003
         311   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         311 -0.35913254586047966      -0.30045318916812086        5.5130578115701566E-003  -2.7149761412111968E-002
         311  0.36479780011753188       0.63291688098829446       -1.7343439775107748E-002   1.3836395642118207E-002
         311 -0.27514517118462034       0.94907761456027351       -1.8877905579140753E-002  -3.5041054213332218E-003
         311 -0.59295722195020406        1.5065147243434831       -1.3948065152215751E-002  -3.6635428552825233E-003
         311   1.0141163117097836        4.9822421308358189       -8.2033424391258682E-003   2.1116210580260095E-003
         312   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         312 -0.35903768322448076      -0.30092035240535170        5.5147032411478310E-003  -2.7157864541442579E-002
         312  0.36449937327881782       0.63315496246833636       -1.7348616105514567E-002   1.3840525258642482E-002
         312 -0.27547000142340672       0.94901731976771975       -1.8883539886863643E-002  -3.5051512581266344E-003
         312 -0.59319722491637039        1.5064516861269026       -1.3952228097669474E-002  -3.6646362778402384E-003
         312   1.0139751576144749        4.9822784652887924       -8.2057908121969426E-003   2.1122512933444970E-003
         313   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         313 -0.35894279227573922      -0.30138765507232090        5.5163491618211167E-003  -2.7165970089236616E-002
         313  0.36420085737150265       0.63339311500627793       -1.7353793980851157E-002   1.3844656107693861E-002
         313 -0.27579492861116423       0.94895700697955654       -1.8889175876204409E-002  -3.5061974070609409E-003
         313 -0.59343729951392399        1.5063886290959092       -1.3956392285597665E-002  -3.6657300267413152E-003
         313   1.0138339613902549        4.9823148105861623       -8.2082399160104853E-003   2.1128817167632859E-003
         314   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         314 -0.35884787300580478      -0.30185509721064269        5.5179955737365855E-003  -2.7174078056215890E-002
         314  0.36390225236900292       0.63363133862332721       -1.7358973401578621E-002   1.3848788189640204E-002
         314 -0.27611995277682833       0.94889667619041296       -1.8894813547664948E-002  -3.5072438682293029E-003
         314 -0.59367744576424408        1.5063255532448874       -1.3960557716371155E-002  -3.6668241020831535E-003
         314   1.0136927230245498        4.9823511667311653       -8.2106897507845927E-003   2.1135123283385162E-003
         315   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         315 -0.35875292540622472      -0.30232267886194375        5.5196424770408547E-003  -2.7182188443102436E-002
         315  0.36360355824472718       0.63386963334069846       -1.7364154368158198E-002   1.3852921504849479E-002
         315 -0.27644507394934303       0.94883632739491641       -1.8900452901747310E-002  -3.5082906417249100E-003
         315 -0.59391766368871612        1.5062624585682203       -1.3964724390360886E-002  -3.6679185039631837E-003
         315   1.0135514425047820        4.9823875337270387       -8.2131403167374287E-003   2.1141431281263452E-003
         316   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         316 -0.35865794946854368      -0.30279040006786323        5.5212898718805838E-003  -2.7190301250618498E-002
         316  0.36330477497207619       0.63410799917961236       -1.7369336881051262E-002   1.3857056053689769E-002
         316 -0.27677029215766108       0.94877596058769265       -1.8906093938953688E-002  -3.5093377276409795E-003
         316 -0.59415795330873200        1.5061993450602893       -1.3968892307937906E-002  -3.6690132324788639E-003
         316   1.0134101198183703        4.9824239115770208       -8.2155916140872198E-003   2.1147741161829472E-003
         317   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         317 -0.35856294518430393      -0.30325826087005259        5.5229377584024774E-003  -2.7198416479486540E-002
         317  0.36300590252444265       0.63434643616129582       -1.7374520940719326E-002   1.3861191836529264E-002
         317 -0.27709560743074380       0.94871557576336596       -1.8911736659786429E-002  -3.5103851260707567E-003
         317 -0.59439831464568993        1.5061362127154738       -1.3973061469473377E-002  -3.6701082877276824E-003
         317   1.0132687549527295        4.9824603002843517       -8.2180436430522603E-003   2.1154052925645124E-003
         318   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         318 -0.35846791254504512      -0.30372626131017583        5.5245861367532829E-003  -2.7206534130429241E-002
         318  0.36270694087521133       0.63458494430698220       -1.7379706547624045E-002   1.3865328853736264E-002
         318 -0.27742101979756117       0.94865517291655899       -1.8917381064748027E-002  -3.5114328371075145E-003
         318 -0.59463874772099468        1.5060730615281519       -1.3977231875338572E-002  -3.6712036698071560E-003
         318   1.0131273478952707        4.9824966998522715       -8.2204964038509083E-003   2.1160366573272490E-003
