 -0.31239849128712771       0.65739054740085390     
 -0.33089085410806401       0.64828875005885289     
 -0.34912037945822039       0.63866016714413543     
 -0.36707172210666689       0.62851238698761780     
 -0.38472975660431791       0.61785346379399597     
 -0.40207959250739550       0.60669191123471333     
 -0.41910658941177609       0.59503669548222382     
 -0.43579637177433889       0.58289722769119867     
 -0.45213484349760141       0.57028335593353408     
 -0.46810820225416566       0.55720535659521975     
 -0.48370295352780390       0.54367392524433134     
 -0.49890592434838504       0.52970016698059363     
 -0.51370427669827901       0.51529558627813310     
 -0.52808552056837466       0.50047207633418200     
 -0.54203752664240379       0.48524190793760574     
 -0.55554853858888653       0.46961771787219625     
 -0.56860718494069795       0.45361249687069283     
 -0.58120249054301887       0.43723957713646583     
 -0.59332388755127075       0.42051261945072482     
 -0.60496122596155277       0.40344559988400103     
 -0.61610478365708066       0.38605279613151217     
 -0.62674527595516427       0.36834877349284206     
 -0.63687386464032614       0.35034837051715134     
 -0.64648216647025469       0.33206668433586461     
 -0.65556226114238836       0.31351905570543631     
 -0.66410669871005357       0.29472105378337593     
 -0.67210850643822506       0.27568846066120689     
 -0.67956119509015334       0.25643725567844627     
 -0.68645876463730304       0.23698359954202797     
 -0.69279570938627055       0.21734381827585506     
 -0.69856702251758562       0.19753438702535830     
 -0.70376820003255236       0.17757191374206088     
 -0.70839524410553345       0.15747312277320269     
 -0.71244466584033062       0.13725483838146185     
 -0.71591348743054894       0.11693396821972607     
 -0.71879924372506077        9.6527486785713212E-002
 -0.72109998320088486        7.6052418881018324E-002
 -0.72281426834698315        5.5525823098877353E-002
 -0.72394117546362757        3.4964775364584658E-002
 -0.72448029388311774        1.4386352552087249E-002
 -0.72443172461871586       -6.1923838001963008E-003
 -0.72379607844971949       -2.6754403651815525E-002
 -0.72257447345160197       -4.7282724479055183E-002
 -0.72076853198111634       -6.7760427128734757E-002
 -0.71838037712718095       -8.8170671486428528E-002
 -0.71541262863923205      -0.10849671193922150     
 -0.71186839834555260      -0.12872191261388316     
 -0.70775128507484997      -0.14882976237214432     
 -0.70306536909507000      -0.16880388954559761     
 -0.69781520608408998      -0.18862807639360590     
 -0.69200582064753424      -0.20828627326849114     
 -0.68564269939949807      -0.22776261247318491     
 -0.67873178362245090      -0.24704142179744770     
 -0.67127946152301621      -0.26610723771970146     
 -0.66329256010069626      -0.28494481826246781     
 -0.65477833664692087      -0.30353915549035682     
 -0.64574446989205492      -0.32187548764050444     
 -0.63619905081820005      -0.33993931087631024     
 -0.62615057315577005      -0.35771639065627325     
 -0.61560792358191285      -0.37519277271066281     
 -0.60458037163888989      -0.39235479361968822     
 -0.59307755939051654      -0.40918909098774331     
 -0.58110949083470642      -0.42568261320919859     
 -0.56868652109005946      -0.44182262882208806     
 -0.55581934537428435      -0.45759673544689239     
 -0.54251898779205465      -0.47299286830844905     
 -0.52879678994966928      -0.48799930833982358     
 -0.51466439941361719      -0.50260468986775009     
 -0.50013375802984739      -0.51679800787999630     
 -0.48521709012020614      -0.53056862487572043     
 -0.46992689057214210      -0.54390627730057151     
 -0.45427591283738461      -0.55680108156893127     
 -0.43827715685488511      -0.56924353967631158     
 -0.42194385691287128      -0.58122454440550109     
 -0.40528946946440386      -0.59273538413059734     
 -0.38832766091034915      -0.60376774722357174     
 -0.37107229536318831      -0.61431372606848522     
 -0.35353742240457947      -0.62436582068891111     
 -0.33573726484907385      -0.63391694199452142     
 -0.31768620652586255      -0.64296041465316045     
 -0.29939878008990273      -0.65148997959505794     
 -0.28088965487323586      -0.65949979615613274     
 -0.26217362478677719      -0.66698444386759859     
 -0.24326559628231764      -0.67393892389931476     
 -0.22418057638394556      -0.68035866016451962     
 -0.20493366079756437      -0.68623950009375412     
 -0.18554002210665521      -0.69157771508591515     
 -0.16601489806191405      -0.69637000064448940     
 -0.14637357997187966      -0.70061347620709524     
 -0.12663140120116675      -0.70430568467651489     
 -0.10680372578242489      -0.70744459166142626     
  -8.6905937147664203E-002 -0.71002858443504846     
  -6.6953426984120046E-002 -0.71205647061989574     
  -4.6961584219375963E-002 -0.71352747660679416     
  -2.6945784140025231E-002 -0.71444124571625633     
  -6.9213776477289879E-003 -0.71479783611022729     
   1.3096319343876665E-002 -0.71459771846211873     
   3.3092036368360132E-002 -0.71384177339293187     
   5.3050558719065888E-002 -0.71253128868113802     
   7.2956737612734995E-002 -0.71066795625383827     
   9.2795500202164205E-002 -0.70825386896656106     
  0.11255185943620777      -0.70529151717887939     
  0.13221092376572158      -0.70178378513284023     
  0.15175790669432784      -0.69773394714099524     
  0.17117813617313871      -0.69314566359060992     
  0.19045706383882108      -0.68802297677040214     
  0.20958027409461236      -0.68237030652593167     
  0.22853349303410844      -0.67619244574951998     
  0.24730259720784087      -0.66949455571033645     
  0.26587362223284122      -0.66228216123003703     
  0.28423277124555574      -0.65456114570908985     
  0.30236642319862267      -0.64633774600866933     
  0.32026114100215985      -0.63761854719274924     
  0.33790367951032713      -0.62841047713477172     
  0.35528099335403063      -0.61872080099302151     
  0.37238024462072150      -0.60855711555858871     
  0.38918881038230990      -0.59792734347955867     
  0.40569429007226793      -0.58683972736483014     
  0.42188451271303001      -0.57530282377072683     
  0.43774754399481974      -0.56332549707333590     
  0.45327169320703448      -0.55091691322928260     
  0.46844552002330853      -0.53808653342742707     
  0.48325784114134723      -0.52484410763375478     
  0.49769773677858498      -0.51119966803152073     
  0.51175455702466377      -0.49716352235850436     
  0.52541792805166221      -0.48274624714303410     
  0.53867775818292429      -0.46795868084024983     
  0.55152424382124454      -0.45281191686988931     
  0.56394787523706347      -0.43731729655670937     
  0.57593944221721294      -0.42148640197448650     
  0.58749003957462653      -0.40533104869438463     
  0.59859107251929677      -0.38886327843833035     
  0.60923426189061791      -0.37209535163789875     
  0.61941164925110093      -0.35503973989908522     
  0.62911560184128945      -0.33770911837322365     
  0.63833881739553644      -0.32011635803420618     
  0.64707432881812832      -0.30227451786206666     
  0.65531550871906319      -0.28419683693290942     
  0.66305607380860110      -0.26589672641509554     
  0.67029008914951493      -0.24738776147154432     
  0.67701197226577003      -0.22868367306796322     
  0.68321649710616250      -0.20979833968679132     
  0.68889879786123831      -0.19074577894662431     
  0.69405437263160674      -0.17154013912688790     
  0.69867908694555192      -0.15219569059753735     
  0.70276917712363052      -0.13272681715358819     
  0.70632125348773067      -0.11314800725432300     
  0.70933230341184950       -9.3473845167075284E-002
  0.71179969421163203       -7.3719002015561474E-002
  0.71372117586949846       -5.3898226732817717E-002
  0.71509488359197215       -3.4026336918898462E-002
  0.71591934019560988       -1.4118209603610012E-002
  0.71619345831772452        5.8112280853168143E-003
  0.71591654244788816        2.5747008348064131E-002
  0.71508829077599922        4.5674132231861730E-002
  0.71370879685250499        6.5577579242528911E-002
  0.71177855105618171        8.5442317047340288E-002
  0.70929844186469337       0.10525331126792364     
  0.70626975692298055       0.12499553536167304     
  0.70269418390436933       0.14465398058991841     
  0.69857381115913897       0.16421366607083240     
  0.69391112814514710       0.18365964891477454     
  0.68870902563497705       0.20297703443947032     
  0.68297079569394215       0.22215098646209849     
  0.67670013142314733       0.24116673766501723     
  0.66990112646167410       0.26000960003150875     
  0.66257827424181670       0.27866497534757567     
  0.65473646699118715       0.29711836576549666     
  0.64638099447543740       0.31535538442453981     
  0.63751754247535530       0.33336176612392721     
  0.62815219099216058       0.35112337804280519     
  0.61829141217493977       0.36862623050157978     
  0.60794206796426309       0.38585648775852255     
  0.59711140744610691       0.40280047883506614     
  0.58580706391025639       0.41944470836271880     
  0.57403705160741747       0.43577586744405639     
  0.56180976219934509       0.45178084451980122     
  0.54913396089641031       0.46744673623355970     
  0.53601878227719568       0.48276085828536025     
  0.52247372578490925       0.49771075626469807     
  0.50850865089565023       0.51228421645335742     
  0.49413377195383301       0.52646927658784015     
  0.47935965267037978       0.54025423657079130     
  0.46419720027962474       0.55362766912037287     
  0.44865765935123619       0.56657843034610667     
  0.43275260525385251       0.57909567023928255     
  0.41649393726755146       0.59116884306561424     
  0.39989387134272186       0.60278771764742523     
  0.38296493250338992       0.61394238752226016     
  0.36571994689356369       0.62462328096444808     
  0.34817203346570208       0.63482117085579415     
  0.33033459531098641       0.64452718439124712     
  0.31222131063167424       0.65373281260508365     
  0.29384612335644456       0.66242991970287224     
  0.27522323340030169       0.67061075218422528     
  0.25636708657128837       0.67826794774112653     
  0.23729236412696872       0.68539454391643118     
  0.21801397198437433       0.69198398650697945     
  0.19854702958786322       0.69803013769564404     
  0.17890685844011706       0.70352728389655261     
  0.15910897030229726       0.70847014329768421     
  0.13916905507019178       0.71285387308503911     
  0.11910296833401052       0.71667407633262914     
   9.8926718630324859E-002  0.71992680854262403     
   7.8656454395493569E-002  0.72260858382012905     
   5.8308450630770697E-002  0.72471638066725530     
   3.7899095290148586E-002  0.72624764738138037     
   1.7444875402846286E-002  0.72720030704278427     
  -3.0376370567908768E-003  0.72757276207718535     
  -2.3531799538365636E-002  0.72736389837909032     
  -4.4020913509021889E-002  0.72657308898231843     
  -6.4488239256273949E-002  0.72520019726455609     
  -8.4917010883977850E-002  0.72324557967334735     
 -0.10529045148455909       0.72071008796152969     
 -0.12559178846984281       0.71759507092077879     
 -0.14580426904209098       0.71390237560263137     
 -0.16591117578614054       0.70963434801711289     
 -0.18589584236285975       0.70479383329990197     
 -0.20574166928350118       0.69938417533981512     
 -0.22543213974393220       0.69340921585929571     
 -0.24495083549717056       0.68687329294153154     
 -0.26428145274214798       0.67978123899880794     
 -0.28340781800616976       0.67213837817772515     
 -0.30231390399813945       0.66395052319796477     
 -0.32098384540927311       0.65522397162237789     
 -0.33940195463774453       0.64596550155728516     
 -0.35755273741348048       0.63618236678302287     
 -0.37542090829916663       0.62588229131592954     
 -0.39299140604343274       0.61507346340415170     
 -0.41024940876216026       0.60376452896083976     
 -0.42718034892389889       0.59196458443950839     
 -0.44376992811549254       0.57968316915754148     
 -0.46000413156419795       0.56693025707503142     
 -0.47586924239283357       0.55371624803734076     
 -0.49135185558482114       0.54005195849096943     
 -0.50643889163637745       0.52594861168348783     
 -0.52111760987357814       0.51141782735945396     
 -0.53537562141254913       0.49647161096537074     
 -0.54920090174164038       0.48112234237784474     
 -0.56258180290510407       0.46538276417018315     
 -0.57550706526852680       0.44926596943370339     
 -0.58796582884705662       0.43278538917102555     
 -0.59994764417831259       0.41595477927956920     
 -0.61144248272276935       0.39878820714437768     
 -0.62244074677536476       0.38130003786024130     
 -0.63293327887308037       0.36350492010388502     
 -0.64291137068429638       0.34541777167771759     
 -0.65236677136680821       0.32705376474731218     
 -0.66129169538252075       0.30842831079539385     
 -0.66967882975799087       0.28955704531564969     
 -0.67752134078117576       0.27045581227014792     
 -0.68481288012595243       0.25114064833455357     
 -0.69154759039719815       0.23162776695565673     
 -0.69772011009046364       0.21193354224598770     
 -0.70332557796151629       0.19207449274047617     
 -0.70835963680228420       0.17206726504022435     
 -0.71281843662098188       0.15192861736850188     
 -0.71669863722544302       0.13167540306403747     
 -0.71999741020992092       0.11132455403657793     
 -0.72271244034683513        9.0893064209511334E-002
 -0.72484192638614420        7.0397972974107936E-002
 -0.72638458126619954        4.9856348679624476E-002
 -0.72733963174108252        2.9285272183143911E-002
 -0.72770681743054577        8.7018204825880970E-003
 -0.72748638929975773       -1.1876949544153109E-002
 -0.72667910757709320       -3.2434017271582835E-002
 -0.72528623911921231       -5.2952414308657894E-002
 -0.72330955423362597       -7.3415240309411670E-002
 -0.72075132296985267       -9.3805678591700664E-002
 -0.71761431089113070      -0.11410701154437787     
 -0.71390177433945523      -0.13430263580397675     
 -0.70961745520746333      -0.15437607718280527     
 -0.70476557523138639      -0.17431100533119642     
 -0.69935082981993157      -0.19409124811753545     
 -0.69337838143453834      -0.21370080571058223     
 -0.68685385253698172      -0.23312386434952359     
 -0.67978331812076387      -0.25234480978812313     
 -0.67217329784314517      -0.27134824040028033     
 -0.66403074777501869      -0.29011897993526276     
 -0.65536305178612764      -0.30864208991183129     
 -0.64617801258336471      -0.32690288164143538     
 -0.63648384242007339      -0.34488692787160957     
 -0.62628915349440339      -0.36258007404164960     
 -0.61560294805484439      -0.37996844914358552     
 -0.60443460823108908      -0.39703847618239529     
 -0.59279388560835022      -0.41377688223031245     
 -0.58069089056318268      -0.43017070807097507     
 -0.56813608137874316      -0.44620731743003478     
 -0.55514025315725657      -0.46187440578969463     
 -0.54171452654725627      -0.47716000878546910     
 -0.52787033630291924      -0.49205251018425672     
 -0.51361941969254188      -0.50654064944358501     
 -0.49897380477288539      -0.52061352885262580     
 -0.48394579854577752      -0.53426062025628462     
 -0.46854797501298229      -0.54747177136434200     
 -0.45279316314494950      -0.56023721164826146     
 -0.43669443477863168      -0.57254755782888322     
 -0.42026509245910793      -0.58439381895878750     
 -0.40351865723928915      -0.59576740110364279     
 -0.38646885645149237      -0.60666011162734534     
 -0.36912961146417234      -0.61706416308621415     
 -0.35151502543658175      -0.62697217673792716     
 -0.33363937108360636      -0.63637718567127222     
 -0.31551707846248400      -0.64527263756314068     
 -0.29716272279257777      -0.65365239706951972     
 -0.27859101231882949      -0.66151074785753183     
 -0.25981677622898025      -0.66884239428583725     
 -0.24085495263410822      -0.67564246274094886     
 -0.22172057662150566      -0.68190650263721131     
 -0.20242876838839552      -0.68763048708836638     
 -0.18299472146447435      -0.69281081325875671     
 -0.16343369103076191      -0.69744430240232347     
 -0.14376098234173812      -0.70152819959761725     
 -0.12399193925725494      -0.70506017318707837     
 -0.10414193289022550      -0.70803831392885130     
  -8.4226350375616113E-002 -0.71046113386938037     
  -6.4260583765801141E-002 -0.71232756494499616     
  -4.4260019056887256E-002 -0.71363695732064258     
  -2.4240025350174405E-002 -0.71438907747381675     
  -4.2159441524973716E-003 -0.71458410603169786     
   1.5796921181215492E-002 -0.71422263536932984     
   3.5783315860219406E-002 -0.71330566697659437     
   5.5728043922491241E-002 -0.71183460860156611     
   7.5615978349307778E-002 -0.70981127117768750     
   9.5432071027978849E-002 -0.70723786554202628     
  0.11516136256116807      -0.70411699895169888     
  0.13478899192153246      -0.70045167140534670     
  0.15430020595069366      -0.69624527177635009     
  0.17368036870181561      -0.69150157376424937     
  0.19291497062530794      -0.68622473167062392     
  0.21198963759740044      -0.68041927600545049     
  0.23089013979154199      -0.67409010892972931     
  0.24960240039276707      -0.66724249953992876     
  0.26811250415534554      -0.65988207899955642     
  0.28640670580418587      -0.65201483552292039     
  0.30447143828059914      -0.64364710921589741     
  0.32229332083315121      -0.63478558677827668     
  0.33985916695443402      -0.62543729607200060     
  0.35715599216467292      -0.61560960055937552     
  0.37417102164315807      -0.60531019361508009     
  0.39089169770854187      -0.59454709271555362     
  0.40730568714908377      -0.58332863350910702     
  0.42340088840394718      -0.57166346376985910     
  0.43916543859666218      -0.55956053723836874     
  0.45458772042186296      -0.54702910735160315     
  0.46965636888638890      -0.53407872086465924     
  0.48436027790580582      -0.52071921136643740     
  0.49868860675735804      -0.50696069269125454     
  0.51263078639030302      -0.49281355222817957     
  0.52617652559450989      -0.47828844412967708     
  0.53931581702812104      -0.46339628242095593     
  0.55203894310498058      -0.44814823401123827     
  0.56433648174243034      -0.43255571160799211     
  0.57619931196995777      -0.41663036653500823     
  0.58761861939905469      -0.40038408145504806     
  0.59858590155451263      -0.38382896299764585     
  0.60909297306723342      -0.36697733429251522     
  0.61913197072848547      -0.34984172740888758     
  0.62869535840537161      -0.33243487570099850     
  0.63777593181710979      -0.31476970605983839     
  0.64636682317155059      -0.29685933107119461     
  0.65446150566117467      -0.27871704107993722     
  0.66205379781762619      -0.26035629616043626     
  0.66913786772364447      -0.24179071799294655     
  0.67570823708105920      -0.22303408164575989     
  0.68175978513331092      -0.20410030726289785     
  0.68728775244075346      -0.18500345165710852     
  0.69228774450678621      -0.16575769980793259     
  0.69675573525265133      -0.14637735626462109     
  0.70068807033851721      -0.12687683645371833     
  0.70408147032825630      -0.10727065789116899     
  0.70693303369510685       -8.7573431298868853E-002
  0.70924023966519589       -6.7799851625654023E-002
  0.71100095089568183       -4.7964688972813772E-002
  0.71221341598406562       -2.8082779424318201E-002
  0.71287627180500490       -8.1690157820727902E-003
  0.71298854567075864        1.1761661793351155E-002
  0.71254965731118480        3.1694275235908898E-002
  0.71155942066901312        5.1613818120428159E-002
  0.71001804550592018        7.1505265301155405E-002
  0.70792613881474542        9.1353582641349809E-002
  0.70528470603300453       0.11114373683255714     
  0.70209515205268402       0.13086070530196472     
  0.69835928202113406       0.15048948620599228     
  0.69407930192772371       0.17001510850801183     
  0.68925781897077598       0.18942264213781229     
  0.68389784169916956       0.20869720823013330     
  0.67800277992287239       0.22782398943928500     
  0.67157644438656672       0.24678824032655064     
  0.66462304620043411       0.26557529781673306     
  0.65714719602209137       0.28417059171985809     
  0.64915390298361053       0.30255965531368656     
  0.64064857335751491       0.32072813598231281     
  0.63163700895561825       0.33866180590574191     
  0.62212540525457471       0.35634657279494170     
  0.61212034924202163       0.37376849066645912     
  0.60162881697724024       0.39091377065027411     
  0.59065817086031969       0.40776879182413994     
  0.57921615660389691       0.42432011206722814     
  0.56731089990165662       0.44055447892545702     
  0.55495090278791082       0.45645884048044089     
  0.54214503968274186       0.47202035621355010     
  0.52890255311738232       0.48722640785612331     
  0.51523304913472279       0.50206461021642257     
  0.50114649236008735       0.51652282197347388     
  0.48665320073769003       0.53058915642748705     
  0.47176383992849330       0.54425199219610676     
  0.45648941736552534       0.55749998384530774     
  0.44084127596307859       0.57032207244331734     
  0.42483108747661058       0.58270749602552785     
  0.40847084551059570       0.59464579995794953     
  0.39177285817203678       0.60612684718636201     
  0.37474974036783448       0.61714082835793638     
  0.35741440574473476       0.62767827180174052     
  0.33978005827112517       0.63773005335419342     
  0.32186018346053175       0.64728740601521273     
  0.30366853923727893       0.65634192942050229     
  0.28521914644541313       0.66488559911515233     
  0.26652627900265596       0.67291077561348400     
  0.24760445370184553       0.68041021322985473     
  0.22846841966304063       0.68737706866496129     
  0.20913314744020192       0.69380490933203487     
  0.18961381778712641       0.69968772140721169     
  0.16992581008809166       0.70501991758829896     
  0.15008469045946568       0.70979634454612806     
  0.13010619952935246       0.71401229005270728     
  0.11000623990317264       0.71766348977045180     
   8.9800863323920024E-002  0.72074613368688267     
   6.9506257536688515E-002  0.72325687217934886     
   4.9138732867928969E-002  0.72519282169453836     
   2.8714708530770579E-002  0.72655157002779791     
   8.2506986686237266E-003  0.72733118118757845     
  -1.2236701849837887E-002  0.72753019983064571     
  -3.2730831870352181E-002  0.72714765525405656     
  -5.3214978612605351E-002  0.72618306493029294     
  -7.3672392534051390E-002  0.72463643757240404     
  -9.4086302381699488E-002  0.72250827571655385     
 -0.11443993041484422       0.71979957781003123     
 -0.13471650778099828       0.71651183979354216     
 -0.15489929002654998       0.71264705616743018     
 -0.17497157272291652       0.70820772053231917     
 -0.19491670718823029       0.70319682559551533     
 -0.21471811628391166       0.69761786263535008     
 -0.23435931026486750       0.69147482041650588     
 -0.25382390266151000       0.68477218355027447     
 -0.27309562617131256       0.67751493029465537     
 -0.29215834853719791       0.66970852979021300     
 -0.31099608838968673       0.66135893872867191     
 -0.32959303102942128       0.65247259745232811     
 -0.34793354412642091       0.64305642548348474     
 -0.36600219331222805       0.63311781648427667     
 -0.38378375764096556       0.62266463264842442     
 -0.40126324489525600       0.61170519852764682     
 -0.41842590671294805       0.60024829429666549     
 -0.43525725351065958       0.58830314846193943     
 -0.45174306918028101       0.57587943002047970     
 -0.46786942553478733       0.56298724007630097     
 -0.48362269647998207       0.54963710292326673     
 -0.49898957188914328       0.53583995660427697     
 -0.51395707115795741       0.52160714295791699     
 -0.52851255641761274       0.50695039716484280     
 -0.54264374538447935       0.49188183680730385     
 -0.55633872382542093       0.47641395045630330     
 -0.56958595761847208       0.46055958580196010     
 -0.58237430438936200       0.44433193734366194     
 -0.59469302470517371       0.42774453365758258     
 -0.60653179280729486       0.41081122426007238     
 -0.61788070686673613       0.39354616608631787     
 -0.62873029874586506       0.37596380960449721     
 -0.63907154325162063       0.35807888458643483     
 -0.64889586686633771       0.33990638555647174     
 -0.65819515594340994       0.32146155694092066     
 -0.66696176435615795       0.30275987794106102     
 -0.67518852058943568       0.28381704715314743     
 -0.68286873426470085       0.26464896695935480     
 -0.68999620209049184       0.24527172771396225     
 -0.69656521323148157       0.22570159174938423     
 -0.70257055409052527       0.20595497722689254     
 -0.70800751249936678       0.18604844185703373     
 -0.71287188131492096       0.16599866651483527     
 -0.71715996141930016       0.14582243877491066     
 -0.72086856412299427       0.12553663639151688     
 -0.72399501297184399       0.10515821074849233     
 -0.72653714495966171        8.4704170303806572E-002
 -0.72849331114954718        6.4191564053190514E-002
 -0.72986237670811205        4.3637465036985457E-002
 -0.73064372035796821        2.3058953913957160E-002
 -0.73083723325493910        2.4731026253669991E-003
 -0.73044331729752388       -1.8103041827919813E-002
 -0.72946288287717298       -3.8652473473076196E-002
 -0.72789734607892165       -5.9158243296112023E-002
 -0.72574862534286855       -7.9603474994904472E-002
 -0.72301913759787850       -9.9971380534247645E-002
 -0.71971179387973283      -0.12024527548346396     
 -0.71582999444673856      -0.14040859411791212     
 -0.71137762340654420      -0.16044490426655264     
 -0.70635904286859097      -0.18033792188858844     
 -0.70077908663724964      -0.20007152536307976     
 -0.69464305346126198      -0.21962976947633764     
 -0.68795669985561203      -0.23899689909282240     
 -0.68072623251240416      -0.25815736249621035     
 -0.67295830031771564      -0.27709582438823976     
 -0.66465998599172682      -0.29579717853390025     
 -0.65583879736970985      -0.31424656004248730     
 -0.64650265834167564      -0.33242935727500000     
 -0.63665989946864698      -0.35033122336931205     
 -0.62631924829363550      -0.36793808737549127     
 -0.61548981936545999      -0.38523616499457775     
 -0.60418110399355096      -0.40221196891505157     
 -0.59240295975184554      -0.41885231874212592     
 -0.58016559974978865      -0.43514435051588757     
 -0.56747958168832124      -0.45107552581517163     
 -0.55435579671856172      -0.46663364044489830     
 -0.54080545812066871      -0.48180683270541447     
 -0.52684008982011621      -0.49658359124317247     
 -0.51247151475832331      -0.51095276248283528     
 -0.49771184313425398      -0.52490355764162699     
 -0.48257346053324590      -0.53842555932744296     
 -0.46706901595894562      -0.55150872772289738     
 -0.45121140978381397      -0.56414340635811466     
 -0.43501378163323445      -0.57632032747566642     
 -0.41848949821780146      -0.58803061699161308     
 -0.40165214112789266      -0.59926579905713506     
 -0.38451549460414169      -0.61001780022572283     
 -0.36709353329692385      -0.62027895323134996     
 -0.34940041002745453      -0.63004200038346647     
 -0.33145044356257841      -0.63930009658503106     
 -0.31325810641479646      -0.64804681198014602     
 -0.29483801267854587      -0.65627613423816744     
 -0.27620490591321067      -0.66398247048144121     
 -0.25737364708280391      -0.67116064886405558     
 -0.23835920256172674      -0.67780591980921279     
 -0.21917663221547690      -0.68391395691299928     
 -0.19984107756465042      -0.68948085752248101     
 -0.18036775004005881      -0.69450314299616844     
 -0.16077191933626889      -0.69897775865498279     
 -0.14106890187036714      -0.70290207343191702     
 -0.12127404935225460      -0.70627387922861873     
 -0.10140273747229438      -0.70909138998713050     
  -8.1470354711661822E-002 -0.71135324048500870     
  -6.1492291280288588E-002 -0.71305848486200241     
  -4.1483928186847742E-002 -0.71420659488641558     
  -2.1460626444796967E-002 -0.71479745796919303     
  -1.4377164180833304E-003 -0.71483137493367455     
   1.8569512690285110E-002 -0.71430905754884089     
   3.8545823203976648E-002 -0.71323162583374389     
   5.8476039190922105E-002 -0.71160060514066192     
   7.8345056530636420E-002 -0.70941792302436024     
   9.8137852829491071E-002 -0.70668590590465763     
  0.11783949718246385      -0.70340727552931348     
  0.13743515978018506      -0.69958514524405158     
  0.15691012136037402      -0.69522301607632642     
  0.17624978250301632      -0.69032477263922409     
  0.19543967276886950      -0.68489467886166355     
  0.21446545968110622      -0.67893737355083550     
  0.23331295755010414      -0.67245786579258038     
  0.25196813614157698      -0.66546153019516763     
  0.27041712918840660      -0.65795410198169457     
  0.28864624274668438      -0.64994167193607955     
  0.30664196339660232      -0.64143068120737501     
  0.32439096628894726      -0.63242791597688186     
  0.34188012303804988      -0.62294050199229456     
  0.35909650946212107      -0.61297589897286442     
  0.37602741317197264      -0.60254189488931997     
  0.39266034100916969      -0.59164660012204284     
  0.40898302633469441      -0.58029844150075705     
  0.42498343616922124      -0.56850615622875345     
  0.44064977818610712      -0.55627878569443978     
  0.45597050755819124      -0.54362566917277977     
  0.47093433365947501      -0.53055643741896330     
  0.48553022662271728      -0.51708100615643415     
  0.49974742375392950      -0.50320956946119355     
  0.51357543580469567      -0.48895259304409577     
  0.52700405310316711      -0.47432080743265920     
  0.54002335154449954      -0.45932520105372937     
  0.55262369844140247      -0.44397701321815647     
  0.56479575823536621      -0.42828772700848167     
  0.57653049806901324      -0.41226906207047126     
  0.58781919321989284      -0.39593296730919253     
  0.59865343239589675      -0.37929161349019064     
  0.60902512289232047      -0.36235738574620208     
  0.61892649561042634      -0.34514287598972476     
  0.62835010993718599      -0.32766087523165716     
  0.63728885848568817      -0.30992436580611349     
  0.64573597169550323      -0.29194651350142026     
  0.65368502229210435      -0.27374065959720106     
  0.66112992960426575      -0.25532031280736722     
  0.66806496373819402      -0.23669914112876361     
  0.67448474960699378      -0.21789096359517982     
  0.68038427081391606      -0.19890974193643451     
  0.68575887338766184      -0.17976957214226869     
  0.69060426936781749      -0.16048467593083254     
  0.69491654023827054      -0.14106939212160577     
  0.69869214020621107      -0.12153816791264394     
  0.70192789932407484      -0.10190555006209383     
  0.70462102645154134       -8.2186175973972722E-002
  0.70676911205446658       -6.2394764688268906E-002
  0.70837013083740930       -4.2546107775498734E-002
  0.70942244420619738       -2.2655060135953073E-002
  0.70992480255677348       -2.7365307039837021E-003
  0.70987634738636118        1.7194526942181963E-002
  0.70927661322279156        3.7123124064453339E-002
  0.70812552936764006        5.7034246341898152E-002
  0.70642342144863157        7.6912863539764342E-002
  0.70417101277658989        9.6743939269287926E-002
  0.70136942550202841       0.11651244083685022     
  0.69802018156631052       0.13620334918081120     
  0.69412520344214690       0.15580166889409294     
  0.68968681465804449       0.17529243833032035     
  0.68470774010118252       0.19466073979104362     
  0.67919110609306266       0.21389170979127034     
  0.67314044023216235       0.23297054940022363     
  0.66655967099772151       0.25188253465391741     
  0.65945312710870374       0.27061302703580048     
  0.65182553663190312       0.28914748402136892     
  0.64368202583311351       0.30747146968228067     
  0.63502811776524148       0.32557066534512991     
  0.62586973058722739       0.34343088029964797     
  0.61621317560764188       0.36103806255070031     
  0.60606515504685099       0.37837830960803764     
  0.59543275951168695       0.39543787930734176     
  0.58432346517663525       0.41220320065567945     
  0.57274513066563781       0.42866088469404473     
  0.56070599362873552       0.44479773536922962     
  0.54821466700791377       0.46060076040681946     
  0.53528013498668836       0.47605718217666215     
  0.52191174861816747       0.49115444854170959     
  0.50811922112655139       0.50588024368068141     
  0.49391262287728765       0.52022249887455030     
  0.47930237601138603       0.53416940324640361     
  0.46429924873970979       0.54770941444379251     
  0.44891434929340807       0.56083126925224513     
  0.43315911952702857       0.57352399412819211     
  0.41704532817125739       0.58577691563913459     
  0.40058506373267111       0.59757967079847907     
  0.38379072703835448       0.60892221728207163     
  0.36667502342373809       0.61979484351308711     
  0.34925095456254013       0.63018817860157139     
  0.33153180993825765       0.64009320212459719     
  0.31353115795724273       0.64950125373267809     
  0.29526283670401943       0.65840404256779450     
  0.27674094434014312       0.66679365647812328     
  0.25797982914858097       0.67466257101432481     
  0.23899407922629085       0.68200365819204090     
  0.21979851182840196       0.68881019500508534     
  0.20040816236814959       0.69507587167367335     
  0.18083827307748440       0.70079479961194113     
  0.16110428133406746       0.70596151909894811     
  0.14122180766116804       0.71057100663733774     
  0.12120664340780343       0.71461868198386180     
  0.10107473811729481       0.71810041483604292     
   8.0842186593258925E-002  0.72101253115937136     
   6.0525215672907612E-002  0.72335181913959634     
