 -0.92308873863049801       0.33976547895177434     
 -0.92915207346405837       0.32335719655275791     
 -0.93492665911627482       0.30684844858756666     
 -0.94041086334910717       0.29024441869604900     
 -0.94560315054975508       0.27355031574013428     
 -0.95050208206504638       0.25677137187965382     
 -0.95510631649356625       0.23991284064641072     
 -0.95941460993567118       0.22297999501758470     
 -0.96342581620156098       0.20597812548955177     
 -0.96713888697760486       0.18891253815318779     
 -0.97055287195114281       0.17178855277171412     
 -0.97366691889400603       0.15461150086213066     
 -0.97648027370502055       0.13738672378126560     
 -0.97899228041177988       0.12011957081745447     
 -0.98120238113199232       0.10281539728884087     
 -0.98311011599472820        8.5479562649268939E-002
 -0.98471512302191377        6.8117428602713831E-002
 -0.98601713797044044        5.0734357227169416E-002
 -0.98701599413527952        3.3335709108884976E-002
 -0.98771162211402086        1.5926841487813200E-002
 -0.98810404953327780       -1.4868935848975050E-003
 -0.98819340073743300       -1.8900151076562875E-002
 -0.98797989644022988       -3.6307594788999253E-002
 -0.98746385333974718       -5.3703899160187453E-002
 -0.98664568369732819       -7.1083751050838584E-002
 -0.98552589488106823       -8.8441851515157127E-002
 -0.98410508887449366      -0.10577291755511475     
 -0.98238396175109466      -0.12307168385756392     
 -0.98036330311539577      -0.14033290451353422     
 -0.97804399551126664      -0.15755135471906764     
 -0.97542701379819075      -0.17472183245696246     
 -0.97251342449621814      -0.19183916015880967     
 -0.96930438510033479      -0.20889818634672197     
 -0.96580114336498524      -0.22589378725417375     
 -0.96200503655948522      -0.24282086842538986     
 -0.95791749069506282      -0.25967436629274393     
 -0.95354001972426394      -0.27644924973164975     
 -0.94887422471345917      -0.29314052159245546     
 -0.94392179298918721      -0.30974322020887513     
 -0.93868449725906955      -0.32625242088252043     
 -0.93316419470803147      -0.34266323734312121     
 -0.92736282607056308      -0.35897082318405127     
 -0.92128241467975558      -0.37517037327280300     
 -0.91492506549384633      -0.39125712513608080     
 -0.90829296410100835      -0.40722636031920978     
 -0.90138837570311703      -0.42307340571958180     
 -0.89421364407922899      -0.43879363489388634     
 -0.88677119052950437      -0.45438246933889803     
 -0.87906351280030448      -0.46983537974561634     
 -0.87109318399119273      -0.48514788722657742     
 -0.86286285144456587      -0.50031556451617909     
 -0.85437523561863760      -0.51533403714388359     
 -0.84563312894449394      -0.53019898458018322     
 -0.83663939466793369      -0.54490614135523552     
 -0.82739696567680343      -0.55945129815009487     
 -0.81790884331452951      -0.57383030286048675     
 -0.80817809618054348      -0.58803906163309172     
 -0.79820785891828916      -0.60207353987432222     
 -0.78800133099149405      -0.61592976323159632     
 -0.77756177544937677      -0.62960381854712866     
 -0.76689251768145528      -0.64309185478427600     
 -0.75599694416261076      -0.65639008392649201     
 -0.74487850118905230      -0.66949478184896161     
 -0.73354069360581708      -0.68240228916300050     
 -0.72198708352643126      -0.69510901203332098     
 -0.71022128904534410      -0.70761142296827928     
 -0.69824698294373866      -0.71990606158323345     
 -0.68606789138930935      -0.73198953533715483     
 -0.67368779263058498      -0.74385852024264765     
 -0.66111051568636514      -0.75550976154954486     
 -0.64833993903082399      -0.76694007440225942     
 -0.63537998927482320      -0.77814634447108100     
 -0.62223463984396432      -0.78912552855761997     
 -0.60890790965389707      -0.79987465517460865     
 -0.59540386178338667      -0.81039082510028093     
 -0.58172660214563154      -0.82067121190755998     
 -0.56788027815830822      -0.83071306246829135     
 -0.55386907741280900      -0.84051369743276760     
 -0.53969722634312134      -0.85007051168479786     
 -0.52536898889478867      -0.85938097477258135     
 -0.51088866519437581      -0.86844263131565258     
 -0.49626059021985031      -0.87725310138816870     
 -0.48148913247227776      -0.88581008087881818     
 -0.46657869264921509      -0.89411134182763152     
 -0.45153370232017365      -0.90215473273998203     
 -0.43635862260451003      -0.90993817887806638     
 -0.42105794285208986      -0.91745968253016008     
 -0.40563617932705698      -0.92471732325794453     
 -0.39009787389502770      -0.93170925812220573     
 -0.37444759271401662      -0.93843372188720731     
 -0.35868992492938906      -0.94488902720404155     
 -0.34282948137312164      -0.95107356477326410     
 -0.32687089326764157      -0.95698580348711859     
 -0.31081881093450192      -0.96262429055165888     
 -0.29467790250813963      -0.96798765158907474     
 -0.27845285265494990      -0.97307459072052926     
 -0.26214836129790070      -0.97788389062981340     
 -0.24576914234689817      -0.98241441260812323     
 -0.22931992243510418      -0.98666509658026436     
 -0.21280543966139515      -0.99063496111258453     
 -0.19623044233914130      -0.99432310340293650     
 -0.17959968775147514      -0.99772869925296825     
 -0.16291794091320710       -1.0008510030230364     
 -0.14618997333953726       -1.0036893475700366     
 -0.12942056182170156       -1.0062431441684385     
 -0.11261448720968227       -1.0085118824148152     
  -9.5776533202102457E-002  -1.0104951301161467     
  -7.8911485143416116E-002  -1.0121925331621795     
  -6.2024128828496436E-002  -1.0136038153821167     
  -4.5119249314716552E-002  -1.0147287783859082     
  -2.8201629741608954E-002  -1.0155673013904107     
  -1.1276050158181949E-002  -1.0161193410306775     
   5.6527136420360252E-003  -1.0163849311566362     
   2.2579891278160704E-002  -1.0163641826154084     
   3.9500718931268358E-002  -1.0160572830195154     
   5.6410440485814457E-002  -1.0154644965012163     
   7.3304308663111203E-002  -1.0145861634532134     
   9.0177586146826846E-002  -1.0134227002559559     
  0.10702554670047544       -1.0119745989917697     
  0.12384347627687142       -1.0102424271460315     
  0.14062667411952870       -1.0082268272956052     
  0.15737045385598900       -1.0059285167847432     
  0.17407014458306910       -1.0033482873886628     
  0.19072109194402107       -1.0004870049649877     
  0.20731865919760370      -0.99734560909325032     
  0.22385822827906782      -0.99392511270263573     
  0.24033520085306112      -0.99022660168814802     
  0.25674499935846229      -0.98625123451537033     
  0.27308306804515692      -0.98200024181398493     
  0.28934487400277098      -0.97747492596021257     
  0.30552590818137931      -0.97267666064832614     
  0.32162168640421024      -0.96760689045138426     
  0.33762775037236803      -0.96226713037132783     
  0.35353966866159747      -0.95665896537857320     
  0.36935303771111594      -0.95078404994123156     
  0.38506348280453861      -0.94464410754407657     
  0.40066665904292476      -0.93824093019737664     
  0.41615825230997144      -0.93157637793570125     
  0.43153398022938272      -0.92465237830680425     
  0.44678959311444139      -0.91747092585068080     
  0.46192087490981026      -0.91003408156888721     
  0.47692364412558996      -0.90234397238420627     
  0.49179375476365972      -0.89440279059073380     
  0.50652709723632772      -0.88621279329445546     
  0.52111959927731677      -0.87777630184437672     
  0.53556722684511326      -0.86909570125426205     
  0.54986598501870398      -0.86017343961503578     
  0.56401191888572855      -0.85101202749789018     
  0.57800111442307267      -0.84161403734814333     
  0.59182969936992669      -0.83198210286988616     
  0.60549384409333240      -0.82211891840145257     
  0.61898976244623738      -0.81202723828174428     
  0.63231371261807534      -0.80170987620743861     
  0.64546199797788317      -0.79116970458110081     
  0.65843096790996647      -0.78040965385022099     
  0.67121701864211614      -0.76943271183718820     
  0.68381659406637829      -0.75824192306021054     
  0.69622618655237345      -0.74684038804518449     
  0.70844233775315746      -0.73523126262851157     
  0.72046163940361330      -0.72341775725085566     
  0.73228073411135775      -0.71140313624182983     
  0.74389631614014418      -0.69919071709559666     
  0.75530513218573758      -0.68678386973736316     
  0.76650398214423410      -0.67418601578074711     
  0.77748971987279369      -0.66140062777598774     
  0.78825925394274843      -0.64843122844897261     
  0.79880954838504548      -0.63528138993104677     
  0.80913762342797813      -0.62195473297957082     
  0.81924055622715397      -0.60845492618918939     
  0.82911548158764203      -0.59478568519377151     
  0.83875959267823763      -0.58095077185898025     
  0.84817014173777650      -0.56695399346542930     
  0.85734444077342431      -0.55279920188238052     
  0.86627986225086251      -0.53849029273193649     
  0.87497383977628396      -0.52403120454368024     
  0.88342386877010792      -0.50942591789971325     
  0.89162750713231576      -0.49467845457004311     
  0.89958237589930490      -0.47979287663826997     
  0.90728615989214922      -0.46477328561752229     
  0.91473660835615167      -0.44962382155659170     
  0.92193153559156438      -0.43434866213621687     
  0.92886882157534911      -0.41895202175546753     
  0.93554641257384075      -0.40343815060817917     
  0.94196232174617223      -0.38781133374939153     
  0.94811462973831240      -0.37207589015174386     
  0.95400148526756012      -0.35623617175178202     
  0.95962110569733317      -0.34029656248613399     
  0.96497177760208197      -0.32426147731751259     
  0.97005185732215227      -0.30813536125050595     
  0.97485977150841407      -0.29192268833711915     
  0.97939401765646683      -0.27562796067203310     
  0.98365316463022423      -0.25925570737754988     
  0.98763585317467517      -0.24281048357819651     
  0.99134079641761119      -0.22629686936496404     
  0.99476678036010235      -0.20971946874916109     
  0.99791266435549841      -0.19308290860586655     
   1.0007773815767254      -0.17639183760696989     
   1.0033599394716388      -0.15965092514379250     
   1.0056594202061926      -0.14286486023928893     
   1.0076749810951697      -0.12603835044983144     
   1.0094058550202230      -0.10917612075658803     
   1.0108513508349577       -9.2282912446509241E-002
   1.0120108537567920       -7.5363481982945887E-002
   1.0128838257453168       -5.8422599865926059E-002
   1.0134698058668750       -4.1465049482127037E-002
   1.0137684106450733       -2.4495625944584678E-002
   1.0137793343969339       -7.5191349221905047E-003
   1.0135023495543880        9.4596085409655029E-003
   1.0129373069708070        2.6435781216340243E-002
   1.0120841362122641        4.3404552891696438E-002
   1.0109428458332115        6.0361087581791845E-002
   1.0095135236362542        7.7300544748906436E-002
   1.0077963369157010        9.4218080533105902E-002
   1.0057915326845592       0.11110884899213018     
   1.0034994378846485       0.12796800335078590     
   1.0009204595794932       0.14479069725971128     
  0.99805508512965768       0.16157208606337187     
  0.99490388235018135       0.17830732807713418     
  0.99146749964976755       0.19499158587325385     
  0.98774666615138029       0.21162002757560355     
  0.98374219179389721       0.22818782816295363     
  0.97945496741446703       0.24469017078060792     
  0.97488596481121748       0.26112224806018375     
  0.97003623678595885       0.27747926344731388     
  0.96490691716652599       0.29375643253703509     
  0.95949922080840233       0.30994898441661556     
  0.95381444357526923       0.32605216301555973     
  0.94785396229812313       0.34206122846251735     
  0.94161923471260411       0.35797145844880868     
  0.93511179937418110       0.37377814959826472     
  0.92833327555083955       0.38947661884306861     
  0.92128536309292008       0.40506220480526889     
  0.91396984227975786       0.42053026918362235     
  0.90638857364277725       0.43587619814540973     
  0.89854349776469722       0.45109540372285389     
  0.89043663505450987       0.46618332521375466     
  0.88207008549789523       0.48113543058594116     
  0.87344602838274421       0.49594721788512819     
  0.86456672199946394       0.51061421664574769     
  0.85543450331574800       0.52513198930431360     
  0.84605178762550026       0.53949613261486251     
  0.83642106817160744       0.55370227906599978     
  0.82654491574226541       0.56774609829906486     
  0.81642597824057184       0.58162329852691763     
  0.80606698022710921       0.59532962795283029     
  0.79547072243525019       0.60886087618895701     
  0.78464008125893137       0.62221287567383787     
  0.77357800821265088       0.63538150308837560     
  0.76228752936345801       0.64836268076970960     
  0.75077174473471231       0.66115237812239158     
  0.73903382768140080       0.67374661302624894     
  0.72707702423680698       0.68614145324030684     
  0.71490465243033352       0.69833301780212231     
  0.70252010157628830       0.71031747842187676     
  0.68992683153345180       0.72209106087056496     
  0.67712837193526298       0.73365004636161990     
  0.66412832139048150       0.74499077292530835     
  0.65093034665421201       0.75610963677523046     
  0.63753818176920496       0.76700309366624386     
  0.62395562717737552       0.77766766024312106     
  0.61018654880150136       0.78809991537922763     
  0.59623487709708078       0.79829650150449305     
  0.58210460607434467       0.80825412592192947     
  0.56779979229043254       0.81796956211194127     
  0.55332455381175694       0.82743965102365902     
  0.53868306914659825       0.83666130235252301     
  0.52387957614799219       0.84563149580333763     
  0.50891837088699243       0.85434728233801149     
  0.49380380649641448       0.86280578540719366     
  0.47854029198518838       0.87100420216501473     
  0.46313229102347492       0.87893980466613386     
  0.44758432069872101       0.88660994104429447     
  0.43190095024285785       0.89401203667158469     
  0.41608679973086771       0.90114359529759969     
  0.40014653875097284       0.90800220016769928     
  0.38408488504672372       0.91458551511955621     
  0.36790660313129053       0.92089128565718870     
  0.35161650287428703       0.92691734000167347     
  0.33521943806148213       0.93266159011773675     
  0.31872030492778120       0.93812203271542338     
  0.30212404066388421       0.94329675022604975     
  0.28543562189705568       0.94818391175164829     
  0.26866006314646618       0.95278177398711950     
  0.25180241525359337       0.95708868211431275     
  0.23486776378819579       0.96110307066726508     
  0.21786122743039957       0.96482346436783617     
  0.20078795632946445       0.96824847893098698     
  0.18365313043982207       0.97137682183895946     
  0.16646195783500539       0.97420729308362819     
  0.14921967300011407       0.97673878587630558     
  0.13193153510348654       0.97897028732429647     
  0.11460282624827471       0.98090087907351342     
   9.7238849704642777E-002  0.98252973791647757     
   7.9844928123335962E-002  0.98385613636504943     
   6.2426401731389893E-002  0.98487944318724818     
   4.4988626510774940E-002  0.98559912390754001     
   2.7536972360793551E-002  0.98601474126999278     
   1.0076821245071588E-002  0.98612595566371608     
  -7.3864346759929568E-003  0.98593252551002797     
  -2.4847394926438626E-002  0.98543430761080930     
  -4.2300652608700098E-002  0.98463125745753388     
  -5.9740796309391810E-002  0.98352342950048244     
  -7.7162412015968851E-002  0.98211097737767705     
  -9.4560085043299449E-002  0.98039415410309649     
 -0.11192840196916509       0.97837331221376045     
 -0.12926195257768694       0.97604890387529741     
 -0.14655533180966071       0.97342148094564052     
 -0.16380314171876673       0.97049169499652310     
 -0.18099999343260692       0.96726029729247642     
 -0.19814050911750727       0.96372813872706231     
 -0.21521932394601129       0.95989616971610370     
 -0.23223108806597850       0.95576544004770858     
 -0.24917046857019162       0.95133709868891425     
 -0.26603215146536641       0.94661239354881199     
 -0.28281084363944997       0.94159267119804502     
 -0.29950127482608641       0.93627937654460536     
 -0.31609819956512197       0.93067405246589174     
 -0.33259639915801820       0.92477833939702103     
 -0.34899068361703645       0.91859397487542394     
 -0.36527589360705687       0.91212279304178789     
 -0.38144690237889128       0.90536672409744590     
 -0.39749861769295181       0.89832779371834626     
 -0.41342598373213713       0.89100812242577043     
 -0.42922398300280107       0.88340992491400516     
 -0.44488763822267269       0.87553550933520674     
 -0.46041201419460148       0.86738727654173275     
 -0.47579221966500823       0.85896771928625082     
 -0.49102340916592963       0.85027942137996815     
 -0.50610078483955367       0.84132505680936154     
 -0.52101959824415334       0.83210738881182045     
 -0.53577515214033700       0.82262926891065091     
 -0.55036280225654732       0.81289363590992070     
 -0.56477795903275452       0.80290351484965994     
 -0.57901608934130366       0.79266201592196439     
 -0.59307271818389418       0.78217233334857961     
 -0.60694343036368570       0.77143774422057654     
 -0.62062387213154335       0.76046160730076107     
 -0.63410975280545645       0.74924736178948836     
 -0.64739684636218442       0.73779852605458363     
 -0.66048099300020702       0.72611869632610049     
 -0.67335810067307800       0.71421154535667430     
 -0.68602414659230648       0.70208082104825753     
 -0.69847517869891551       0.68973034504604802     
 -0.71070731710285306       0.67716401130044979     
 -0.72271675548945802       0.66438578459792685     
 -0.73449976249221205       0.65139969906163853     
 -0.74605268303103567       0.63820985662276442     
 -0.75737193961541693       0.62482042546345073     
 -0.76845403361168996       0.61123563843233153     
 -0.77929554647381061       0.59745979143359595     
 -0.78989314093700436       0.58349724179059415     
 -0.80024356217369319       0.56935240658498998     
 -0.81034363891113592       0.55502976097248402     
 -0.82019028451024545       0.54053383647614461     
 -0.82978049800507847       0.52586921925839392     
 -0.83911136510252371       0.51104054837270607     
 -0.84818005914174910       0.49605251399608041     
 -0.85698384201300448       0.48090985564336064     
 -0.86552006503541579       0.46561736036447643     
 -0.87378616979344448       0.45017986092569129     
 -0.88177968893172698       0.43460223397594899     
 -0.88949824690804691       0.41888939819941889     
 -0.89693956070422887       0.40304631245534772     
 -0.90410144049477803       0.38707797390633192     
 -0.91098179027312065       0.37098941613612824     
 -0.91757860843533434       0.35478570725812075     
 -0.92388998832128744       0.33847194801556235     
 -0.92991411871313723       0.32205326987470501     
 -0.93564928429116967       0.30553483311192731     
 -0.94109386604699419       0.28892182489596258     
 -0.94624634165414034       0.27221945736632291     
 -0.95110528579613363       0.25543296570900598     
 -0.95566937045216205       0.23856760623056261     
 -0.95993736514047390       0.22162865443159299     
 -0.96390813711968193       0.20462140308072893     
 -0.96758065154817607       0.18755116029014754     
 -0.97095397160188046       0.17042324759364949     
 -0.97402725855061678       0.15324299802832167     
 -0.97679977179336741       0.13601575422078982     
 -0.97927086885275783       0.11874686647905155     
 -0.98144000532910558       0.10144169089086441     
 -0.98330673481440956        8.4105587429646814E-002
 -0.98487070876667904        6.6743918068832314E-002
 -0.98613167634502608        4.9362044905599103E-002
 -0.98708948420596931        3.1965328294878151E-002
 -0.98774407626141991        1.4559124994523352E-002
 -0.98809549339884306       -2.8512136774930079E-003
 -0.98814387316410823       -2.0260343673017042E-002
 -0.98788944940756440       -3.7662930029961295E-002
 -0.98733255189389291       -5.5053648674064912E-002
 -0.98647360587631105       -7.2427188205389237E-002
 -0.98531313163571699       -8.9778251668794842E-002
 -0.98385174398538200      -0.10710155830766939     
 -0.98209015174181324      -0.12439184530019894     
 -0.98002915716242445      -0.14164386947749952     
 -0.97766965535066486      -0.15885240902294970     
 -0.97501263362927137      -0.17601226515208904     
 -0.97205917088231963      -0.19311826377247243     
 -0.96881043686676049      -0.21016525712289427     
 -0.96526769149413949      -0.22714812539142171     
 -0.96143228408320547      -0.24406177831170109     
 -0.95730565258412192      -0.26090115673702613     
 -0.95288932277500427      -0.27766123419168187     
 -0.94818490743150907      -0.29433701839910309     
 -0.94319410547021076      -0.31092355278641060     
 -0.93791870106650244      -0.32741591796491348     
 -0.93236056274776380      -0.34380923318619078     
 -0.92652164246254021      -0.36009865777338895     
 -0.92040397462648038      -0.37627939252739756     
 -0.91400967514578035      -0.39234668110758819     
 -0.90734094041888314      -0.40829581138682630     
 -0.90040004631718085      -0.42412211678048906     
 -0.89318934714546827      -0.43982097754924471     
 -0.88571127458289201      -0.45538782207537348     
 -0.87796833660513829      -0.47081812811243090     
 -0.86996311638859902      -0.48610742400807799     
 -0.86169827119725195      -0.50125128989992351     
 -0.85317653125298509      -0.51624535888424605     
 -0.84440069859009237      -0.53108531815748306     
 -0.83537364589465946      -0.54576691013039702     
 -0.82609831532955336      -0.56028593351484590     
 -0.81657771734572315      -0.57463824438310740     
 -0.80681492948050992      -0.58881975719972468     
 -0.79681309514365717      -0.60282644582585909     
 -0.78657542239170419      -0.61665434449615497     
 -0.77610518269143680      -0.63029954876813910     
 -0.76540570967305788      -0.64375821644419340     
 -0.75448039787373411      -0.65702656846615792     
 -0.74333270147216224      -0.67010088978263582     
 -0.73196613301478897      -0.68297753018908869     
 -0.72038426213430806      -0.69565290514082478     
 -0.70859071426104592      -0.70812349653899820     
 -0.69658916932783732      -0.72038585348975048     
 -0.68438336046897930      -0.73243659303663844     
 -0.67197707271384077      -0.74427240086650770     
 -0.65937414167569253      -0.75589003198897931     
 -0.64657845223630928      -0.76728631138973302     
 -0.63359393722688495      -0.77845813465777813     
 -0.62042457610578594      -0.78940246858691587     
 -0.60707439363365845      -0.80011635175160500     
 -0.59354745854638902      -0.81059689505745391     
 -0.57984788222640737      -0.82084128226657005     
 -0.56597981737280456      -0.83084677049800615     
 -0.55194745667072909      -0.84061069070354988     
 -0.53775503146050785      -0.85013044811911298     
 -0.52340681040692716      -0.85940352269197962     
 -0.50890709816909463      -0.86842746948418270     
 -0.49426023407129016      -0.87719991905228112     
 -0.47947059077520077      -0.88571857780381713     
 -0.46454257295392049      -0.89398122833073645     
 -0.44948061596808386      -0.90198572972005986     
 -0.43428918454448823      -0.90973001784209750     
 -0.41897277145754697      -0.91721210561650157     
 -0.40353589621390340      -0.92443008325645437     
 -0.38798310374052131      -0.93138211849129393     
 -0.37231896307655665      -0.93806645676787814     
 -0.35654806606930156      -0.94448142143099334     
 -0.34067502607448008      -0.95062541388311217     
 -0.32470447666116209      -0.95649691372380730     
 -0.30864107032155091      -0.96209447886912869     
 -0.29248947718588758      -0.96741674565125091     
 -0.27625438374270339      -0.97246242889869794     
 -0.25994049156464089      -0.97723032199745152     
 -0.24355251604005274      -0.98171929693324900     
 -0.22709518511057677      -0.98592830431537382     
 -0.21057323801487446      -0.98985637338224208     
 -0.19399142403871072      -0.99350261198908463     
 -0.17735450127154181      -0.99686620657802238     
 -0.16066723536976896      -0.99994642213083107     
 -0.14393439832680499       -1.0027426021046855     
 -0.12716076725009248       -1.0052541683511718     
 -0.11035112314520187       -1.0074806210188541     
  -9.3510249707129345E-002  -1.0094215384396712     
  -7.6642932118904591E-002  -1.0110765769994439     
  -5.9753955857610119E-002  -1.0124454709927597     
  -4.2848105507904244E-002  -1.0135280324625058     
  -2.5930163583131546E-002  -1.0143241510243080     
  -9.0049093540959420E-003  -1.0148337936761382     
   7.9228823144367397E-003  -1.0150570045933418     
   2.4848442119447339E-002  -1.0149939049093346     
   4.1767007467531009E-002  -1.0146446924822174     
   5.8673823614878412E-002  -1.0140096416475490     
   7.5564144799330879E-002  -1.0130891029575144     
   9.2433235364475619E-002  -1.0118835029067241     
  0.10927637087575182       -1.0103933436448700     
  0.12608883922854341       -1.0086192026764618     
  0.14286594174823894       -1.0065617325478604     
  0.15960299428224264       -1.0042216605218179     
  0.17629532828392611       -1.0015997882397298     
  0.19293829188851325      -0.99869699137179324     
  0.20952725098089581      -0.99551421925526440     
  0.22605759025538044      -0.99205249452099764     
  0.24252471426737232      -0.98831291270844168     
  0.25892404847700379      -0.98429664186926413     
  0.27525104028471986      -0.98000492215976787     
  0.29150116005883531      -0.97543906542225556     
  0.30766990215508128      -0.97060045475549284     
  0.32375278592816137      -0.96549054407441570     
  0.33974535673533962      -0.96011085765921844     
  0.35564318693208447      -0.95446298969395538     
  0.37144187685979468      -0.94854860379478101     
  0.38713705582563429      -0.94236943252794891     
  0.40272438307450437      -0.93592727691768207     
  0.41819954875318105      -0.92922400594402232     
  0.43355827486664889      -0.92226155603075977     
  0.44879631622665911      -0.91504193052353744     
  0.46390946139254252      -0.90756719915821993     
  0.47889353360430648      -0.89983949751960979     
  0.49374439170804452      -0.89186102649058774     
  0.50845793107368720      -0.88363405169174869     
  0.52303008450512112      -0.87516090291159887     
  0.53745682314270193      -0.86644397352737301     
  0.55173415735818621      -0.85748571991652611     
  0.56585813764210557      -0.84828866085894805     
  0.57982485548360385      -0.83885537692994339     
  0.59363044424275657      -0.82918850988401493     
  0.60727108001539065      -0.81929076202948203     
  0.62074298249041859      -0.80916489559396254     
  0.63404241579969955      -0.79881373208073936     
  0.64716568936043706      -0.78824015161603056     
  0.66010915871012044      -0.77744709228717512     
  0.67286922633401247      -0.76643754947174336     
  0.68544234248518476      -0.75521457515757640     
  0.69782500599709707      -0.74378127725375398     
  0.71001376508871306      -0.73214081889248717     
  0.72200521816214291      -0.72029641772192698     
  0.73379601459279664      -0.70825134518987787     
  0.74538285551203010      -0.69600892581839902     
  0.75676249458225908      -0.68357253646927574     
  0.76793173876451493      -0.67094560560033700     
  0.77888744907840701      -0.65813161251259378     
  0.78962654135445653      -0.64513408658816951     
  0.80014598697875727      -0.63195660651899077     
  0.81044281362991710      -0.61860279952620367     
  0.82051410600822627      -0.60507634057027915     
  0.83035700655699474      -0.59138095155176862     
  0.83996871617599445      -0.57752040050266806     
  0.84934649492693726      -0.56349850076834829     
  0.85848766273091326      -0.54931911018000634     
  0.86738960005770860      -0.53498613021759212     
  0.87604974860691576      -0.52050350516316335     
  0.88446561198074281      -0.50587522124462014     
  0.89263475634842360      -0.49110530576977046     
  0.90055481110212232      -0.47619782625067719     
  0.90822346950422128      -0.46115688951823686     
  0.91563848932587399      -0.44598664082693990     
  0.92279769347669838      -0.43069126294976351     
  0.92969897062547990      -0.41527497526314699     
  0.93634027581174617      -0.39974203282200155     
  0.94271963104806944      -0.38409672542470680     
  0.94883512591294561      -0.36834337666804706     
  0.95468491813409262      -0.35248634299204284     
  0.96026723416200366      -0.33653001271463356     
  0.96558036973358430      -0.32047880505617016     
  0.97062269042569571      -0.30433716915367831     
  0.97539263219842010      -0.28810958306485479     
  0.97988870192785660      -0.27180055276176329     
  0.98410947792825032      -0.25541461111419794     
  0.98805361046324991      -0.23895631686268673     
  0.99171982224608324      -0.22243025358110990     
  0.99510690892843323      -0.20584102862891293     
  0.99821373957779058      -0.18919327209289694     
   1.0010392571430531      -0.17249163571857434     
   1.0035824789081349      -0.15574079183108192     
   1.0058424969333446      -0.13894543224564848     
   1.0078184784842834      -0.12211026716761950     
   1.0095096664480085      -0.10524002408204680     
   1.0109153797362034       -8.8339446632857199E-002
   1.0120350136750904       -7.1413293491620261E-002
   1.0128680403818147       -5.4466337215942150E-002
   1.0134140091270241       -3.7503363097519470E-002
   1.0136725466833667       -2.0529167999894567E-002
   1.0136433576596202       -3.5485591859616972E-003
   1.0133262248201642        1.3433646864718006E-002
   1.0127210093895032        3.0412625648725929E-002
   1.0118276513415403        4.7383545841643268E-002
   1.0106461696733040        6.4341570510869639E-002
   1.0091766626628176        8.1281858338305674E-002
   1.0074193081108038        9.8199564852790772E-002
   1.0053743635659107       0.11508984367217517     
   1.0030421665331362       0.13194784775489268     
   1.0004231346651309       0.14876873066088694     
  0.99751776593604591       0.16554764782173018     
  0.99432663879758920       0.18227975781975855     
  0.99085041231694670       0.19896022367603367     
  0.98708982629621211       0.21558421414692472     
  0.98304570137296254       0.23214690502909199     
  0.97871893910160113       0.24864348047263990     
  0.97411052201508030       0.26506913430219731     
  0.96922151366660425       0.28141907134567662     
  0.96405305865090429       0.29768850877045872     
  0.95860638260467579       0.31387267742674957     
  0.95288279218576855       0.32996682319785431     
  0.94688367503072912       0.34596620835711189     
  0.94061049969030663       0.36186611293122878     
