  0.70122690886795414       0.16510602640105540     
  0.69656650416012078       0.18455335629432024     
  0.69136667767407967       0.20387210003945438     
  0.68563072121229840       0.22304742139434963     
  0.67936232761440207       0.24206455297544122     
  0.67256559025951856       0.26090880669345756     
  0.66524500232167694       0.27956558425522682     
  0.65740545577207499       0.29802038772724709     
  0.64905224012196583       0.31625883015641965     
  0.64019104089991752       0.33426664624303826     
  0.63082793785727431       0.35202970306078979     
  0.62096940289575575       0.36953401081812476     
  0.61062229771123799       0.38676573365490430     
  0.59979387114783966       0.40371120046774162     
  0.58849175625648720       0.42035691575696810     
  0.57672396705218820       0.43668957048768214     
  0.56449889496431882       0.45269605295688969     
  0.55182530497434878       0.46836345965830922     
  0.53871233143559205       0.48367910613598147     
  0.52516947356977328       0.49863053781739147     
  0.51120659063544360       0.51320554081637193     
  0.49683389676355139       0.52739215269561801     
  0.48206195545577840       0.54117867317820312     
  0.46690167374158431       0.55455367479704687     
  0.45136429599026490       0.56750601347085572     
  0.43546139737472112       0.58002483899463253     
  0.41920487698405701       0.59209960543243678     
  0.40260695058257645       0.60372008139967781     
  0.38568014301323056       0.61487636022183556     
  0.36843728024407923       0.62555886995613619     
  0.35089148105687351       0.63575838326235723     
  0.33305614837743647       0.64546602710861001     
  0.31494496024812296       0.65467329229764137     
  0.29657186044326739       0.66337204279891426     
  0.27795104872918652       0.67155452487147860     
  0.25909697077098870       0.67921337596241727     
  0.24002430768915003       0.68634163336546528     
  0.22074796526955145       0.69293274262424209     
  0.20128306283142636       0.69898056566441846     
  0.18164492175844463       0.70447938863905746     
  0.16184905369895425       0.70942392947132926     
  0.14191114844221250       0.71380934507879978     
  0.12184706147826520       0.71763123826353836     
  0.10167280124996973       0.72088566425238221     
   8.1404516106504593E-002  0.72356913687183178     
   6.1058480968561563E-002  0.72567863434223856     
   4.0651083716273850E-002  0.72721160467618406     
   2.0198811311790965E-002  0.72816597066623445     
  -2.8176433073363524E-004  0.72854013444759558     
  -2.0774000714126811E-002  0.72833298162158422     
  -4.1261199351696573E-002  0.72754388492627475     
  -6.1726620569966549E-002  0.72617270744117790     
  -8.2153498504549866E-002  0.72421980531335917     
 -0.10252505627227665       0.72168602999300457     
 -0.12282452130192099       0.71857272996709975     
 -0.14303514080513210       0.71488175198059156     
 -0.16314019736846347       0.71061544173515911     
 -0.18312302464671742       0.70577664405652751     
 -0.20296702313718384       0.70036870252210792     
 -0.22265567601375388       0.69439545854164908     
 -0.24217256499933690       0.68786124988452468     
 -0.26150138625450364       0.68077090864826495     
 -0.28062596625982467       0.67312975866396096     
 -0.29953027766897272       0.66494361233522747     
 -0.31819845510931533       0.65621876690849745     
 -0.33661481090643874       0.64696200017353955     
 -0.35476385070882382       0.63718056559423186     
 -0.37263028898873474       0.62688218687078812     
 -0.39019906439529040       0.61607505193581436     
 -0.40745535493566248       0.60476780638776806     
 -0.42438459296038794       0.59296954636659382     
 -0.44097247992889710       0.58068981087751603     
 -0.45720500093154198       0.56793857357017785     
 -0.47306843894466327       0.55472623398151566     
 -0.48854938879556009       0.54106360825195021     
 -0.50363477081462049       0.52696191932565595     
 -0.51831184415233622       0.51243278664682601     
 -0.53256821973945823       0.49748821536498794     
 -0.54639187286914881       0.48214058506353163     
 -0.55977115538065403       0.46640263802668508     
 -0.57269480742474588       0.45028746706121187     
 -0.58515196879197728       0.43380850289009926     
 -0.59713218978563798       0.41697950113645815     
 -0.60862544162220544       0.39981452891675628     
 -0.61962212634303782       0.38232795106335543     
 -0.63011308622206197       0.36453441599711661     
 -0.64008961265525643       0.34644884127156911     
 -0.64954345451881945       0.32808639881081209     
 -0.65846682598403627       0.30946249986392244     
 -0.66685241377801840       0.29059277969918357     
 -0.67469338388067168       0.27149308206191958     
 -0.68198338764945865       0.25217944342012077     
 -0.68871656736474585       0.23266807702237574     
 -0.69488756118976647       0.21297535679288163     
 -0.70049150754047673       0.19311780108848906     
 -0.70552404886183517       0.17311205634284943     
 -0.70998133480828607       0.15297488062277120     
 -0.71386002482747146       0.13272312712185855     
 -0.71715729014743168       0.11237372761640149     
 -0.71987081516877205        9.1943675908312705E-002
 -0.72199879826447511        7.1450011279663467E-002
 -0.72353995199121124        5.0909801983062983E-002
 -0.72449350271715052        3.0340128791751807E-002
 -0.72485918967239305        9.7580686328458156E-003
 -0.72463726342921808       -1.0819321673326894E-002
 -0.72382848382039133       -3.1375021545403614E-002
 -0.72243411730477247       -5.1892062622889729E-002
 -0.72045593379041839       -7.2353544576649553E-002
 -0.71789620292628720       -9.2742650727547671E-002
 -0.71475768987450305      -0.11304266345354422     
 -0.71104365057595209      -0.13323697936632853     
 -0.70675782652272867      -0.15330912423939069     
 -0.70190443905165101      -0.17324276767027766     
 -0.69648818317370598      -0.19302173746065437     
 -0.69051422095486648      -0.21263003369868794     
 -0.68398817446425320      -0.23205184252918976     
 -0.67691611830607867      -0.25127154959788267     
 -0.66930457175222424      -0.27027375315710467     
 -0.66116049049265235      -0.28904327682121217     
 -0.65249125802115193      -0.30756518196090243     
 -0.64330467667415370      -0.32582477972663149     
 -0.63360895834053566      -0.34380764269225722     
 -0.62341271486046779      -0.36149961611098613     
 -0.61272494813141964      -0.37888682877663954     
 -0.60155503993948123      -0.39595570348418146     
 -0.58991274153411966      -0.41269296708436126     
 -0.57780816296442228      -0.42908566012821642     
 -0.56525176219475726      -0.44512114609805331     
 -0.55225433401762147      -0.46078712022237361     
 -0.53882699878123952      -0.47607161787303781     
 -0.52498119094923701      -0.49096302254375523     
 -0.51072864750943114      -0.50545007340975900     
 -0.49608139624846848      -0.51952187246926218     
 -0.48105174390869554      -0.53316789126799780     
 -0.46565226424327405      -0.54637797720881875     
 -0.44989578598515234      -0.55914235944897150     
 -0.43379538074508001      -0.57145165438826040     
 -0.41736435085340662      -0.58329687075188597     
 -0.40061621715993723      -0.59466941427227038     
 -0.38356470680563448      -0.60556109197467523     
 -0.36622374097945426      -0.61596411607187573     
 -0.34860742267308770      -0.62587110747357344     
 -0.33073002444585514      -0.63527509891662182     
 -0.31260597621146302      -0.64416953772249075     
 -0.29424985305779289      -0.65254828818872479     
 -0.27567636311035043      -0.66040563362144244     
 -0.25690033544946145      -0.66773627801619173     
 -0.23793670809076609      -0.67453534739471033     
 -0.21880051603803372      -0.68079839080534144     
 -0.19950687941679970      -0.68652138099502569     
 -0.18007099169681193      -0.69170071476092199     
 -0.16050810801076795      -0.69633321298981077     
 -0.14083353357632469      -0.70041612039349899     
 -0.12106261222786910      -0.70394710494848300     
 -0.10121071506405281      -0.70692425704813178     
  -8.1293229216617746E-002 -0.70934608837563939     
  -6.1325546745573285E-002 -0.71121153050595465     
  -4.1323053665332662E-002 -0.71251993324483731     
  -2.1301119105976801E-002 -0.71327106271311347     
  -1.2750846133903725E-003 -0.71346509918410594     
   1.8739746408392363E-002 -0.71310263468210444     
   3.8728119109684073E-002 -0.71218467034961142     
   5.8674837459907432E-002 -0.71071261359095661     
   7.8564774362403056E-002 -0.70868827499971687     
   9.8382881617396306E-002 -0.70611386507720442     
  0.11811419973155457      -0.70299199074910779     
  0.13774386757286589      -0.69932565168717198     
  0.15725713186985046      -0.69511823644260262     
  0.17663935655437968      -0.69037351839766525     
  0.19587603194762071      -0.68509565154172858     
  0.21495278378885177      -0.67928916607777612     
  0.23385538210710055      -0.67295896386517295     
  0.25256974993574866      -0.66611031370424034     
  0.27108197187041688      -0.65874884646794507     
  0.28937830247060142      -0.65088055008576917     
  0.30744517450566733      -0.64251176438457624     
  0.32526920704592693      -0.63364917579104429     
  0.34283721339963308      -0.62429981189998651     
  0.36013620889680442      -0.61447103591263363     
  0.37715341852087003      -0.60417054094870593     
  0.39387628438917555      -0.59340634423585881     
  0.41029247308343136      -0.58218678117984302     
  0.42638988283120816      -0.57052049931848525     
  0.44215665053959285      -0.55841645216235825     
  0.45758115868211413      -0.54588389292478223     
  0.47265204204002609      -0.53293236814357525     
  0.48735819429900701      -0.51957171119675116     
  0.50168877450228344      -0.50581203571415390     
  0.51563321336113177      -0.49166372888681131     
  0.52918121942363894      -0.47713744467559432     
  0.54232278510252063      -0.46224409692057900     
  0.55504819256270177      -0.44699485235232750     
  0.56734801946926061      -0.43140112350613141     
  0.57921314459621920      -0.41547456154009843     
  0.59063475329654180      -0.39922704895780958     
  0.60160434283356490      -0.38267069223613076     
  0.61211372757394000      -0.36581781435862853     
  0.62215504404201760      -0.34868094725491861     
  0.63172075583544107      -0.33127282414616283     
  0.64080365840154974      -0.31360637179683115     
  0.64939688367401660      -0.29569470267275666     
  0.65749390456896473      -0.27755110700543539     
  0.66508853933961709      -0.25918904476245869     
  0.67217495578834419      -0.24062213752391517     
  0.67874767533477376      -0.22186416026456146     
  0.68480157693842536      -0.20292903304153512     
  0.69033190087412688      -0.18383081258737322     
  0.69533425235826085      -0.16458368380810187     
  0.69980460502367625      -0.14520195118617901     
  0.70373930424088760      -0.12570003008810382     
  0.70713507028296885      -0.10609243797655180     
  0.70998900133133402       -8.6393785526954592E-002
  0.71229857631937910       -6.6618767648519456E-002
  0.71406165761074702       -4.6782154409773256E-002
  0.71527649350876277       -2.6898781868821966E-002
  0.71594172059337413       -6.9835428086375065E-003
  0.71605636588172583        1.2948622622179315E-002
  0.71561984880828922        3.2882736362558757E-002
  0.71463198302027076        5.2803791985275954E-002
  0.71309297798382543        7.2696764335465736E-002
  0.71100344039641461        9.2546619260186189E-002
  0.70836437540046515       0.11233832342766331     
  0.70517718759331260       0.13205685423461841     
  0.70144368182824668       0.15168720979983338     
  0.69716606380132173       0.17121441904184725     
  0.69234694041845191       0.19062355183840024     
  0.68698931993717505       0.20989972926494976     
  0.68109661187735260       0.22902813390927595     
  0.67467262669496397       0.24799402025887357     
  0.66772157521306363       0.26678272515749168     
  0.66024806780389222       0.28537967832683464     
  0.65225711331607483       0.30377041294907625     
  0.64375411774079649       0.32194057630546519     
  0.63474488261082473       0.33987594046591435     
  0.62523560312624316       0.35756241302407032     
  0.61523286600078053       0.37498604787195283     
  0.60474364702265881       0.39213305600783716     
  0.59377530832394521       0.40898981637062948     
  0.58233559535248081       0.42554288669355239     
  0.57043263354057006       0.44177901436952055     
  0.55807492466474906       0.45768514732014309     
  0.54527134289111745       0.47324844485984319     
  0.53203113050090556       0.48845628854613621     
  0.51836389329116928       0.50329629300665724     
  0.50427959564575031       0.51775631673307976     
  0.48978855527191584       0.53182447283162082     
  0.47490143759839781       0.54548913971938240     
  0.45962924983088871       0.55873897175534382     
  0.44398333466141526       0.57156290979438684     
  0.42797536362841176       0.58395019165231588     
  0.41161733012474067       0.59589036246942551     
  0.39492154205136898       0.60737328495977005     
  0.37790061411489922       0.61838914953291002     
  0.36056745976767396       0.62892848427454584     
  0.34293528278972485       0.63898216477210468     
  0.32501756851241820       0.64854142377102575     
  0.30682807468425910       0.65759786064718773     
  0.28838082197995435       0.66614345068065428     
  0.26969008415450102       0.67417055411566529     
  0.25077037784475842       0.68167192499159290     
  0.23163645202167832       0.68864071972939778     
  0.21230327709710828       0.69507050545797899     
  0.19278603368984373       0.70095526806470287     
  0.17310010105638596       0.70628941995432759     
  0.15326104519266182       0.71106780750051757     
  0.13328460661377561       0.71528571817415831     
  0.11318668781969268       0.71893888733275046     
   9.2983340455595698E-002  0.72202350465527321     
   7.2690752176508638E-002  0.72453622020707265     
   5.2325233226648143E-002  0.72647415011953964     
   3.1903202744837225E-002  0.72783488186959810     
   1.1441174808198534E-002  0.72861647914431893     
  -9.0442557727746335E-003  0.72881748627630172     
  -2.9536427893805700E-002  0.72843693223582251     
  -5.0018628816284827E-002  0.72747433416614093     
  -7.0474109031002583E-002  0.72592970044881722     
  -9.0886097309852032E-002  0.72380353328643665     
 -0.11123781592847391       0.72109683079079867     
 -0.13151249604210458       0.71781108856539089     
 -0.15169339319614877       0.71394830077179439     
 -0.17176380295224805       0.70951096067051456     
 -0.19170707660988198       0.70450206062757581     
 -0.21150663700285605       0.69892509157906102     
 -0.23114599434941474       0.69278404194663867     
 -0.25060876213417538       0.68608339599802881     
 -0.26987867299959906       0.67882813164731393     
 -0.28893959462429442       0.67102371769101521     
 -0.30777554556508274       0.66267611047691433     
 -0.32637071103943943       0.65379175000369782     
 -0.34470945862466917       0.64437755545063435     
 -0.36277635384997342       0.63444092013764886     
 -0.38055617565743272       0.62398970591733416     
 -0.39803393170785434       0.61303223700163145     
 -0.41519487350743101       0.60157729322711062     
 -0.43202451133122172       0.58963410276399142     
 -0.44850862891959881       0.57721233427525376     
 -0.46463329792401009       0.56432208853339461     
 -0.48038489207868096       0.55097388950358905     
 -0.49575010107522710       0.53717867490320315     
 -0.51071594411756460       0.52294778624877780     
 -0.52526978313499051       0.50829295840275879     
 -0.53939933563186127       0.49322630863337347     
 -0.55309268715291593       0.47776032520215345     
 -0.56633830334397850       0.46190785549466740     
 -0.57912504158852085       0.44568209371105300     
 -0.59144216220137735       0.42909656813391972     
 -0.60327933916176724       0.41216512799213134     
 -0.61462667036870233       0.39490192993986284     
 -0.62547468740282797       0.37732142417115777     
 -0.63581436477976383       0.35943834019098803     
 -0.64563712868107470       0.34126767226453170     
 -0.65493486515009924       0.32282466456703690     
 -0.66369992774100572       0.30412479605722526     
 -0.67192514461060637       0.28518376509770743     
 -0.67960382504365846       0.26601747384633256     
 -0.68672976540359243       0.24664201244277217     
 -0.69329725450184032       0.22707364301494568     
 -0.69930107838017930       0.20732878353012965     
 -0.70473652450175561       0.18742399151575381     
 -0.70959938534770739       0.16737594767497577     
 -0.71388596141755167       0.14720143942214295     
 -0.71759306363274677       0.12691734436319391     
 -0.72071801514406819       0.10654061374592549     
 -0.72325865254465205        8.6088255904855984E-002
 -0.72521332649175174        6.5577319725151115E-002
 -0.72658090174142265        4.5024878149750439E-002
 -0.72736075660148680        2.4448011753438706E-002
 -0.72755278180923733        3.8637924071531667E-003
 -0.72715737884141007       -1.6710732944694339E-002
 -0.72617545766498071       -3.7258558371668846E-002
 -0.72460843393833230       -5.7762734887944867E-002
 -0.72245822567327800       -7.8206386205195627E-002
 -0.71972724936931853       -9.8572724287527599E-002
 -0.71641841563235409      -0.11884506468900326     
 -0.71253512429086185      -0.13900684165508759     
 -0.70808125902328523      -0.15904162297017976     
 -0.70306118151106090      -0.17893312453424762     
 -0.69747972513233336      -0.19866522465246458     
 -0.69134218821197402      -0.21822197802265342     
 -0.68465432684402783      -0.23758762940626293     
 -0.67742234730316286      -0.25674662696954104     
 -0.66965289806209016      -0.27568363528251466     
 -0.66135306143225370      -0.29438354796434046     
 -0.65253034484537031      -0.31283149996454768     
 -0.64319267179361861      -0.33101287947065028     
 -0.63334837244644193      -0.34891333943355807     
 -0.62300617396204305      -0.36651880870316106     
 -0.61217519051170499      -0.38381550276739657     
 -0.60086491303508338      -0.40078993408902869     
 -0.58908519874457210      -0.41742892203527510     
 -0.57684626039675724      -0.43371960239630231     
 -0.56415865534883902      -0.44964943648947464     
 -0.55103327441772776      -0.46520621984708360     
 -0.53748133055929881      -0.48037809048609947     
 -0.52351434738503988      -0.49515353675927570     
 -0.50914414753302961      -0.50952140478769425     
 -0.49438284090986345      -0.52347090547556929     
 -0.47924281281978542      -0.53699162110882215     
 -0.46373671199690208      -0.55007351153960415     
 -0.44787743855594286      -0.56270691995957201     
 -0.43167813187659870      -0.57488257826531552     
 -0.41515215843601622      -0.58659161201989718     
 -0.39831309960355177      -0.59782554501498419     
 -0.38117473941140073      -0.60857630343854385     
 -0.36375105231421601      -0.61883621965352287     
 -0.34605619095031520      -0.62859803559334759     
 -0.32810447391655451      -0.63785490578046244     
 -0.30991037356841727      -0.64660039997446828     
 -0.29148850385633246      -0.65482850545673321     
 -0.27285360820870153      -0.66253362895862389     
 -0.25402054747157499      -0.66971059824074841     
 -0.23500428791438502      -0.67635466333081096     
 -0.21581988931060667      -0.68246149742785744     
 -0.19648249310169305      -0.68802719748083752     
 -0.17700731065210690      -0.69304828444952638     
 -0.15740961160275685      -0.69752170325593765     
 -0.13770471232964118      -0.70144482243441952     
 -0.11790796451400594      -0.70481543348866105     
  -9.8034743829840246E-002 -0.70763174996384359     
  -7.8100438754060086E-002 -0.70989240624215733     
  -5.8120439504272620E-002 -0.71159645606986421     
  -3.8110127108569140E-002 -0.71274337082403039     
  -1.8084862611364813E-002 -0.71333303752696864     
   1.9400235811104817E-003 -0.71336575661633350     
   2.1949242212463839E-002 -0.71284223947869385     
   4.1927555542108384E-002 -0.71176360575427478     
   6.1859787563088652E-002 -0.71013138042040969     
   8.1730834069647845E-002 -0.70794749066108198     
  0.10152567257275159      -0.70521426252975827     
  0.12122937206209361      -0.70193441741252738     
  0.14082710261340159      -0.69811106829836023     
  0.16030414484013644      -0.69374771586309891     
  0.17964589918893406      -0.68884824437356484     
  0.19883789507837729      -0.68341691741795396     
  0.21786579988090540      -0.67745837346845528     
  0.23671542774787038      -0.67097762128179572     
  0.25537274827793344      -0.66398003514317228     
  0.27382389502916099      -0.65647134995879231     
  0.29205517387532787      -0.64845765620199503     
  0.31005307120706738      -0.63994539471768208     
  0.32780426197862145      -0.63094135138953744     
  0.34529561760104177      -0.62145265167426866     
  0.36251421368277426      -0.61148675500685490     
  0.37944733761862326      -0.60105144908054353     
  0.39608249602814244      -0.59015484400509322     
  0.41240742204453223      -0.57880536634652158     
  0.42841008245514317      -0.56701175305138118     
  0.44407868469468859      -0.55478304525835298     
  0.45940168369226103      -0.54212858199972314     
  0.47436778857322326      -0.52905799379508456     
  0.48896596921700813      -0.51558119613939057     
  0.50318546267181286      -0.50170838288727970     
  0.51701577942711174      -0.48745001953538880     
  0.53044670954483786      -0.47281683640417682     
  0.54346832865000116      -0.45781982172059854     
  0.55607100378141316      -0.44247021460278946     
  0.56824539910308358      -0.42677949794775760     
  0.57998248147673581      -0.41075939122292165     
  0.59127352589576065      -0.39442184316218948     
  0.60211012078078574      -0.37777902436713678     
  0.61248417313688630      -0.36084331981372225     
  0.62238791357229262      -0.34362732126485929     
  0.63181390117827319      -0.32614381958905714     
  0.64075502826967923      -0.30840579698523862     
  0.64920452498544223      -0.29042641911374067     
  0.65715596374812546      -0.27221902713340379     
  0.66460326358144939      -0.25379712964456902     
  0.67154069428454755      -0.23517439453773178     
  0.67796288046155584      -0.21636464074756287     
  0.68386480540498173      -0.19738182991200437     
  0.68924181483112856      -0.17824005793617667     
  0.69408962046565070      -0.15895354646088120     
  0.69840430347708848      -0.13953663423553866     
  0.70218231775598905      -0.12000376839545576     
  0.70542049303696941      -0.10036949564336263     
  0.70811603786083510       -8.0648453335216530E-002
  0.71026654237363518       -6.0855360470328627E-002
  0.71186998095931187       -4.1005008585949063E-002
  0.71292471470239238       -2.1112252556543060E-002
  0.71342949367696251       -1.1920012981084353E-003
  0.71338345905796274        1.8740791621977400E-002
  0.71278614505064863        3.8671137468936662E-002
  0.71163748063386356        5.8584021917578680E-002
  0.70993779111258426        7.8464414721287540E-002
  0.70768779947501326        9.8297279471795437E-002
  0.70488862754931736       0.11806758344830581     
  0.70154179695493923       0.13776030755429305     
  0.69764922984325051       0.15736045634005338     
  0.69321324942216034       0.17685306810881432     
  0.68823658025915613       0.19622322510392756     
  0.68272234835712176       0.21545606377437374     
  0.67667408099716453       0.23453678511549564     
  0.67009570634257898       0.25345066508155162     
  0.66299155279799016       0.27218306506634099     
  0.65536634811764638       0.29071944244780162     
  0.64722521825677859       0.30904536119211390     
  0.63857368595990782       0.32714650251246880     
  0.62941766907996388       0.34500867557726766     
  0.61976347862208414       0.36261782826212319     
  0.60961781650598257       0.37996005793962018     
  0.59898777304082929       0.39702162230037713     
  0.58788082410664799       0.41378895019852197     
  0.57630482803633243       0.43024865251426292     
  0.56426802219250405       0.44638753302579437     
  0.55177901923357453       0.46219259928233503     
  0.53884680306354971       0.47765107346964641     
  0.52548072446031102       0.49275040325893188     
  0.51169049637733433       0.50747827262956502     
  0.49748618891406521       0.52182261265564744     
  0.48287822395045282       0.53577161224595082     
  0.46787736944145969       0.54931372882635443     
  0.45249473336771112       0.56243769895345430     
  0.43674175733882342       0.57513254884759257     
  0.42063020984635685       0.58738760483313768     
  0.40417217916377834       0.59919250367343835     
  0.38738006589128698       0.61053720278748513     
  0.37026657514385575       0.62141199033493399     
  0.35284470838137394       0.63180749515579071     
  0.33512775488033475       0.64171469655071522     
  0.31712928284710334       0.65112493388759130     
  0.29886313017342081       0.66002991601971517     
  0.28034339483544601       0.66842173050069320     
  0.26158442493831258       0.67629285258090388     
  0.24260080840887915       0.68363615397017563     
  0.22340736234007613       0.69044491135116293     
  0.20401912199099986       0.69671281462776635     
  0.18445132944767631       0.70243397489284776     
  0.16471942195020403       0.70760293209943137     
  0.14483901989279410       0.71221466241956921     
  0.12482591450404597       0.71626458527507197     
  0.10469605521563365       0.71974857002438319     
   8.4465536728421622E-002  0.72266294228998929     
   6.4150585785883008E-002  0.72500448991092836     
   4.3767547665550341E-002  0.72677046850517302     
   2.3332872400088897E-002  0.72795860662693213     
   2.8631007404410283E-003  0.72856711050423129     
  -1.7625150125656300E-002  0.72859466834250264     
  -3.8115201085632669E-002  0.72804045418033680     
  -5.8590325829541337E-002  0.72690413128402365     
  -7.9033765777210149E-002  0.72518585506803723     
  -9.9428745188482853E-002  0.72288627552920082     
 -0.11975848643916895       0.72000653918290025     
 -0.14000622544456703       0.71654829049039914     
 -0.16015522721170389       0.71251367276704591     
 -0.18018880150074135       0.70790532856194655     
 -0.20009031857535053       0.70272639950051352     
 -0.21984322502124057       0.69698052558218082     
 -0.23943105961146072       0.69067184392650360     
 -0.25883746919657352       0.68380498696182856     
 -0.27804622459732631       0.67638508005173392     
 -0.29704123647702951       0.66841773855548603     
 -0.31580657117049005       0.65990906431984331     
 -0.33432646644604180       0.65086564160065663     
 -0.35258534717697315       0.64129453241385814     
 -0.37056784089846795       0.63120327131660070     
 -0.38825879322605827       0.62059985962050035     
 -0.40564328311153280       0.60949275904013767     
 -0.42270663791225643       0.59789088478119001     
 -0.43943444824993583       0.58580359807378668     
 -0.45581258263501223       0.57324069815789813     
 -0.47182720183307969       0.56021241372878439     
 -0.48746477295001139       0.54672939385173169     
 -0.50271208321283578       0.53280269835648952     
 -0.51755625342383027       0.51844378772298783     
 -0.53198475106580079       0.50366451247105204     
 -0.54598540303708532       0.48847710206794343     
 -0.55954640799545985       0.47289415336862733     
 -0.57265634829083401       0.45692861860471268     
 -0.58530420146739692       0.44059379293900325     
 -0.59747935131671215       0.42390330160355866     
 -0.60917159846415692       0.40687108664007077     
 -0.62037117047205226       0.38951139326222267     
 -0.63106873144383413       0.37183875586050269     
 -0.64125539111466434       0.35386798367069888     
 -0.65092271341497177       0.33561414612798995     
 -0.66006272449454095       0.31709255792917979     
 -0.66866792019592625       0.29831876382618755     
 -0.67673127296715707       0.27930852317440380     
 -0.68424623820490837       0.26007779425995270     
 -0.69120676002054149       0.24064271843025786     
 -0.69760727642265929       0.22101960405259763     
 -0.70344272391107077       0.20122491032554926     
 -0.70870854147831330       0.18127523096836429     
 -0.71340067401613017       0.16118727781338699     
 -0.71751557512554742       0.14097786432662590     
 -0.72105020933042197       0.12066388908151450     
 -0.72400205369554793       0.10026231921075178     
 -0.72636909885159917        7.9790173860896110E-002
 -0.72814984943035255        5.9264507674097897E-002
 -0.72934332391477585        3.8702394320997521E-002
 -0.72994905390967912        1.8120910108388080E-002
 -0.72996708283971179       -2.4628823152486497E-003
 -0.72939796408254720       -2.3031950133774522E-002
 -0.72824275854612230       -4.3569306395038337E-002
 -0.72650303169978858       -6.4058025878819119E-002
 -0.72418085007017718       -8.4481260780443629E-002
 -0.72127877721347566      -0.10482225619017409     
 -0.71779986917665006      -0.12506436534921750     
 -0.71374766946092394      -0.14519106466399823     
 -0.70912620350153632      -0.16518596846115821     
 -0.70393997267845587      -0.18503284346660473     
 -0.69819394787331734      -0.20471562299280888     
 -0.69189356258838119      -0.22421842081946680     
 -0.68504470564379560      -0.24352554475356375     
 -0.67765371346985803      -0.26262150985582433     
 -0.66972736201134242      -0.28149105132148522     
 -0.66127285826126669      -0.30011913700428527     
 -0.65229783144173170      -0.31849097957352712     
 -0.64281032384966319      -0.33659204829502237     
 -0.63281878138543468      -0.35440808042768313     
 -0.62233204378244433      -0.37192509222846509     
 -0.61135933455575941      -0.38912938955929766     
 -0.59991025068793424      -0.40600757809055177     
 -0.58799475207005092      -0.42254657309649390     
 -0.57562315071592784      -0.43873360883905266     
 -0.56280609976729379      -0.45455624753707946     
 -0.54955458230753440      -0.47000238791911703     
 -0.53587990000138841      -0.48506027335849233     
 -0.52179366157770168      -0.49971849959032971     
 -0.50730777117204584      -0.51396602201082409     
 -0.49243441654567177      -0.52779216255983208     
 -0.47718605719690249      -0.54118661618852115     
 -0.46157541238067701      -0.55413945691446709     
 -0.44561544905153888      -0.56664114346720618     
 -0.42931936974492202      -0.57868252452782909     
 -0.41270060041112622      -0.59025484356674951     
 -0.39577277821589640      -0.60134974328428970     
 -0.37854973932102715      -0.61195926965920078     
 -0.36104550665790774      -0.62207587561067135     
 -0.34327427770640717      -0.63169242427978367     
 -0.32525041229097401      -0.64080219193674048     
 -0.30698842040529656      -0.64939887052052037     
 -0.28850295007633353      -0.65747656981791558     
 -0.26980877527799063      -0.66502981928916971     
 -0.25092078390418154      -0.67205356954766426     
 -0.23185396581047840      -0.67854319350130021     
 -0.21262340093302548      -0.68449448716338734     
 -0.19324424749286495      -0.68990367014099074     
 -0.17373173029330422      -0.69476738580878938     
 -0.15410112911744389      -0.69908270117658156     
 -0.13436776723248364      -0.70284710645862047     
 -0.11454700000693244      -0.70605851435299005     
  -9.4654203646370547E-002 -0.70871525903922983     
  -7.4704764052943906E-002 -0.71081609490239395     
  -5.4714065813318613E-002 -0.71236019499168279     
  -3.4697481319384750E-002 -0.71334714922171816     
  -1.4670360025575341E-002 -0.71377696232444632     
   5.3519821537413234E-003 -0.71365005155954520     
   2.5354273303729025E-002 -0.71296724419108992     
   4.5321295822718072E-002 -0.71172977473809074     
   6.5237896587671429E-002 -0.70993928200636225     
   8.5088996969486824E-002 -0.70759780590901600     
  0.10485960269646058      -0.70470778408268608     
  0.12453481356454321      -0.70127204830640733     
  0.14409983299330181      -0.69729382072986212     
  0.16353997742677198      -0.69277670991750262     
  0.18284068557863101      -0.68772470671483421     
  0.20198752752135496      -0.68214217994292270     
  0.22096621361923463      -0.67603387192695308     
  0.23976260330532051      -0.66940489386443414     
  0.25836271370254316      -0.66226072103840061     
  0.27675272808941442      -0.65460718788072181     
  0.29491900421085704      -0.64645048289038021     
  0.31284808243483347      -0.63779714341133664     
  0.33052669375555321      -0.62865405027435051     
  0.34794176764412771      -0.61902842230687882     
  0.36508043974761706      -0.60892781071492974     
  0.38193005943747038      -0.59836009334050511     
  0.39847819720840560      -0.58733346879802328     
  0.41471265192880069      -0.57585645049287759     
  0.43062145794368240      -0.56393786052505079     
  0.44619289203139573      -0.55158682348047749     
  0.46141548021502282      -0.53881276011262169     
  0.47627800442958940      -0.52562538091651945     
  0.49076950904605537      -0.51203467959732285     
  0.50487930725303054      -0.49805092643517734     
  0.51859698729708847      -0.48368466154806666     
  0.53191241858247351      -0.46894668805406758     
  0.54481575763090306      -0.45384806513427600     
  0.55729745390206731      -0.43840010099749188     
  0.56934825547531565      -0.42261434574758527     
  0.58095921459289646      -0.40650258415431140     
  0.59212169306498552      -0.39007682832819690     
  0.60282736753659771      -0.37334931029998464     
  0.61306823461632620      -0.35633247450499905     
  0.62283661586669714      -0.33903897017268181     
  0.63212516265576058      -0.32148164362144332     
  0.64092686086936901      -0.30367353045888701     
  0.64923503548341277      -0.28562784768738231     
  0.65704335499509858      -0.26735798571489761     
  0.66434583571216677      -0.24887750027094863     
  0.67113684589874589      -0.23020010422747827     
  0.67741110977634511      -0.21133965932445409     
