   2.7814158768535142E-006   1.9140102667807149E-004
   2.7807244292044313E-006   1.9148155960862031E-004
   2.7800340752464139E-006   1.9156210867617992E-004
   2.7793448162961127E-006   1.9164267388306077E-004
   2.7786566536666145E-006   1.9172325523157595E-004
   2.7779695886674413E-006   1.9180385272404117E-004
   2.7772836226045526E-006   1.9188446636277473E-004
   2.7765987567803447E-006   1.9196509615009754E-004
   2.7759149924936531E-006   1.9204574208833312E-004
   2.7752323310397536E-006   1.9212640417980753E-004
   2.7745507737103618E-006   1.9220708242684943E-004
   2.7738703217936360E-006   1.9228777683179005E-004
   2.7731909765741768E-006   1.9236848739696315E-004
   2.7725127393330291E-006   1.9244921412470503E-004
   2.7718356113476820E-006   1.9252995701735456E-004
   2.7711595938920715E-006   1.9261071607725312E-004
   2.7704846882365800E-006   1.9269149130674460E-004
   2.7698108956480386E-006   1.9277228270817541E-004
   2.7691382173897282E-006   1.9285309028389447E-004
   2.7684666547213792E-006   1.9293391403625318E-004
   2.7677962088991748E-006   1.9301475396760542E-004
   2.7671268811757506E-006   1.9309561008030760E-004
   2.7664586728001960E-006   1.9317648237671849E-004
   2.7657915850180563E-006   1.9325737085919945E-004
   2.7651256190713327E-006   1.9333827553011420E-004
   2.7644607761984852E-006   1.9341919639182892E-004
   2.7637970576344318E-006   1.9350013344671225E-004
   2.7631344646105510E-006   1.9358108669713525E-004
   2.7624729983546831E-006   1.9366205614547137E-004
   2.7618126600911316E-006   1.9374304179409650E-004
   2.7611534510406637E-006   1.9382404364538892E-004
   2.7604953724205119E-006   1.9390506170172930E-004
   2.7598384254443761E-006   1.9398609596550073E-004
   2.7591826113224247E-006   1.9406714643908861E-004
   2.7585279312612950E-006   1.9414821312488075E-004
   2.7578743864640952E-006   1.9422929602526734E-004
   2.7572219781304066E-006   1.9431039514264089E-004
   2.7565707074562837E-006   1.9439151047939625E-004
   2.7559205756342565E-006   1.9447264203793061E-004
   2.7552715838533315E-006   1.9455378982064352E-004
   2.7546237332989936E-006   1.9463495382993683E-004
   2.7539770251532069E-006   1.9471613406821470E-004
   2.7533314605944165E-006   1.9479733053788360E-004
   2.7526870407975505E-006   1.9487854324135229E-004
   2.7520437669340209E-006   1.9495977218103182E-004
   2.7514016401717250E-006   1.9504101735933550E-004
   2.7507606616750475E-006   1.9512227877867898E-004
   2.7501208326048615E-006   1.9520355644148013E-004
   2.7494821541185304E-006   1.9528485035015904E-004
   2.7488446273699099E-006   1.9536616050713811E-004
   2.7482082535093484E-006   1.9544748691484198E-004
   2.7475730336836895E-006   1.9552882957569749E-004
   2.7469389690362735E-006   1.9561018849213372E-004
   2.7463060607069390E-006   1.9569156366658198E-004
   2.7456743098320241E-006   1.9577295510147578E-004
   2.7450437175443687E-006   1.9585436279925085E-004
   2.7444142849733159E-006   1.9593578676234508E-004
   2.7437860132447132E-006   1.9601722699319859E-004
   2.7431589034809152E-006   1.9609868349425365E-004
   2.7425329568007846E-006   1.9618015626795472E-004
   2.7419081743196937E-006   1.9626164531674845E-004
   2.7412845571495268E-006   1.9634315064308359E-004
   2.7406621063986813E-006   1.9642467224941109E-004
   2.7400408231720701E-006   1.9650621013818403E-004
   2.7394207085711231E-006   1.9658776431185761E-004
   2.7388017636937883E-006   1.9666933477288919E-004
   2.7381839896345346E-006   1.9675092152373824E-004
   2.7375673874843536E-006   1.9683252456686635E-004
   2.7369519583307598E-006   1.9691414390473719E-004
   2.7363377032577949E-006   1.9699577953981653E-004
   2.7357246233460278E-006   1.9707743147457228E-004
   2.7351127196725564E-006   1.9715909971147440E-004
   2.7345019933110112E-006   1.9724078425299496E-004
   2.7338924453315552E-006   1.9732248510160805E-004
   2.7332840768008870E-006   1.9740420225978984E-004
   2.7326768887822418E-006   1.9748593573001860E-004
   2.7320708823353942E-006   1.9756768551477458E-004
   2.7314660585166595E-006   1.9764945161654014E-004
   2.7308624183788963E-006   1.9773123403779962E-004
   2.7302599629715076E-006   1.9781303278103944E-004
   2.7296586933404427E-006   1.9789484784874802E-004
   2.7290586105282007E-006   1.9797667924341579E-004
   2.7284597155738300E-006   1.9805852696753518E-004
   2.7278620095129326E-006   1.9814039102360062E-004
   2.7272654933776651E-006   1.9822227141410857E-004
   2.7266701681967402E-006   1.9830416814155743E-004
   2.7260760349954299E-006   1.9838608120844762E-004
   2.7254830947955662E-006   1.9846801061728151E-004
   2.7248913486155447E-006   1.9854995637056343E-004
   2.7243007974703249E-006   1.9863191847079972E-004
   2.7237114423714333E-006   1.9871389692049859E-004
   2.7231232843269661E-006   1.9879589172217026E-004
   2.7225363243415896E-006   1.9887790287832690E-004
   2.7219505634165431E-006   1.9895993039148254E-004
   2.7213660025496422E-006   1.9904197426415322E-004
   2.7207826427352790E-006   1.9912403449885683E-004
   2.7202004849644248E-006   1.9920611109811322E-004
   2.7196195302246332E-006   1.9928820406444410E-004
   2.7190397795000409E-006   1.9937031340037315E-004
   2.7184612337713706E-006   1.9945243910842589E-004
   2.7178838940159336E-006   1.9953458119112975E-004
   2.7173077612076310E-006   1.9961673965101400E-004
   2.7167328363169562E-006   1.9969891449060984E-004
   2.7161591203109973E-006   1.9978110571245027E-004
   2.7155866141534394E-006   1.9986331331907023E-004
   2.7150153188045662E-006   1.9994553731300646E-004
   2.7144452352212637E-006   2.0002777769679759E-004
   2.7138763643570204E-006   2.0011003447298402E-004
   2.7133087071619310E-006   2.0019230764410807E-004
   2.7127422645826980E-006   2.0027459721271384E-004
   2.7121770375626349E-006   2.0035690318134723E-004
   2.7116130270416672E-006   2.0043922555255603E-004
   2.7110502339563353E-006   2.0052156432888974E-004
   2.7104886592397973E-006   2.0060391951289979E-004
   2.7099283038218303E-006   2.0068629110713929E-004
   2.7093691686288333E-006   2.0076867911416319E-004
   2.7088112545838299E-006   2.0085108353652825E-004
   2.7082545626064698E-006   2.0093350437679294E-004
   2.7076990936130315E-006   2.0101594163751758E-004
   2.7071448485164253E-006   2.0109839532126423E-004
   2.7065918282261951E-006   2.0118086543059667E-004
   2.7060400336485200E-006   2.0126335196808050E-004
   2.7054894656862186E-006   2.0134585493628300E-004
   2.7049401252387493E-006   2.0142837433777323E-004
   2.7043920132022143E-006   2.0151091017512200E-004
   2.7038451304693616E-006   2.0159346245090181E-004
   2.7032994779295866E-006   2.0167603116768695E-004
   2.7027550564689359E-006   2.0175861632805333E-004
   2.7022118669701092E-006   2.0184121793457866E-004
   2.7016699103124609E-006   2.0192383598984233E-004
   2.7011291873720041E-006   2.0200647049642539E-004
   2.7005896990214118E-006   2.0208912145691066E-004
   2.7000514461300200E-006   2.0217178887388257E-004
   2.6995144295638307E-006   2.0225447274992728E-004
   2.6989786501855131E-006   2.0233717308763263E-004
   2.6984441088544074E-006   2.0241988988958811E-004
   2.6979108064265260E-006   2.0250262315838489E-004
   2.6973787437545580E-006   2.0258537289661577E-004
   2.6968479216878698E-006   2.0266813910687525E-004
   2.6963183410725084E-006   2.0275092179175943E-004
   2.6957900027512043E-006   2.0283372095386611E-004
   2.6952629075633740E-006   2.0291653659579466E-004
   2.6947370563451218E-006   2.0299936872014614E-004
   2.6942124499292440E-006   2.0308221732952321E-004
   2.6936890891452292E-006   2.0316508242653014E-004
   2.6931669748192636E-006   2.0324796401377285E-004
   2.6926461077742312E-006   2.0333086209385883E-004
   2.6921264888297179E-006   2.0341377666939720E-004
   2.6916081188020138E-006   2.0349670774299865E-004
   2.6910909985041160E-006   2.0357965531727547E-004
   2.6905751287457309E-006   2.0366261939484156E-004
   2.6900605103332770E-006   2.0374559997831239E-004
   2.6895471440698876E-006   2.0382859707030501E-004
   2.6890350307554139E-006   2.0391161067343801E-004
   2.6885241711864267E-006   2.0399464079033159E-004
   2.6880145661562209E-006   2.0407768742360748E-004
   2.6875062164548158E-006   2.0416075057588895E-004
   2.6869991228689599E-006   2.0424383024980088E-004
   2.6864932861821329E-006   2.0432692644796962E-004
   2.6859887071745477E-006   2.0441003917302312E-004
   2.6854853866231550E-006   2.0449316842759081E-004
   2.6849833253016442E-006   2.0457631421430371E-004
   2.6844825239804471E-006   2.0465947653579430E-004
   2.6839829834267410E-006   2.0474265539469660E-004
   2.6834847044044504E-006   2.0482585079364618E-004
   2.6829876876742508E-006   2.0490906273528005E-004
   2.6824919339935709E-006   2.0499229122223679E-004
   2.6819974441165962E-006   2.0507553625715639E-004
   2.6815042187942708E-006   2.0515879784268045E-004
   2.6810122587743012E-006   2.0524207598145194E-004
   2.6805215648011584E-006   2.0532537067611536E-004
   2.6800321376160811E-006   2.0540868192931672E-004
   2.6795439779570791E-006   2.0549200974370345E-004
   2.6790570865589357E-006   2.0557535412192449E-004
   2.6785714641532099E-006   2.0565871506663018E-004
   2.6780871114682400E-006   2.0574209258047236E-004
   2.6776040292291471E-006   2.0582548666610436E-004
   2.6771222181578371E-006   2.0590889732618087E-004
   2.6766416789730038E-006   2.0599232456335807E-004
   2.6761624123901323E-006   2.0607576838029356E-004
   2.6756844191215009E-006   2.0615922877964641E-004
   2.6752076998761860E-006   2.0624270576407707E-004
   2.6747322553600629E-006   2.0632619933624744E-004
   2.6742580862758098E-006   2.0640970949882081E-004
   2.6737851933229111E-006   2.0649323625446193E-004
   2.6733135771976597E-006   2.0657677960583690E-004
   2.6728432385931606E-006   2.0666033955561326E-004
   2.6723741781993333E-006   2.0674391610645993E-004
   2.6719063967029155E-006   2.0682750926104726E-004
   2.6714398947874654E-006   2.0691111902204696E-004
   2.6709746731333656E-006   2.0699474539213211E-004
   2.6705107324178253E-006   2.0707838837397718E-004
   2.6700480733148841E-006   2.0716204797025805E-004
   2.6695866964954142E-006   2.0724572418365190E-004
   2.6691266026271243E-006   2.0732941701683734E-004
   2.6686677923745622E-006   2.0741312647249433E-004
   2.6682102663991184E-006   2.0749685255330415E-004
   2.6677540253590286E-006   2.0758059526194947E-004
   2.6672990699093773E-006   2.0766435460111430E-004
   2.6668454007021005E-006   2.0774813057348397E-004
   2.6663930183859890E-006   2.0783192318174517E-004
   2.6659419236066919E-006   2.0791573242858591E-004
   2.6654921170067193E-006   2.0799955831669555E-004
   2.6650435992254452E-006   2.0808340084876479E-004
   2.6645963708991120E-006   2.0816726002748559E-004
   2.6641504326608318E-006   2.0825113585555126E-004
   2.6637057851405911E-006   2.0833502833565647E-004
   2.6632624289652534E-006   2.0841893747049710E-004
   2.6628203647585620E-006   2.0850286326277041E-004
   2.6623795931411442E-006   2.0858680571517494E-004
   2.6619401147305137E-006   2.0867076483041050E-004
   2.6615019301410740E-006   2.0875474061117822E-004
   2.6610650399841220E-006   2.0883873306018052E-004
   2.6606294448678510E-006   2.0892274218012107E-004
   2.6601951453973542E-006   2.0900676797370486E-004
   2.6597621421746273E-006   2.0909081044363811E-004
   2.6593304357985721E-006   2.0917486959262833E-004
   2.6589000268650002E-006   2.0925894542338431E-004
   2.6584709159666362E-006   2.0934303793861608E-004
   2.6580431036931207E-006   2.0942714714103494E-004
   2.6576165906310133E-006   2.0951127303335342E-004
   2.6571913773637969E-006   2.0959541561828534E-004
   2.6567674644718802E-006   2.0967957489854576E-004
   2.6563448525326016E-006   2.0976375087685095E-004
   2.6559235421202316E-006   2.0984794355591841E-004
   2.6555035338059779E-006   2.0993215293846693E-004
   2.6550848281579867E-006   2.1001637902721648E-004
   2.6546674257413479E-006   2.1010062182488828E-004
   2.6542513271180970E-006   2.1018488133420476E-004
   2.6538365328472196E-006   2.1026915755788955E-004
   2.6534230434846542E-006   2.1035345049866754E-004
   2.6530108595832961E-006   2.1043776015926480E-004
   2.6525999816930001E-006   2.1052208654240862E-004
   2.6521904103605844E-006   2.1060642965082746E-004
   2.6517821461298345E-006   2.1069078948725100E-004
   2.6513751895415059E-006   2.1077516605441015E-004
   2.6509695411333273E-006   2.1085955935503693E-004
   2.6505652014400052E-006   2.1094396939186466E-004
   2.6501621709932264E-006   2.1102839616762774E-004
   2.6497604503216624E-006   2.1111283968506178E-004
   2.6493600399509715E-006   2.1119729994690360E-004
   2.6489609404038041E-006   2.1128177695589116E-004
   2.6485631521998046E-006   2.1136627071476359E-004
   2.6481666758556158E-006   2.1145078122626122E-004
   2.6477715118848822E-006   2.1153530849312549E-004
   2.6473776607982537E-006   2.1161985251809905E-004
   2.6469851231033890E-006   2.1170441330392565E-004
   2.6465938993049587E-006   2.1178899085335024E-004
   2.6462039899046504E-006   2.1187358516911890E-004
   2.6458153954011702E-006   2.1195819625397885E-004
   2.6454281162902477E-006   2.1204282411067845E-004
   2.6450421530646392E-006   2.1212746874196722E-004
   2.6446575062141317E-006   2.1221213015059579E-004
   2.6442741762255456E-006   2.1229680833931592E-004
   2.6438921635827390E-006   2.1238150331088051E-004
   2.6435114687666117E-006   2.1246621506804358E-004
   2.6431320922551078E-006   2.1255094361356027E-004
   2.6427540345232197E-006   2.1263568895018686E-004
   2.6423772960429925E-006   2.1272045108068068E-004
   2.6420018772835271E-006   2.1280523000780026E-004
   2.6416277787109838E-006   2.1289002573430518E-004
   2.6412550007885858E-006   2.1297483826295612E-004
   2.6408835439766236E-006   2.1305966759651489E-004
   2.6405134087324577E-006   2.1314451373774439E-004
   2.6401445955105237E-006   2.1322937668940862E-004
   2.6397771047623348E-006   2.1331425645427265E-004
   2.6394109369364864E-006   2.1339915303510265E-004
   2.6390460924786583E-006   2.1348406643466591E-004
   2.6386825718316210E-006   2.1356899665573074E-004
   2.6383203754352374E-006   2.1365394370106657E-004
   2.6379595037264668E-006   2.1373890757344393E-004
   2.6375999571393696E-006   2.1382388827563439E-004
   2.6372417361051106E-006   2.1390888581041058E-004
   2.6368848410519622E-006   2.1399390018054620E-004
   2.6365292724053090E-006   2.1407893138881604E-004
   2.6361750305876521E-006   2.1416397943799595E-004
   2.6358221160186114E-006   2.1424904433086283E-004
   2.6354705291149307E-006   2.1433412607019465E-004
   2.6351202702904802E-006   2.1441922465877038E-004
   2.6347713399562626E-006   2.1450434009937013E-004
   2.6344237385204146E-006   2.1458947239477496E-004
   2.6340774663882123E-006   2.1467462154776707E-004
   2.6337325239620738E-006   2.1475978756112964E-004
   2.6333889116415650E-006   2.1484497043764691E-004
   2.6330466298234012E-006   2.1493017018010417E-004
   2.6327056789014530E-006   2.1501538679128771E-004
   2.6323660592667487E-006   2.1510062027398487E-004
   2.6320277713074789E-006   2.1518587063098403E-004
   2.6316908154090008E-006   2.1527113786507461E-004
   2.6313551919538418E-006   2.1535642197904702E-004
   2.6310209013217033E-006   2.1544172297569269E-004
   2.6306879438894643E-006   2.1552704085780409E-004
   2.6303563200311863E-006   2.1561237562817473E-004
   2.6300260301181166E-006   2.1569772728959909E-004
   2.6296970745186927E-006   2.1578309584487266E-004
   2.6293694535985459E-006   2.1586848129679197E-004
   2.6290431677205059E-006   2.1595388364815455E-004
   2.6287182172446035E-006   2.1603930290175891E-004
   2.6283946025280761E-006   2.1612473906040461E-004
   2.6280723239253716E-006   2.1621019212689216E-004
   2.6277513817881512E-006   2.1629566210402309E-004
   2.6274317764652948E-006   2.1638114899459992E-004
   2.6271135083029046E-006   2.1646665280142615E-004
   2.6267965776443081E-006   2.1655217352730633E-004
   2.6264809848300641E-006   2.1663771117504593E-004
   2.6261667301979662E-006   2.1672326574745143E-004
   2.6258538140830453E-006   2.1680883724733031E-004
   2.6255422368175757E-006   2.1689442567749101E-004
   2.6252319987310781E-006   2.1698003104074297E-004
   2.6249231001503242E-006   2.1706565333989660E-004
   2.6246155413993411E-006   2.1715129257776327E-004
   2.6243093227994146E-006   2.1723694875715532E-004
   2.6240044446690940E-006   2.1732262188088611E-004
   2.6237009073241959E-006   2.1740831195176993E-004
   2.6233987110778087E-006   2.1749401897262205E-004
   2.6230978562402958E-006   2.1757974294625868E-004
   2.6227983431193018E-006   2.1766548387549707E-004
   2.6225001720197546E-006   2.1775124176315534E-004
   2.6222033432438710E-006   2.1783701661205260E-004
   2.6219078570911597E-006   2.1792280842500893E-004
   2.6216137138584265E-006   2.1800861720484540E-004
   2.6213209138397787E-006   2.1809444295438395E-004
   2.6210294573266282E-006   2.1818028567644756E-004
   2.6207393446076963E-006   2.1826614537386011E-004
   2.6204505759690185E-006   2.1835202204944647E-004
   2.6201631516939484E-006   2.1843791570603239E-004
   2.6198770720631615E-006   2.1852382634644462E-004
   2.6195923373546598E-006   2.1860975397351086E-004
   2.6193089478437765E-006   2.1869569859005972E-004
   2.6190269038031796E-006   2.1878166019892079E-004
   2.6187462055028769E-006   2.1886763880292457E-004
   2.6184668532102195E-006   2.1895363440490250E-004
   2.6181888471899070E-006   2.1903964700768696E-004
   2.6179121877039913E-006   2.1912567661411128E-004
   2.6176368750118811E-006   2.1921172322700972E-004
   2.6173629093703458E-006   2.1929778684921743E-004
   2.6170902910335208E-006   2.1938386748357057E-004
   2.6168190202529110E-006   2.1946996513290615E-004
   2.6165490972773956E-006   2.1955607980006218E-004
   2.6162805223532323E-006   2.1964221148787757E-004
   2.6160132957240616E-006   2.1972836019919212E-004
   2.6157474176309118E-006   2.1981452593684660E-004
   2.6154828883122028E-006   2.1990070870368269E-004
   2.6152197080037505E-006   2.1998690850254298E-004
   2.6149578769387722E-006   2.2007312533627098E-004
   2.6146973953478888E-006   2.2015935920771115E-004
   2.6144382634591320E-006   2.2024561011970887E-004
   2.6141804814979467E-006   2.2033187807511039E-004
   2.6139240496871965E-006   2.2041816307676293E-004
   2.6136689682471678E-006   2.2050446512751458E-004
   2.6134152373955745E-006   2.2059078423021438E-004
   2.6131628573475618E-006   2.2067712038771229E-004
   2.6129118283157122E-006   2.2076347360285915E-004
   2.6126621505100478E-006   2.2084984387850672E-004
   2.6124138241380367E-006   2.2093623121750768E-004
   2.6121668494045968E-006   2.2102263562271562E-004
   2.6119212265121005E-006   2.2110905709698503E-004
   2.6116769556603785E-006   2.2119549564317135E-004
   2.6114340370467255E-006   2.2128195126413085E-004
   2.6111924708659037E-006   2.2136842396272078E-004
   2.6109522573101483E-006   2.2145491374179926E-004
   2.6107133965691716E-006   2.2154142060422534E-004
   2.6104758888301669E-006   2.2162794455285895E-004
   2.6102397342778145E-006   2.2171448559056095E-004
   2.6100049330942854E-006   2.2180104372019306E-004
   2.6097714854592454E-006   2.2188761894461796E-004
   2.6095393915498612E-006   2.2197421126669918E-004
   2.6093086515408033E-006   2.2206082068930118E-004
   2.6090792656042523E-006   2.2214744721528936E-004
   2.6088512339099020E-006   2.2223409084752994E-004
   2.6086245566249651E-006   2.2232075158889011E-004
   2.6083992339141772E-006   2.2240742944223791E-004
   2.6081752659398024E-006   2.2249412441044234E-004
   2.6079526528616358E-006   2.2258083649637325E-004
   2.6077313948370115E-006   2.2266756570290142E-004
   2.6075114920208038E-006   2.2275431203289849E-004
   2.6072929445654341E-006   2.2284107548923703E-004
   2.6070757526208753E-006   2.2292785607479053E-004
   2.6068599163346558E-006   2.2301465379243333E-004
   2.6066454358518643E-006   2.2310146864504071E-004
   2.6064323113151557E-006   2.2318830063548884E-004
   2.6062205428647536E-006   2.2327514976665477E-004
   2.6060101306384572E-006   2.2336201604141647E-004
   2.6058010747716453E-006   2.2344889946265278E-004
   2.6055933753972804E-006   2.2353580003324348E-004
   2.6053870326459135E-006   2.2362271775606921E-004
   2.6051820466456902E-006   2.2370965263401155E-004
   2.6049784175223542E-006   2.2379660466995295E-004
   2.6047761453992522E-006   2.2388357386677677E-004
   2.6045752303973391E-006   2.2397056022736728E-004
   2.6043756726351822E-006   2.2405756375460962E-004
   2.6041774722289666E-006   2.2414458445138986E-004
   2.6039806292924999E-006   2.2423162232059496E-004
   2.6037851439372165E-006   2.2431867736511280E-004
   2.6035910162721830E-006   2.2440574958783213E-004
   2.6033982464041026E-006   2.2449283899164259E-004
   2.6032068344373201E-006   2.2457994557943477E-004
   2.6030167804738262E-006   2.2466706935410016E-004
   2.6028280846132638E-006   2.2475421031853111E-004
   2.6026407469529312E-006   2.2484136847562090E-004
   2.6024547675877879E-006   2.2492854382826372E-004
   2.6022701466104587E-006   2.2501573637935467E-004
   2.6020868841112399E-006   2.2510294613178975E-004
   2.6019049801781021E-006   2.2519017308846585E-004
   2.6017244348966969E-006   2.2527741725228079E-004
   2.6015452483503614E-006   2.2536467862613327E-004
   2.6013674206201223E-006   2.2545195721292293E-004
   2.6011909517847016E-006   2.2553925301555032E-004
   2.6010158419205210E-006   2.2562656603691687E-004
   2.6008420911017071E-006   2.2571389627992495E-004
   2.6006696994000958E-006   2.2580124374747782E-004
   2.6004986668852383E-006   2.2588860844247968E-004
   2.6003289936244047E-006   2.2597599036783565E-004
   2.6001606796825899E-006   2.2606338952645174E-004
   2.5999937251225179E-006   2.2615080592123485E-004
   2.5998281300046471E-006   2.2623823955509288E-004
   2.5996638943871753E-006   2.2632569043093460E-004
   2.5995010183260445E-006   2.2641315855166969E-004
   2.5993395018749451E-006   2.2650064392020877E-004
   2.5991793450853224E-006   2.2658814653946338E-004
   2.5990205480063807E-006   2.2667566641234598E-004
   2.5988631106850879E-006   2.2676320354177000E-004
   2.5987070331661809E-006   2.2685075793064970E-004
   2.5985523154921705E-006   2.2693832958190039E-004
   2.5983989577033464E-006   2.2702591849843820E-004
   2.5982469598377827E-006   2.2711352468318026E-004
   2.5980963219313418E-006   2.2720114813904461E-004
   2.5979470440176802E-006   2.2728878886895022E-004
   2.5977991261282534E-006   2.2737644687581703E-004
   2.5976525682923204E-006   2.2746412216256590E-004
   2.5975073705369490E-006   2.2755181473211862E-004
   2.5973635328870215E-006   2.2763952458739790E-004
   2.5972210553652386E-006   2.2772725173132746E-004
   2.5970799379921247E-006   2.2781499616683190E-004
   2.5969401807860336E-006   2.2790275789683680E-004
   2.5968017837631526E-006   2.2799053692426871E-004
   2.5966647469375082E-006   2.2807833325205510E-004
   2.5965290703209711E-006   2.2816614688312439E-004
   2.5963947539232606E-006   2.2825397782040598E-004
   2.5962617977519499E-006   2.2834182606683022E-004
   2.5961302018124721E-006   2.2842969162532837E-004
   2.5959999661081232E-006   2.2851757449883275E-004
   2.5958710906400697E-006   2.2860547469027659E-004
   2.5957435754073515E-006   2.2869339220259408E-004
   2.5956174204068882E-006   2.2878132703872038E-004
   2.5954926256334834E-006   2.2886927920159165E-004
   2.5953691910798302E-006   2.2895724869414499E-004
   2.5952471167365159E-006   2.2904523551931850E-004
   2.5951264025920275E-006   2.2913323968005127E-004
   2.5950070486327572E-006   2.2922126117928333E-004
   2.5948890548430055E-006   2.2930930001995573E-004
   2.5947724212049887E-006   2.2939735620501050E-004
   2.5946571476988424E-006   2.2948542973739064E-004
   2.5945432343026269E-006   2.2957352062004017E-004
   2.5944306809923330E-006   2.2966162885590407E-004
   2.5943194877418856E-006   2.2974975444792838E-004
   2.5942096545231502E-006   2.2983789739906008E-004
   2.5941011813059375E-006   2.2992605771224718E-004
   2.5939940680580079E-006   2.3001423539043868E-004
   2.5938883147450777E-006   2.3010243043658461E-004
   2.5937839213308228E-006   2.3019064285363601E-004
   2.5936808877768851E-006   2.3027887264454494E-004
   2.5935792140428770E-006   2.3036711981226448E-004
   2.5934789000863863E-006   2.3045538435974869E-004
   2.5933799458629813E-006   2.3054366628995273E-004
   2.5932823513262164E-006   2.3063196560583273E-004
   2.5931861164276365E-006   2.3072028231034585E-004
   2.5930912411167826E-006   2.3080861640645034E-004
   2.5929977253411968E-006   2.3089696789710545E-004
   2.5929055690464271E-006   2.3098533678527145E-004
   2.5928147721760323E-006   2.3107372307390971E-004
   2.5927253346715882E-006   2.3116212676598262E-004
   2.5926372564726910E-006   2.3125054786445366E-004
   2.5925505375169641E-006   2.3133898637228730E-004
   2.5924651777400615E-006   2.3142744229244912E-004
   2.5923811770756745E-006   2.3151591562790575E-004
   2.5922985354555352E-006   2.3160440638162488E-004
   2.5922172528094228E-006   2.3169291455657530E-004
   2.5921373290651685E-006   2.3178144015572686E-004
   2.5920587641486598E-006   2.3186998318205047E-004
   2.5919815579838460E-006   2.3195854363851817E-004
   2.5919057104927435E-006   2.3204712152810307E-004
   2.5918312215954408E-006   2.3213571685377937E-004
   2.5917580912101032E-006   2.3222432961852231E-004
   2.5916863192529780E-006   2.3231295982530835E-004
   2.5916159056383997E-006   2.3240160747711497E-004
   2.5915468502787954E-006   2.3249027257692077E-004
   2.5914791530846882E-006   2.3257895512770549E-004
   2.5914128139647050E-006   2.3266765513244996E-004
   2.5913478328255784E-006   2.3275637259413616E-004
   2.5912842095721545E-006   2.3284510751574717E-004
   2.5912219441073964E-006   2.3293385990026723E-004
   2.5911610363323888E-006   2.3302262975068172E-004
   2.5911014861463450E-006   2.3311141706997714E-004
   2.5910432934466096E-006   2.3320022186114114E-004
   2.5909864581286652E-006   2.3328904412716253E-004
   2.5909309800861367E-006   2.3337788387103130E-004
   2.5908768592107961E-006   2.3346674109573853E-004
   2.5908240953925677E-006   2.3355561580427656E-004
   2.5907726885195334E-006   2.3364450799963883E-004
   2.5907226384779377E-006   2.3373341768481999E-004
   2.5906739451521918E-006   2.3382234486281586E-004
   2.5906266084248795E-006   2.3391128953662344E-004
   2.5905806281767616E-006   2.3400025170924096E-004
   2.5905360042867814E-006   2.3408923138366780E-004
   2.5904927366320686E-006   2.3417822856290458E-004
   2.5904508250879456E-006   2.3426724324995311E-004
   2.5904102695279316E-006   2.3435627544781643E-004
   2.5903710698237474E-006   2.3444532515949878E-004
   2.5903332258453212E-006   2.3453439238800563E-004
   2.5902967374607922E-006   2.3462347713634369E-004
   2.5902616045365167E-006   2.3471257940752092E-004
   2.5902278269370723E-006   2.3480169920454651E-004
   2.5901954045252625E-006   2.3489083653043089E-004
   2.5901643371621229E-006   2.3497999138818575E-004
   2.5901346247069246E-006   2.3506916378082405E-004
   2.5901062670171795E-006   2.3515835371135999E-004
   2.5900792639486458E-006   2.3524756118280910E-004
   2.5900536153553316E-006   2.3533678619818815E-004
   2.5900293210895010E-006   2.3542602876051519E-004
   2.5900063810016779E-006   2.3551528887280957E-004
   2.5899847949406511E-006   2.3560456653809193E-004
   2.5899645627534796E-006   2.3569386175938424E-004
   2.5899456842854964E-006   2.3578317453970977E-004
   2.5899281593803141E-006   2.3587250488209312E-004
   2.5899119878798296E-006   2.3596185278956019E-004
   2.5898971696242279E-006   2.3605121826513820E-004
   2.5898837044519879E-006   2.3614060131185578E-004
   2.5898715921998865E-006   2.3623000193274282E-004
   2.5898608327030037E-006   2.3631942013083060E-004
   2.5898514257947268E-006   2.3640885590915176E-004
   2.5898433713067556E-006   2.3649830927074031E-004
   2.5898366690691061E-006   2.3658778021863164E-004
   2.5898313189101166E-006   2.3667726875586251E-004
   2.5898273206564511E-006   2.3676677488547104E-004
   2.5898246741331041E-006   2.3685629861049679E-004
   2.5898233791634057E-006   2.3694583993398070E-004
   2.5898234355690259E-006   2.3703539885896511E-004
   2.5898248431699789E-006   2.3712497538849381E-004
   2.5898276017846276E-006   2.3721456952561197E-004
   2.5898317112296888E-006   2.3730418127336625E-004
   2.5898371713202369E-006   2.3739381063480469E-004
   2.5898439818697092E-006   2.3748345761297681E-004
   2.5898521426899098E-006   2.3757312221093360E-004
   2.5898616535910135E-006   2.3766280443172748E-004
   2.5898725143815714E-006   2.3775250427841236E-004
   2.5898847248685146E-006   2.3784222175404364E-004
   2.5898982848571589E-006   2.3793195686167817E-004
   2.5899131941512091E-006   2.3802170960437436E-004
   2.5899294525527632E-006   2.3811147998519205E-004
   2.5899470598623165E-006   2.3820126800719264E-004
   2.5899660158787664E-006   2.3829107367343905E-004
   2.5899863203994168E-006   2.3838089698699573E-004
   2.5900079732199814E-006   2.3847073795092862E-004
   2.5900309741345890E-006   2.3856059656830527E-004
   2.5900553229357871E-006   2.3865047284219479E-004
   2.5900810194145467E-006   2.3874036677566779E-004
   2.5901080633602653E-006   2.3883027837179650E-004
   2.5901364545607721E-006   2.3892020763365470E-004
   2.5901661928023324E-006   2.3901015456431781E-004
