  0.20396413034386238       0.69107331331236843     
  0.20315253656494578       0.69130688151043029     
  0.20234066380521709       0.69153950039028067     
  0.20152851317353601       0.69177116961178309     
  0.20071608577919267       0.69200188883609215     
  0.19990338273190614       0.69223165772565420     
  0.19909040514182294       0.69246047594420790     
  0.19827715411951560       0.69268834315678462     
  0.19746363077598109       0.69291525902970907     
  0.19664983622263937       0.69314122323060023     
  0.19583577157133186       0.69336623542837139     
  0.19502143793431997       0.69359029529323102     
  0.19420683642428360       0.69381340249668344     
  0.19339196815431958       0.69403555671152894     
  0.19257683423794028       0.69425675761186489     
  0.19176143578907201       0.69447700487308606     
  0.19094577392205356       0.69469629817188494     
  0.19012984975163469       0.69491463718625268     
  0.18931366439297465       0.69513202159547949     
  0.18849721896164059       0.69534845108015531     
  0.18768051457360621       0.69556392532217004     
  0.18686355234525009       0.69577844400471445     
  0.18604633339335427       0.69599200681228046     
  0.18522885883510273       0.69620461343066209     
  0.18441112978807989       0.69641626354695541     
  0.18359314737026902       0.69662695684955966     
  0.18277491270005086       0.69683669302817752     
  0.18195642689620203       0.69704547177381548     
  0.18113769107789351       0.69725329277878489     
  0.18031870636468916       0.69746015573670195     
  0.17949947387654419       0.69766606034248857     
  0.17867999473380367       0.69787100629237286     
  0.17786027005720095       0.69807499328388956     
  0.17704030096785622       0.69827802101588066     
  0.17622008858727495       0.69848008918849591     
  0.17539963403734635       0.69868119750319335     
  0.17457893844034192       0.69888134566273985     
  0.17375800291891388       0.69908053337121168     
  0.17293682859609369       0.69927876033399483     
  0.17211541659529045       0.69947602625778582     
  0.17129376804028948       0.69967233085059188     
  0.17047188405525071       0.69986767382173187     
  0.16964976576470719       0.70006205488183659     
  0.16882741429356357       0.70025547374284913     
  0.16800483076709460       0.70044793011802553     
  0.16718201631094357       0.70063942372193555     
  0.16635897205112077       0.70082995427046268     
  0.16553569911400198       0.70101952148080504     
  0.16471219862632697       0.70120812507147579     
  0.16388847171519791       0.70139576476230336     
  0.16306451950807793       0.70158244027443251     
  0.16224034313278948       0.70176815133032422     
  0.16141594371751289       0.70195289765375668     
  0.16059132239078477       0.70213667896982546     
  0.15976648028149654       0.70231949500494417     
  0.15894141851889282       0.70250134548684495     
  0.15811613823257001       0.70268223014457887     
  0.15729064055247463       0.70286214870851649     
  0.15646492660890185       0.70304110091034822     
  0.15563899753249394       0.70321908648308507     
  0.15481285445423873       0.70339610516105899     
  0.15398649850546811       0.70357215667992323     
  0.15315993081785645       0.70374724077665296     
  0.15233315252341903       0.70392135718954574     
  0.15150616475451056       0.70409450565822196     
  0.15067896864382363       0.70426668592362540     
  0.14985156532438712       0.70443789772802368     
  0.14902395592956472       0.70460814081500855     
  0.14819614159305336       0.70477741492949653     
  0.14736812344888164       0.70494571981772947     
  0.14653990263140837       0.70511305522727474     
  0.14571148027532088       0.70527942090702600     
  0.14488285751563360       0.70544481660720337     
  0.14405403548768647       0.70560924207935416     
  0.14322501532714338       0.70577269707635315     
  0.14239579816999065       0.70593518135240307     
  0.14156638515253547       0.70609669466303515     
  0.14073677741140433       0.70625723676510954     
  0.13990697608354150       0.70641680741681567     
  0.13907698230620741       0.70657540637767280     
  0.13824679721697722       0.70673303340853044     
  0.13741642195373915       0.70688968827156884     
  0.13658585765469300       0.70704537073029927     
  0.13575510545834854       0.70720008054956462     
  0.13492416650352404       0.70735381749553983     
  0.13409304192934460       0.70750658133573241     
  0.13326173287524071       0.70765837183898250     
  0.13243024048094656       0.70780918877546384     
  0.13159856588649865       0.70795903191668386     
  0.13076671023223407       0.70810790103548416     
  0.12993467465878905       0.70825579590604093     
  0.12910246030709732       0.70840271630386553     
  0.12827006831838864       0.70854866200580480     
  0.12743749983418715       0.70869363279004149     
  0.12660475599630985       0.70883762843609455     
  0.12577183794686506       0.70898064872481992     
  0.12493874682825082       0.70912269343841050     
  0.12410548378315334       0.70926376236039701     
  0.12327204995454542       0.70940385527564798     
  0.12243844648568492       0.70954297197037053     
  0.12160467452011314       0.70968111223211050     
  0.12077073520165332       0.70981827584975299     
  0.11993662967440902       0.70995446261352291     
  0.11910235908276255       0.71008967231498510     
  0.11826792457137347       0.71022390474704489     
  0.11743332728517694       0.71035715970394853     
  0.11659856836938219       0.71048943698128353     
  0.11576364896947093       0.71062073637597911     
  0.11492857023119581       0.71075105768630642     
  0.11409333330057880       0.71088040071187930     
  0.11325793932390969       0.71100876525365431     
  0.11242238944774444       0.71113615111393136     
  0.11158668481890364       0.71126255809635397     
  0.11075082658447095       0.71138798600590958     
  0.10991481589179150       0.71151243464893021     
  0.10907865388847032       0.71163590383309272     
  0.10824234172237078       0.71175839336741908     
  0.10740588054161300       0.71187990306227678     
  0.10656927149457225       0.71200043272937941     
  0.10573251572987742       0.71211998218178674     
  0.10489561439640940       0.71223855123390534     
  0.10405856864329953       0.71235613970148881     
  0.10322137961992799       0.71247274740163824     
  0.10238404847592224       0.71258837415280263     
  0.10154657636115544       0.71270301977477901     
  0.10070896442574487       0.71281668408871302     
   9.9871213820050306E-002  0.71292936691709929     
   9.9033325694672505E-002  0.71304106808378165     
   9.8195301200451571E-002  0.71315178741395369     
   9.7357141488465374E-002  0.71326152473415882     
   9.6518847710028000E-002  0.71337027987229107     
   9.5680421016688125E-002  0.71347805265759501     
   9.4841862560227461E-002  0.71358484292066626     
   9.4003173492659131E-002  0.71369065049345193     
   9.3164354966226118E-002  0.71379547520925091     
   9.2325408133399664E-002  0.71389931690271424     
   9.1486334146877665E-002  0.71400217540984534     
   9.0647134159583129E-002  0.71410405056800053     
   8.9807809324662521E-002  0.71420494221588915     
   8.8968360795484216E-002  0.71430485019357426     
   8.8128789725636897E-002  0.71440377434247260     
   8.7289097268927973E-002  0.71450171450535505     
   8.6449284579381974E-002  0.71459867052634707     
   8.5609352811238951E-002  0.71469464225092894     
   8.4769303118952907E-002  0.71478962952593605     
   8.3929136657190193E-002  0.71488363219955942     
   8.3088854580827889E-002  0.71497665012134570     
   8.2248458044952247E-002  0.71506868314219796     
   8.1407948204857083E-002  0.71515973111437547     
   8.0567326216042151E-002  0.71524979389149457     
   7.9726593234211593E-002  0.71533887132852847     
   7.8885750415272321E-002  0.71542696328180788     
   7.8044798915332420E-002  0.71551406960902131     
   7.7203739890699521E-002  0.71560019016921539     
   7.6362574497879254E-002  0.71568532482279501     
   7.5521303893573630E-002  0.71576947343152375     
   7.4679929234679407E-002  0.71585263585852421     
   7.3838451678286537E-002  0.71593481196827835     
   7.2996872381676542E-002  0.71601600162662760     
   7.2155192502320900E-002  0.71609620470077351     
   7.1313413197879483E-002  0.71617542105927767     
   7.0471535626198900E-002  0.71625365057206214     
   6.9629560945310948E-002  0.71633089311040998     
   6.8787490313430955E-002  0.71640714854696519     
   6.7945324888956229E-002  0.71648241675573321     
   6.7103065830464423E-002  0.71655669761208129     
   6.6260714296711917E-002  0.71662999099273839     
   6.5418271446632231E-002  0.71670229677579600     
   6.4575738439334437E-002  0.71677361484070801     
   6.3733116434101511E-002  0.71684394506829108     
   6.2890406590388748E-002  0.71691328734072512     
   6.2047610067822154E-002  0.71698164154155342     
   6.1204728026196836E-002  0.71704900755568290     
   6.0361761625475394E-002  0.71711538526938456     
   5.9518712025786298E-002  0.71718077457029339     
   5.8675580387422301E-002  0.71724517534740895     
   5.7832367870838806E-002  0.71730858749109572     
   5.6989075636652280E-002  0.71737101089308297     
   5.6145704845638605E-002  0.71743244544646556     
   5.5302256658731515E-002  0.71749289104570368     
   5.4458732237020933E-002  0.71755234758662345     
   5.3615132741751392E-002  0.71761081496641699     
   5.2771459334320411E-002  0.71766829308364288     
   5.1927713176276875E-002  0.71772478183822619     
   5.1083895429319438E-002  0.71778028113145909     
   5.0240007255294886E-002  0.71783479086600055     
   4.9396049816196531E-002  0.71788831094587713     
   4.8552024274162602E-002  0.71794084127648283     
   4.7707931791474617E-002  0.71799238176457969     
   4.6863773530555777E-002  0.71804293231829774     
   4.6019550653969343E-002  0.71809249284713539     
   4.5175264324417007E-002  0.71814106326195959     
   4.4330915704737295E-002  0.71818864347500622     
   4.3486505957903931E-002  0.71823523339988027     
   4.2642036247024229E-002  0.71828083295155587     
   4.1797507735337469E-002  0.71832544204637683     
   4.0952921586213269E-002  0.71836906060205663     
   4.0108278963149981E-002  0.71841168853767878     
   3.9263581029773051E-002  0.71845332577369703     
   3.8418828949833415E-002  0.71849397223193567     
   3.7574023887205862E-002  0.71853362783558949     
   3.6729167005887423E-002  0.71857229250922439     
   3.5884259469995738E-002  0.71860996617877726     
   3.5039302443767448E-002  0.71864664877155637     
   3.4194297091556546E-002  0.71868234021624144     
   3.3349244577832782E-002  0.71871704044288420     
   3.2504146067180016E-002  0.71875074938290817     
   3.1659002724294602E-002  0.71878346696910911     
   3.0813815713983766E-002  0.71881519313565523     
   2.9968586201163973E-002  0.71884592781808732     
   2.9123315350859297E-002  0.71887567095331895     
   2.8278004328199810E-002  0.71890442247963682     
   2.7432654298419939E-002  0.71893218233670075     
   2.6587266426856843E-002  0.71895895046554403     
   2.5741841878948790E-002  0.71898472680857350     
   2.4896381820233522E-002  0.71900951130956992     
   2.4050887416346634E-002  0.71903330391368792     
   2.3205359833019933E-002  0.71905610456745650     
   2.2359800236079815E-002  0.71907791321877890     
   2.1514209791445638E-002  0.71909872981693301     
   2.0668589665128089E-002  0.71911855431257143     
   1.9822941023227549E-002  0.71913738665772164     
   1.8977265031932460E-002  0.71915522680578636     
   1.8131562857517710E-002  0.71917207471154365     
   1.7285835666342980E-002  0.71918793033114692     
   1.6440084624851123E-002  0.71920279362212536     
   1.5594310899566526E-002  0.71921666454338384     
   1.4748515657093482E-002  0.71922954305520337     
   1.3902700064114553E-002  0.71924142911924105     
   1.3056865287388936E-002  0.71925232269853034     
   1.2211012493750830E-002  0.71926222375748128     
   1.1365142850107798E-002  0.71927113226188044     
   1.0519257523439136E-002  0.71927904817889132     
   9.6733576807942357E-003  0.71928597147705442     
   8.8274444892909448E-003  0.71929190212628724     
   7.9815191161139391E-003  0.71929684009788475     
   7.1355827285130777E-003  0.71930078536451936     
   6.2896364938017707E-003  0.71930373790024105     
   5.4436815793553403E-003  0.71930569768047758     
   4.5977191526093827E-003  0.71930666468203452     
   3.7517503810581311E-003  0.71930663888309565     
   2.9057764322528165E-003  0.71930562026322287     
   2.0597984738000286E-003  0.71930360880335631     
   1.2138176733600780E-003  0.71930060448581479     
   3.6783519864535543E-004  0.71929660729429568     
  -4.7814778258130743E-004  0.71929161721387513     
  -1.3241301025082785E-003  0.71928563423100800     
  -2.1701105932767652E-003  0.71927865833352844     
  -3.0160880869824561E-003  0.71927068951064954     
  -3.8620614156771606E-003  0.71926172775296382     
  -4.7080294113704523E-003  0.71925177305244303     
  -5.5539909060313107E-003  0.71924082540243861     
  -6.3999447315897604E-003  0.71922888479768166     
  -7.2458897199385178E-003  0.71921595123428295     
  -8.0918247029346316E-003  0.71920202470973316     
  -8.9377485124011238E-003  0.71918710522290308     
  -9.7836599801286381E-003  0.71917119277404351     
  -1.0629557937877079E-002  0.71915428736478548     
  -1.1475441217377261E-002  0.71913638899814047     
  -1.2321308650332546E-002  0.71911749767850042     
  -1.3167159068420494E-002  0.71909761341163780     
  -1.4012991303294505E-002  0.71907673620470558     
  -1.4858804186585466E-002  0.71905486606623781     
  -1.5704596549903391E-002  0.71903200300614911     
  -1.6550367224839081E-002  0.71900814703573523     
  -1.7396115042965749E-002  0.71898329816767304     
  -1.8241838835840688E-002  0.71895745641602038     
  -1.9087537435006900E-002  0.71893062179621658     
  -1.9933209671994755E-002  0.71890279432508208     
  -2.0778854378323636E-002  0.71887397402081887     
  -2.1624470385503577E-002  0.71884416090301051     
  -2.2470056525036926E-002  0.71881335499262200     
  -2.3315611628419983E-002  0.71878155631200014     
  -2.4161134527144648E-002  0.71874876488487349     
  -2.5006624052700079E-002  0.71871498073635243     
  -2.5852079036574327E-002  0.71868020389292930     
  -2.6697498310255998E-002  0.71864443438247838     
  -2.7542880705235896E-002  0.71860767223425615     
  -2.8388225053008673E-002  0.71856991747890098     
  -2.9233530185074481E-002  0.71853117014843371     
  -3.0078794932940620E-002  0.71849143027625717     
  -3.0924018128123190E-002  0.71845069789715688     
  -3.1769198602148746E-002  0.71840897304730045     
  -3.2614335186555939E-002  0.71836625576423818     
  -3.3459426712897165E-002  0.71832254608690271     
  -3.4304472012740242E-002  0.71827784405560946     
  -3.5149469917670033E-002  0.71823214971205618     
  -3.5994419259290110E-002  0.71818546309932363     
  -3.6839318869224404E-002  0.71813778426187513     
  -3.7684167579118862E-002  0.71808911324555680     
  -3.8528964220643093E-002  0.71803945009759762     
  -3.9373707625492027E-002  0.71798879486660938     
  -4.0218396625387558E-002  0.71793714760258687     
  -4.1063030052080209E-002  0.71788450835690776     
  -4.1907606737350785E-002  0.71783087718233285     
  -4.2752125513012017E-002  0.71777625413300583     
  -4.3596585210910227E-002  0.71772063926445351     
  -4.4440984662926973E-002  0.71766403263358580     
  -4.5285322700980707E-002  0.71760643429869586     
  -4.6129598157028426E-002  0.71754784431945973     
  -4.6973809863067338E-002  0.71748826275693689     
  -4.7817956651136515E-002  0.71742768967356985     
  -4.8662037353318525E-002  0.71736612513318454     
  -4.9506050801741121E-002  0.71730356920098992     
  -5.0349995828578874E-002  0.71724002194357850     
  -5.1193871266054840E-002  0.71717548342892579     
  -5.2037675946442208E-002  0.71710995372639075     
  -5.2881408702065966E-002  0.71704343290671568     
  -5.3725068365304544E-002  0.71697592104202612     
  -5.4568653768591477E-002  0.71690741820583093     
  -5.5412163744417077E-002  0.71683792447302241     
  -5.6255597125330056E-002  0.71676743991987624     
  -5.7098952743939217E-002  0.71669596462405127     
  -5.7942229432915097E-002  0.71662349866458974     
  -5.8785426024991615E-002  0.71655004212191731     
  -5.9628541352967745E-002  0.71647559507784297     
  -6.0471574249709163E-002  0.71640015761555897     
  -6.1314523548149917E-002  0.71632372981964099     
  -6.2157388081294077E-002  0.71624631177604792     
  -6.3000166682217390E-002  0.71616790357212190     
  -6.3842858184068943E-002  0.71608850529658863     
  -6.4685461420072823E-002  0.71600811703955680     
  -6.5527975223529780E-002  0.71592673889251857     
  -6.6370398427818861E-002  0.71584437094834918     
  -6.7212729866399104E-002  0.71576101330130715     
  -6.8054968372811178E-002  0.71567666604703406     
  -6.8897112780679032E-002  0.71559132928255487     
  -6.9739161923711587E-002  0.71550500310627752     
  -7.0581114635704378E-002  0.71541768761799318     
  -7.1422969750541188E-002  0.71532938291887593     
