  -4.7238255805667810E-002   2.2211468228695120E-002
  -4.7252593713562906E-002   2.2213429858433022E-002
  -4.7266931647021768E-002   2.2215382176745773E-002
  -4.7281269655841597E-002   2.2217325230935236E-002
  -4.7295607794263270E-002   2.2219259060661023E-002
  -4.7309946119516735E-002   2.2221183697581737E-002
  -4.7324284690397983E-002   2.2223099165337840E-002
  -4.7338623565963037E-002   2.2225005479832256E-002
  -4.7352962804400177E-002   2.2226902649745639E-002
  -4.7367302462115020E-002   2.2228790677214918E-002
  -4.7381642593038634E-002   2.2230669558605372E-002
  -4.7395983248149205E-002   2.2232539285314875E-002
  -4.7410324475184354E-002   2.2234399844561409E-002
  -4.7424666318513442E-002   2.2236251220118599E-002
  -4.7439008819136902E-002   2.2238093392976839E-002
  -4.7453352014780313E-002   2.2239926341918442E-002
  -4.7467695940054587E-002   2.2241750044003712E-002
  -4.7482040626657854E-002   2.2243564474970820E-002
  -4.7496386103599582E-002   2.2245369609556153E-002
  -4.7510732397431976E-002   2.2247165421743965E-002
  -4.7525079532477706E-002   2.2248951884955018E-002
  -4.7539427531046445E-002   2.2250728972183779E-002
  -4.7553776413635368E-002   2.2252496656093280E-002
  -4.7568126199110800E-002   2.2254254909075746E-002
  -4.7582476904869740E-002   2.2256003703286099E-002
  -4.7596828546981107E-002   2.2257743010654467E-002
  -4.7611181140307254E-002   2.2259472802882742E-002
  -4.7625534698606788E-002   2.2261193051429394E-002
  -4.7639889234619974E-002   2.2262903727485961E-002
  -4.7654244760138208E-002   2.2264604801947918E-002
  -4.7668601286058987E-002   2.2266296245382136E-002
  -4.7682958822427852E-002   2.2267978027992588E-002
  -4.7697317378468607E-002   2.2269650119585656E-002
  -4.7711676962603145E-002   2.2271312489536010E-002
  -4.7726037582461960E-002   2.2272965106753865E-002
  -4.7740399244886433E-002   2.2274607939654138E-002
  -4.7754761955923729E-002   2.2276240956127961E-002
  -4.7769125720815160E-002   2.2277864123516823E-002
  -4.7783490543978673E-002   2.2279477408589567E-002
  -4.7797856428986055E-002   2.2281080777522375E-002
  -4.7812223378535315E-002   2.2282674195881872E-002
  -4.7826591394418715E-002   2.2284257628611394E-002
  -4.7840960477486705E-002   2.2285831040020517E-002
  -4.7855330627608071E-002   2.2287394393777867E-002
  -4.7869701843626447E-002   2.2288947652907322E-002
  -4.7884074123313324E-002   2.2290490779787682E-002
  -4.7898447463317659E-002   2.2292023736155912E-002
  -4.7912821859112040E-002   2.2293546483114147E-002
  -4.7927197304935422E-002   2.2295058981140665E-002
  -4.7941573793732380E-002   2.2296561190105087E-002
  -4.7955951317088699E-002   2.2298053069288202E-002
  -4.7970329865163301E-002   2.2299534577406813E-002
  -4.7984709426616215E-002   2.2301005672644213E-002
  -4.7999089988532591E-002   2.2302466312686953E-002
  -4.8013471536342528E-002   2.2303916454768740E-002
  -4.8027854053736690E-002   2.2305356055722501E-002
  -4.8042237522577684E-002   2.2306785072041806E-002
  -4.8056621922807317E-002   2.2308203459953092E-002
  -4.8071007232349985E-002   2.2309611175500402E-002
  -4.8085393427012742E-002   2.2311008174644598E-002
  -4.8099780480382874E-002   2.2312394413379292E-002
  -4.8114168363724279E-002   2.2313769847866122E-002
  -4.8128557045874515E-002   2.2315134434592154E-002
  -4.8142946493145107E-002   2.2316488130552582E-002
  -4.8157336669228681E-002   2.2317830893461961E-002
  -4.8171727535117656E-002   2.2319162681997285E-002
  -4.8186119049040563E-002   2.2320483456076016E-002
  -4.8200511166423828E-002   2.2321793177171589E-002
  -4.8214903839888634E-002   2.2323091808668000E-002
  -4.8229297019294556E-002   2.2324379316253321E-002
  -4.8243690651843599E-002   2.2325655668349598E-002
  -4.8258084682260158E-002   2.2326920836573103E-002
  -4.8272479053063477E-002   2.2328174796214222E-002
  -4.8286873704949287E-002   2.2329417526720526E-002
  -4.8301268577295615E-002   2.2330649012159615E-002
  -4.8315663608803530E-002   2.2331869241630813E-002
  -4.8330058738276345E-002   2.2333078209587437E-002
  -4.8344453905529799E-002   2.2334275916025312E-002
  -4.8358849052411050E-002   2.2335462366490397E-002
  -4.8373244123886924E-002   2.2336637571860472E-002
  -4.8387639069143389E-002   2.2337801547864810E-002
  -4.8402033842621546E-002   2.2338954314322781E-002
  -4.8416428404904656E-002   2.2340095894106831E-002
  -4.8430822723369210E-002   2.2341226311865532E-002
  -4.8445216772523884E-002   2.2342345592573601E-002
  -4.8459610533984017E-002   2.2343453760002834E-002
  -4.8474003996063400E-002   2.2344550835224495E-002
  -4.8488397153004764E-002   2.2345636835255853E-002
  -4.8502790003908287E-002   2.2346711771949735E-002
  -4.8517182551446714E-002   2.2347775651198616E-002
  -4.8531574800471586E-002   2.2348828472488976E-002
  -4.8545966756615870E-002   2.2349870228804435E-002
  -4.8560358424985489E-002   2.2350900906843670E-002
  -4.8574749809010193E-002   2.2351920487495933E-002
  -4.8589140909498126E-002   2.2352928946504830E-002
  -4.8603531723912706E-002   2.2353926255249217E-002
  -4.8617922245869062E-002   2.2354912381576334E-002
  -4.8632312464831323E-002   2.2355887290633532E-002
  -4.8646702365982564E-002   2.2356850945658389E-002
  -4.8661091930234913E-002   2.2357803308700207E-002
  -4.8675481134347040E-002   2.2358744341257539E-002
  -4.8689869951118993E-002   2.2359674004825726E-002
  -4.8704258349638395E-002   2.2360592261355217E-002
  -4.8718646295556653E-002   2.2361499073626064E-002
  -4.8733033751378690E-002   2.2362394405546628E-002
  -4.8747420676753708E-002   2.2363278222385895E-002
  -4.8761807028758264E-002   2.2364150490948930E-002
  -4.8776192762165757E-002   2.2365011179704745E-002
  -4.8790577829698763E-002   2.2365860258874947E-002
  -4.8804962182262317E-002   2.2366697700490643E-002
  -4.8819345769157509E-002   2.2367523478423978E-002
  -4.8833728538275605E-002   2.2368337568399749E-002
  -4.8848110436273462E-002   2.2369139947991560E-002
  -4.8862491408731369E-002   2.2369930596606163E-002
  -4.8876871400294591E-002   2.2370709495459017E-002
  -4.8891250354800006E-002   2.2371476627543331E-002
  -4.8905628215389164E-002   2.2372231977594539E-002
  -4.8920004924609101E-002   2.2372975532051628E-002
  -4.8934380424502086E-002   2.2373707279016428E-002
  -4.8948754656685418E-002   2.2374427208211773E-002
  -4.8963127562422236E-002   2.2375135310939136E-002
  -4.8977499082684228E-002   2.2375831580036278E-002
  -4.8991869158207003E-002   2.2376516009835219E-002
  -4.9006237729538708E-002   2.2377188596120857E-002
  -4.9020604737082515E-002   2.2377849336090390E-002
  -4.9034970121133371E-002   2.2378498228313715E-002
  -4.9049333821909367E-002   2.2379135272694917E-002
  -4.9063695779578080E-002   2.2379760470434960E-002
  -4.9078055934277998E-002   2.2380373823995679E-002
  -4.9092414226135236E-002   2.2380975337065154E-002
  -4.9106770595275608E-002   2.2381565014524658E-002
  -4.9121124981832055E-002   2.2382142862417267E-002
  -4.9135477325947439E-002   2.2382708887918358E-002
  -4.9149827567772600E-002   2.2383263099308260E-002
  -4.9164175647459570E-002   2.2383805505947322E-002
  -4.9178521505149793E-002   2.2384336118253818E-002
  -4.9192865080957195E-002   2.2384854947685141E-002
  -4.9207206314945864E-002   2.2385362006722871E-002
  -4.9221545147102211E-002   2.2385857308862413E-002
  -4.9235881517301350E-002   2.2386340868608065E-002
  -4.9250215365267636E-002   2.2386812701474509E-002
  -4.9264546630529177E-002   2.2387272823995961E-002
  -4.9278875252366433E-002   2.2387721253744379E-002
  -4.9293201169754983E-002   2.2388158009358429E-002
  -4.9307524321302892E-002   2.2388583110585142E-002
  -4.9321844645183362E-002   2.2388996578336498E-002
  -4.9336162079063668E-002   2.2389398434763497E-002
  -4.9350476560032094E-002   2.2389788703350559E-002
  -4.9364788024525069E-002   2.2390167409033355E-002
  -4.9379096408257710E-002   2.2390534578343425E-002
  -4.9393401646162009E-002   2.2390890239582999E-002
  -4.9407703672338252E-002   2.2391234423033330E-002
  -4.9422002420026798E-002   2.2391567161199461E-002
  -4.9436297821609201E-002   2.2391888489093570E-002
  -4.9450589808649692E-002   2.2392198444557573E-002
  -4.9464878311989958E-002   2.2392497068623587E-002
  -4.9479163261912221E-002   2.2392784405907692E-002
  -4.9493444588387045E-002   2.2393060505028279E-002
  -4.9507722221422808E-002   2.2393325419034830E-002
  -4.9521996091532815E-002   2.2393579205826387E-002
  -4.9536266130332990E-002   2.2393821928531617E-002
  -4.9550532271276794E-002   2.2394053655814674E-002
  -4.9564794450524495E-002   2.2394274462064441E-002
  -4.9579052607930593E-002   2.2394484427420369E-002
  -4.9593306688116380E-002   2.2394683637588210E-002
  -4.9607556641576324E-002   2.2394872183405204E-002
  -4.9621802425749109E-002   2.2395050160128327E-002
  -4.9636044005970756E-002   2.2395217666441175E-002
  -4.9650281356221793E-002   2.2395374803203645E-002
  -4.9664514459586750E-002   2.2395521672000110E-002
  -4.9678743308363291E-002   2.2395658373571110E-002
  -4.9692967903789208E-002   2.2395785006234639E-002
  -4.9707188255393983E-002   2.2395901664410845E-002
  -4.9721404380020845E-002   2.2396008437355949E-002
  -4.9735616300598556E-002   2.2396105408188260E-002
  -4.9749824044763254E-002   2.2396192653255757E-002
  -4.9764027643436889E-002   2.2396270241857238E-002
  -4.9778227129460693E-002   2.2396338236294260E-002
  -4.9792422536362936E-002   2.2396396692204168E-002
  -4.9806613897315014E-002   2.2396445659108321E-002
  -4.9820801244303672E-002   2.2396485181104240E-002
  -4.9834984607524023E-002   2.2396515297633979E-002
  -4.9849164014979963E-002   2.2396536044270762E-002
  -4.9863339492266921E-002   2.2396547453478789E-002
  -4.9877511062505611E-002   2.2396549555314477E-002
  -4.9891678746394032E-002   2.2396542378049826E-002
  -4.9905842562346626E-002   2.2396525948708591E-002
  -4.9920002526693132E-002   2.2396500293513789E-002
  -4.9934158653914193E-002   2.2396465438250340E-002
  -4.9948310956895579E-002   2.2396421408549989E-002
  -4.9962459447187135E-002   2.2396368230107450E-002
  -4.9976604135256494E-002   2.2396305928837238E-002
  -4.9990745030730671E-002   2.2396234530980542E-002
  -5.0004882142621242E-002   2.2396154063170796E-002
  -5.0019015479530526E-002   2.2396064552465733E-002
  -5.0033145049837864E-002   2.2395966026352635E-002
  -5.0047270861865764E-002   2.2395858512732552E-002
  -5.0061392924026629E-002   2.2395742039888238E-002
  -5.0075511244950931E-002   2.2395616636439793E-002
  -5.0089625833598189E-002   2.2395482331291176E-002
  -5.0103736699352017E-002   2.2395339153570153E-002
  -5.0117843852100621E-002   2.2395187132563728E-002
  -5.0131947302304081E-002   2.2395026297650642E-002
  -5.0146047061049623E-002   2.2394856678232194E-002
  -5.0160143140096043E-002   2.2394678303662305E-002
  -5.0174235551908294E-002   2.2394491203177609E-002
  -5.0188324309683140E-002   2.2394295405828057E-002
  -5.0202409427366666E-002   2.2394090940408479E-002
  -5.0216490919664354E-002   2.2393877835391415E-002
  -5.0230568802044247E-002   2.2393656118861429E-002
  -5.0244643090733739E-002   2.2393425818451055E-002
  -5.0258713802710339E-002   2.2393186961278580E-002
  -5.0272780955686748E-002   2.2392939573887709E-002
  -5.0286844568090440E-002   2.2392683682189250E-002
  -5.0300904659037964E-002   2.2392419311404951E-002
  -5.0314961248304035E-002   2.2392146486013585E-002
  -5.0329014356285437E-002   2.2391865229699472E-002
  -5.0343064003959763E-002   2.2391575565303582E-002
  -5.0357110212838903E-002   2.2391277514777524E-002
  -5.0371153004917200E-002   2.2390971099140670E-002
  -5.0385192402614097E-002   2.2390656338440795E-002
  -5.0399228428711154E-002   2.2390333251718689E-002
  -5.0413261106283198E-002   2.2390001856977312E-002
  -5.0427290458623410E-002   2.2389662171156136E-002
  -5.0441316509162212E-002   2.2389314210111522E-002
  -5.0455339281379699E-002   2.2388957988604075E-002
  -5.0469358798711547E-002   2.2388593520294164E-002
  -5.0483375084448390E-002   2.2388220817746961E-002
  -5.0497388161628687E-002   2.2387839892448625E-002
  -5.0511398052925469E-002   2.2387450754835520E-002
  -5.0525404780527416E-002   2.2387053414338606E-002
  -5.0539408366015288E-002   2.2386647879445502E-002
  -5.0553408830235000E-002   2.2386234157783024E-002
  -5.0567406193169448E-002   2.2385812256223239E-002
  -5.0581400473811870E-002   2.2385382181016388E-002
  -5.0595391690044594E-002   2.2384943937954163E-002
  -5.0609379858528238E-002   2.2384497532566751E-002
  -5.0623364994607963E-002   2.2384042970356895E-002
  -5.0637347112245115E-002   2.2383580257073508E-002
  -5.0651326223984508E-002   2.2383109399026224E-002
  -5.0665302340969727E-002   2.2382630403440441E-002
  -5.0679275473020848E-002   2.2382143278849721E-002
  -5.0693245628790649E-002   2.2381648035518478E-002
  -5.0707212816016374E-002   2.2381144685883043E-002
  -5.0721177041883836E-002   2.2380633244992936E-002
  -5.0735138313518301E-002   2.2380113730926930E-002
  -5.0749096638611817E-002   2.2379586165150900E-002
  -5.0763052026188096E-002   2.2379050572777108E-002
  -5.0777004487494309E-002   2.2378506982679177E-002
  -5.0790954036993220E-002   2.2377955427415167E-002
  -5.0804900693411252E-002   2.2377395942915015E-002
  -5.0818844480779453E-002   2.2376828567899552E-002
  -5.0832785429388801E-002   2.2376253343017672E-002
  -5.0846723576572550E-002   2.2375670309714574E-002
  -5.0860658967229862E-002   2.2375079508875198E-002
  -5.0874591654019467E-002   2.2374480979317775E-002
  -5.0888521697178987E-002   2.2373874756237252E-002
  -5.0902449163961978E-002   2.2373260869711385E-002
  -5.0916374127724560E-002   2.2372639343380164E-002
  -5.0930296666729775E-002   2.2372010193391391E-002
  -5.0944216862763812E-002   2.2371373427674996E-002
  -5.0958134799670103E-002   2.2370729045571976E-002
  -5.0972050561904077E-002   2.2370077037807311E-002
  -5.0985964233195798E-002   2.2369417386766156E-002
  -5.0999875895384184E-002   2.2368750067012194E-002
  -5.1013785627460118E-002   2.2368075045978004E-002
  -5.1027693504831287E-002   2.2367392284757724E-002
  -5.1041599598801522E-002   2.2366701738940158E-002
  -5.1055503976243352E-002   2.2366003359432403E-002
  -5.1069406699434501E-002   2.2365297093237455E-002
  -5.1083307826025923E-002   2.2364582884162067E-002
  -5.1097207409109564E-002   2.2363860673442076E-002
  -5.1111105497357139E-002   2.2363130400280987E-002
  -5.1125002135205440E-002   2.2362392002303777E-002
  -5.1138897363068418E-002   2.2361645415931893E-002
  -5.1152791217560667E-002   2.2360890576687716E-002
  -5.1166683731721153E-002   2.2360127419437718E-002
  -5.1180574935229185E-002   2.2359355878583648E-002
  -5.1194464854607574E-002   2.2358575888210563E-002
  -5.1208353513409785E-002   2.2357787382199713E-002
  -5.1222240932389668E-002   2.2356990294313307E-002
  -5.1236127129653322E-002   2.2356184558257119E-002
  -5.1250012120793532E-002   2.2355370107726050E-002
  -5.1263895919007568E-002   2.2354546876436739E-002
  -5.1277778535199610E-002   2.2353714798150619E-002
  -5.1291659978069087E-002   2.2352873806690154E-002
  -5.1305540254186308E-002   2.2352023835950339E-002
  -5.1319419368056701E-002   2.2351164819907184E-002
  -5.1333297322175030E-002   2.2350296692624453E-002
  -5.1347174117070654E-002   2.2349419388259628E-002
  -5.1361049751345020E-002   2.2348532841069829E-002
  -5.1374924221702256E-002   2.2347636985418223E-002
  -5.1388797522973734E-002   2.2346731755781300E-002
  -5.1402669648137368E-002   2.2345817086757279E-002
  -5.1416540588332178E-002   2.2344892913075818E-002
  -5.1430410332868715E-002   2.2343959169609136E-002
  -5.1444278869235728E-002   2.2343015791384611E-002
  -5.1458146183103383E-002   2.2342062713598898E-002
  -5.1472012258323332E-002   2.2341099871633612E-002
  -5.1485877076925791E-002   2.2340127201072566E-002
  -5.1499740619113679E-002   2.2339144637720652E-002
  -5.1513602863253960E-002   2.2338152117624393E-002
  -5.1527463785866076E-002   2.2337149577094272E-002
  -5.1541323361607452E-002   2.2336136952729006E-002
  -5.1555181563255968E-002   2.2335114181441903E-002
  -5.1569038361689169E-002   2.2334081200489631E-002
  -5.1582893725860085E-002   2.2333037947503694E-002
  -5.1596747622769411E-002   2.2331984360525081E-002
  -5.1610600017433804E-002   2.2330920378042629E-002
  -5.1624450872850045E-002   2.2329845939035812E-002
  -5.1638300149954831E-002   2.2328760983022757E-002
  -5.1652147807580033E-002   2.2327665450114557E-002
  -5.1665993802403262E-002   2.2326559281077085E-002
  -5.1679838088893738E-002   2.2325442417401756E-002
  -5.1693680619253612E-002   2.2324314801387010E-002
  -5.1707521343355121E-002   2.2323176376232455E-002
  -5.1721360208674266E-002   2.2322027086148066E-002
  -5.1735197160222172E-002   2.2320866876481008E-002
  -5.1749032140475791E-002   2.2319695693863068E-002
  -5.1762865089310411E-002   2.2318513486381891E-002
  -5.1776695943937343E-002   2.2317320203779474E-002
  -5.1790524638851268E-002   2.2316115797681349E-002
  -5.1804351105793255E-002   2.2314900221859852E-002
  -5.1818175273737006E-002   2.2313673432534271E-002
  -5.1831997068907849E-002   2.2312435388709834E-002
  -5.1845816414846035E-002   2.2311186052555863E-002
  -5.1859633232528027E-002   2.2309925389821062E-002
  -5.1873447440561306E-002   2.2308653370280488E-002
  -5.1887258955469556E-002   2.2307369968204219E-002
  -5.1901067692085384E-002   2.2306075162831947E-002
  -5.1914873564066204E-002   2.2304768938830773E-002
  -5.1928676484545175E-002   2.2303451286705894E-002
  -5.1942476366921918E-002   2.2302122203126232E-002
  -5.1956273125787142E-002   2.2300781691120708E-002
  -5.1970066677960849E-002   2.2299429760097474E-002
  -5.1983856943606271E-002   2.2298066425639869E-002
  -5.1997643847363058E-002   2.2296691709041153E-002
  -5.2011427319425999E-002   2.2295305636556274E-002
  -5.2025207296483807E-002   2.2293908238373118E-002
  -5.2038983722429946E-002   2.2292499547335545E-002
  -5.2052756548767037E-002   2.2291079597482274E-002
  -5.2066525734649011E-002   2.2289648422493400E-002
  -5.2080291246538728E-002   2.2288206054154346E-002
  -5.2094053057498209E-002   2.2286752520950644E-002
  -5.2107811146166985E-002   2.2285287846894711E-002
  -5.2121565495514520E-002   2.2283812050659463E-002
  -5.2135316091469971E-002   2.2282325145058544E-002
  -5.2149062921534657E-002   2.2280827136875649E-002
  -5.2162805973471199E-002   2.2279318027012378E-002
  -5.2176545234142092E-002   2.2277797810900023E-002
  -5.2190280688544671E-002   2.2276266479107451E-002
  -5.2204012319063811E-002   2.2274724018074499E-002
  -5.2217740104941991E-002   2.2273170410905711E-002
  -5.2231464021949885E-002   2.2271605638170017E-002
  -5.2245184042230781E-002   2.2270029678664989E-002
  -5.2258900134287016E-002   2.2268442510117486E-002
  -5.2272612263076314E-002   2.2266844109804115E-002
  -5.2286320390187997E-002   2.2265234455084479E-002
  -5.2300024474072997E-002   2.2263613523847064E-002
  -5.2313724470306161E-002   2.2261981294872502E-002
  -5.2327420331863980E-002   2.2260337748121729E-002
  -5.2341112009404958E-002   2.2258682864958031E-002
  -5.2354799451543553E-002   2.2257016628312302E-002
  -5.2368482605111566E-002   2.2255339022800628E-002
  -5.2382161415403028E-002   2.2253650034802480E-002
  -5.2395835826400609E-002   2.2251949652506955E-002
  -5.2409505780982642E-002   2.2250237865933491E-002
  -5.2423171221110836E-002   2.2248514666932465E-002
  -5.2436832087999423E-002   2.2246780049170224E-002
  -5.2450488322266654E-002   2.2245034008102266E-002
  -5.2464139864069975E-002   2.2243276540937548E-002
  -5.2477786653226152E-002   2.2241507646596381E-002
  -5.2491428629317737E-002   2.2239727325663768E-002
  -5.2505065731787079E-002   2.2237935580339718E-002
  -5.2518697900019159E-002   2.2236132414387690E-002
  -5.2532325073414286E-002   2.2234317833082030E-002
  -5.2545947191451677E-002   2.2232491843155119E-002
  -5.2559564193744801E-002   2.2230654452744702E-002
  -5.2573176020089207E-002   2.2228805671341789E-002
  -5.2586782610503563E-002   2.2226945509739412E-002
  -5.2600383905264406E-002   2.2225073979982423E-002
  -5.2613979844935065E-002   2.2223191095318503E-002
  -5.2627570370389197E-002   2.2221296870150484E-002
  -5.2641155422829135E-002   2.2219391319990092E-002
  -5.2654734943799339E-002   2.2217474461413193E-002
  -5.2668308875195087E-002   2.2215546312016665E-002
  -5.2681877159266456E-002   2.2213606890376963E-002
  -5.2695439738617685E-002   2.2211656216010560E-002
  -5.2708996556201829E-002   2.2209694309336423E-002
  -5.2722547555310688E-002   2.2207721191640765E-002
  -5.2736092679559844E-002   2.2205736885044326E-002
  -5.2749631872868706E-002   2.2203741412472586E-002
  -5.2763165079435306E-002   2.2201734797629335E-002
  -5.2776692243705729E-002   2.2199717064974141E-002
  -5.2790213310337876E-002   2.2197688239704440E-002
  -5.2803728224159387E-002   2.2195648347743003E-002
  -5.2817236930119582E-002   2.2193597415731847E-002
  -5.2830739373235229E-002   2.2191535471033707E-002
  -5.2844235498530130E-002   2.2189462541742522E-002
  -5.2857725250968657E-002   2.2187378656704587E-002
  -5.2871208575383535E-002   2.2185283845552281E-002
  -5.2884685416398451E-002   2.2183178138752643E-002
  -5.2898155718346523E-002   2.2181061567673344E-002
  -5.2911619425186074E-002   2.2178934164668908E-002
  -5.2925076480415903E-002   2.2176795963190374E-002
  -5.2938526826993119E-002   2.2174646997921786E-002
  -5.2951970407257597E-002   2.2172487304947076E-002
  -5.2965407162868509E-002   2.2170316921950765E-002
  -5.2978837034759946E-002   2.2168135888455672E-002
  -5.2992259963124490E-002   2.2165944246099984E-002
  -5.3005675887435585E-002   2.2163742038954787E-002
  -5.3019084746521714E-002   2.2161529313881028E-002
  -5.3032486478707418E-002   2.2159306120921946E-002
  -5.3045881022037757E-002   2.2157072513722783E-002
  -5.3059268314603551E-002   2.2154828549964305E-002
  -5.3072648294984058E-002   2.2152574291790031E-002
  -5.3086020902820823E-002   2.2150309806199638E-002
  -5.3099386079530631E-002   2.2148035165373191E-002
  -5.3112743769156215E-002   2.2145750446883803E-002
  -5.3126093919340117E-002   2.2143455733751621E-002
  -5.3139436482390633E-002   2.2141151114291390E-002
  -5.3152771416390063E-002   2.2138836681711523E-002
  -5.3166098686277384E-002   2.2136512533435782E-002
  -5.3179418264823065E-002   2.2134178770140185E-002
  -5.3192730133407452E-002   2.2131835494525947E-002
  -5.3206034282519014E-002   2.2129482809881019E-002
  -5.3219330711906751E-002   2.2127120818512730E-002
  -5.3232619430350993E-002   2.2124749620156280E-002
  -5.3245900455055006E-002   2.2122369310473063E-002
  -5.3259173810699327E-002   2.2119979979746296E-002
  -5.3272439528234898E-002   2.2117581711859832E-002
  -5.3285697643513492E-002   2.2115174583613444E-002
  -5.3298948195861624E-002   2.2112758664390591E-002
  -5.3312191226697309E-002   2.2110334016159534E-002
  -5.3325426778270950E-002   2.2107900693761014E-002
  -5.3338654892586872E-002   2.2105458745418430E-002
  -5.3351875610536025E-002   2.2103008213400131E-002
  -5.3365088971246956E-002   2.2100549134766133E-002
  -5.3378295011643748E-002   2.2098081542140654E-002
  -5.3391493766187285E-002   2.2095605464464350E-002
  -5.3404685266769662E-002   2.2093120927693350E-002
  -5.3417869542729444E-002   2.2090627955424543E-002
  -5.3431046620956969E-002   2.2088126569436751E-002
  -5.3444216526062065E-002   2.2085616790145351E-002
  -5.3457379280581217E-002   2.2083098636973442E-002
  -5.3470534905205522E-002   2.2080572128646118E-002
  -5.3483683419015361E-002   2.2078037283416386E-002
  -5.3496824839711375E-002   2.2075494119231948E-002
  -5.3509959183834617E-002   2.2072942653852019E-002
  -5.3523086466971195E-002   2.2070382904922786E-002
  -5.3536206703938702E-002   2.2067814890019227E-002
  -5.3549319908953175E-002   2.2065238626660082E-002
  -5.3562426095776362E-002   2.2062654132301743E-002
  -5.3575525277843650E-002   2.2060061424315935E-002
  -5.3588617468373699E-002   2.2057460519955184E-002
  -5.3601702680460800E-002   2.2054851436309385E-002
  -5.3614780927151370E-002   2.2052234190256065E-002
  -5.3627852221505817E-002   2.2049608798406489E-002
  -5.3640916576647164E-002   2.2046975277049252E-002
  -5.3653974005797585E-002   2.2044333642092694E-002
  -5.3667024522304076E-002   2.2041683909007122E-002
  -5.3680068139654244E-002   2.2039026092767637E-002
  -5.3693104871483162E-002   2.2036360207798172E-002
  -5.3706134731572153E-002   2.2033686267917185E-002
  -5.3719157733840124E-002   2.2031004286285349E-002
  -5.3732173892328199E-002   2.2028314275355516E-002
  -5.3745183221178043E-002   2.2025616246825128E-002
  -5.3758185734604391E-002   2.2022910211591269E-002
  -5.3771181446862146E-002   2.2020196179708473E-002
  -5.3784170372208263E-002   2.2017474160349403E-002
  -5.3797152524858678E-002   2.2014744161768535E-002
  -5.3810127918940437E-002   2.2012006191268991E-002
  -5.3823096568439088E-002   2.2009260255172643E-002
  -5.3836058487141410E-002   2.2006506358793705E-002
  -5.3849013688573408E-002   2.2003744506416036E-002
  -5.3861962185933573E-002   2.2000974701274413E-002
  -5.3874903992021314E-002   2.1998196945540158E-002
  -5.3887839119160390E-002   2.1995411240311527E-002
  -5.3900767579117229E-002   2.1992617585609397E-002
  -5.3913689383013962E-002   2.1989815980378882E-002
  -5.3926604541236024E-002   2.1987006422497672E-002
  -5.3939513063334117E-002   2.1984188908792016E-002
  -5.3952414957920539E-002   2.1981363435061470E-002
  -5.3965310232559772E-002   2.1978529996113747E-002
  -5.3978198893653476E-002   2.1975688585811233E-002
  -5.3991080946320151E-002   2.1972839197130990E-002
  -5.4003956394270011E-002   2.1969981822240414E-002
  -5.4016825239675943E-002   2.1967116452590953E-002
  -5.4029687483041926E-002   2.1964243079032667E-002
  -5.4042543123070802E-002   2.1961361691952709E-002
  -5.4055392156534231E-002   2.1958472281441051E-002
  -5.4068234578148508E-002   2.1955574837486995E-002
  -5.4081070380461262E-002   2.1952669350209980E-002
  -5.4093899553755494E-002   2.1949755810128056E-002
  -5.4106722085979192E-002   2.1946834208466721E-002
  -5.4119537962710754E-002   2.1943904537509818E-002
  -5.4132347167172523E-002   2.1940966790992354E-002
  -5.4145149680306898E-002   2.1938020964532505E-002
  -5.4157945480931259E-002   2.1935067056096273E-002
  -5.4170734545989141E-002   2.1932105066483420E-002
  -5.4183516850914937E-002   2.1929134999817083E-002
  -5.4196292370127422E-002   2.1926156864012190E-002
  -5.4209061077662817E-002   2.1923170671190078E-002
  -5.4221822947949985E-002   2.1920176437999081E-002
  -5.4234577956718641E-002   2.1917174185795085E-002
  -5.4247326082015927E-002   2.1914163940633623E-002
  -5.4260067305288553E-002   2.1911145733028225E-002
  -5.4272801612468898E-002   2.1908119597440039E-002
  -5.4285528994987224E-002   2.1905085571482345E-002
  -5.4298249450622400E-002   2.1902043694849594E-002
  -5.4310962984103942E-002   2.1898994008011732E-002
  -5.4323669607391420E-002   2.1895936550745870E-002
  -5.4336369339583170E-002   2.1892871360603170E-002
  -5.4349062206442096E-002   2.1889798471423264E-002
  -5.4361748239566209E-002   2.1886717912007914E-002
  -5.4374427475268515E-002   2.1883629705049215E-002
  -5.4387099953257967E-002   2.1880533866378393E-002
  -5.4399765715226561E-002   2.1877430404564979E-002
  -5.4412424803445783E-002   2.1874319320859498E-002
  -5.4425077259461233E-002   2.1871200609442025E-002
  -5.4437723122951302E-002   2.1868074257917747E-002
  -5.4450362430789948E-002   2.1864940247990454E-002
  -5.4462995216328719E-002   2.1861798556244552E-002
  -5.4475621508892992E-002   2.1858649154973254E-002
  -5.4488241333472798E-002   2.1855492013002090E-002
  -5.4500854710580006E-002   2.1852327096470007E-002
  -5.4513461656240117E-002   2.1849154369543117E-002
  -5.4526062182087102E-002   2.1845973795047133E-002
  -5.4538656295532548E-002   2.1842785335013271E-002
  -5.4551243999984331E-002   2.1839588951138748E-002
  -5.4563825295094709E-002   2.1836384605167236E-002
  -5.4576400177022096E-002   2.1833172259197019E-002
  -5.4588968638694786E-002   2.1829951875925787E-002
  -5.4601530670068406E-002   2.1826723418841190E-002
  -5.4614086258371386E-002   2.1823486852365858E-002
  -5.4626635388335155E-002   2.1820242141964829E-002
  -5.4639178042407158E-002   2.1816989254222447E-002
  -5.4651714200946069E-002   2.1813728156894738E-002
