  -1.1847514495678096E-003   5.3982473331410149E-003
  -1.1889624697084787E-003   5.4068240106030343E-003
  -1.1931799944832993E-003   5.4154037953777507E-003
  -1.1974040067602484E-003   5.4239867453701948E-003
  -1.2016344927596987E-003   5.4325729222595301E-003
  -1.2058714427848019E-003   5.4411623914105674E-003
  -1.2101148520105439E-003   5.4497552216348777E-003
  -1.2143647213002809E-003   5.4583514847701478E-003
  -1.2186210580051586E-003   5.4669512550523762E-003
  -1.2228838766889204E-003   5.4755546082670588E-003
  -1.2271531997107309E-003   5.4841616206832249E-003
  -1.2314290575947602E-003   5.4927723677972370E-003
  -1.2357114891202790E-003   5.5013869229394111E-003
  -1.2400005410818161E-003   5.5100053558218244E-003
  -1.2442962676954235E-003   5.5186277311251586E-003
  -1.2485987296616825E-003   5.5272541072310631E-003
  -1.2529079929335433E-003   5.5358845352008659E-003
  -1.2572241272707817E-003   5.5445190580808244E-003
  -1.2615472046862415E-003   5.5531577105813173E-003
  -1.2658772978976854E-003   5.5618005191381045E-003
  -1.2702144788918840E-003   5.5704475023252353E-003
  -1.2745588176869202E-003   5.5790986715578920E-003
  -1.2789103813495898E-003   5.5877540320038244E-003
  -1.2832692332931774E-003   5.5964135836153945E-003
  -1.2876354328521336E-003   5.6050773221992213E-003
  -1.2920090351078723E-003   5.6137452404536664E-003
  -1.2963900909255970E-003   5.6224173289220721E-003
  -1.3007786471555002E-003   5.6310935768281783E-003
  -1.3051747469514433E-003   5.6397739727768953E-003
  -1.3095784301643898E-003   5.6484585053171331E-003
  -1.3139897337745366E-003   5.6571471633731626E-003
  -1.3184086923336948E-003   5.6658399365572213E-003
  -1.3228353383969188E-003   5.6745368153793239E-003
  -1.3272697029289866E-003   5.6832377913712782E-003
  -1.3317118156768030E-003   5.6919428571413789E-003
  -1.3361617055030507E-003   5.7006520063748308E-003
  -1.3406194006795517E-003   5.7093652337930180E-003
  -1.3450849291409847E-003   5.7180825350826902E-003
  -1.3495583187010211E-003   5.7268039068041230E-003
  -1.3540395972337729E-003   5.7355293462854921E-003
  -1.3585287928238516E-003   5.7442588515091092E-003
  -1.3630259338884474E-003   5.7529924209938276E-003
  -1.3675310492747489E-003   5.7617300536768421E-003
  -1.3720441683358195E-003   5.7704717487972066E-003
  -1.3765653209877704E-003   5.7792175057827253E-003
  -1.3810945377507702E-003   5.7879673241413281E-003
  -1.3856318497761217E-003   5.7967212033576375E-003
  -1.3901772888613479E-003   5.8054791427951469E-003
  -1.3947308874549505E-003   5.8142411416041975E-003
  -1.3992926786522591E-003   5.8230071986358021E-003
  -1.4038626961835681E-003   5.8317773123612643E-003
  -1.4084409743955651E-003   5.8405514807974655E-003
  -1.4130275482268841E-003   5.8493297014376678E-003
  -1.4176224531784727E-003   5.8581119711876781E-003
  -1.4222257252793384E-003   5.8668982863071956E-003
  -1.4268374010481311E-003   5.8756886423562199E-003
  -1.4314575174509334E-003   5.8844830341463943E-003
  -1.4360861118555518E-003   5.8932814556972059E-003
  -1.4407232219825448E-003   5.9020839001970140E-003
  -1.4453688858531702E-003   5.9108903599689082E-003
  -1.4500231417343991E-003   5.9197008264414673E-003
  -1.4546860280811164E-003   5.9285152901245352E-003
  -1.4593575834756041E-003   5.9373337405901989E-003
  -1.4640378465644074E-003   5.9461561664592199E-003
  -1.4687268559926765E-003   5.9549825553932480E-003
  -1.4734246503361047E-003   5.9638128940932220E-003
  -1.4781312680306070E-003   5.9726471683044487E-003
  -1.4828467472999410E-003   5.9814853628289578E-003
  -1.4875711260815352E-003   5.9903274615458156E-003
  -1.4923044419508900E-003   5.9991734474402021E-003
  -1.4970467320450430E-003   6.0080233026421643E-003
  -1.5017980329857519E-003   6.0168770084760778E-003
  -1.5065583808032605E-003   6.0257345455219631E-003
  -1.5113278108617775E-003   6.0345958936899140E-003
  -1.5161063577881254E-003   6.0434610323089845E-003
  -1.5208940554054277E-003   6.0523299402319474E-003
  -1.5256909366741951E-003   6.0612025959573372E-003
  -1.5304970336437690E-003   6.0700789777701431E-003
  -1.5353123774177854E-003   6.0789590639023202E-003
  -1.5401369981381363E-003   6.0878428327139633E-003
  -1.5449709249928266E-003   6.0967302628954336E-003
  -1.5498141862541270E-003   6.1056213336898773E-003
  -1.5546668093544499E-003   6.1145160251343585E-003
  -1.5595288210083647E-003   6.1234143183161475E-003
  -1.5644002473899571E-003   6.1323161956384322E-003
  -1.5692811143751630E-003   6.1412216410868508E-003
  -1.5741714478584687E-003   6.1501306404846533E-003
  -1.5790712741521498E-003   6.1590431817201115E-003
  -1.5839806204735814E-003   6.1679592549251476E-003
  -1.5888995155216620E-003   6.1768788525794335E-003
  -1.5938279901366583E-003   6.1858019695100568E-003
  -1.5987660780285642E-003   6.1947286027542034E-003
  -1.6037138165475293E-003   6.2036587512523276E-003
  -1.6086712474567160E-003   6.2125924153433989E-003
  -1.6136384176545452E-003   6.2215295960432113E-003
  -1.6186153797819074E-003   6.2304702941022713E-003
  -1.6236021926434327E-003   6.2394145088610874E-003
  -1.6285989213733541E-003   6.2483622369461688E-003
  -1.6336056372882456E-003   6.2573134708762673E-003
  -1.6386224173917049E-003   6.2662681976706673E-003
  -1.6436493435282112E-003   6.2752263975644953E-003
  -1.6486865012205745E-003   6.2841880429358237E-003
  -1.6537339782613035E-003   6.2931530975340521E-003
  -1.6587918631560392E-003   6.3021215160701336E-003
  -1.6638602435315693E-003   6.3110932441915344E-003
  -1.6689392046194283E-003   6.3200682188251887E-003
  -1.6740288279099183E-003   6.3290463688371393E-003
  -1.6791291900447368E-003   6.3380276159333698E-003
  -1.6842403619851025E-003   6.3470118757150010E-003
  -1.6893624084620210E-003   6.3559990588020112E-003
  -1.6944953876904384E-003   6.3649890719502684E-003
  -1.6996393513117772E-003   6.3739818191030778E-003
  -1.7047943445200693E-003   6.3829772023369430E-003
  -1.7099604063245339E-003   6.3919751226787806E-003
  -1.7151375699041886E-003   6.4009754807865908E-003
  -1.7203258630159853E-003   6.4099781774966946E-003
  -1.7255253084253225E-003   6.4189831142481227E-003
  -1.7307359243353404E-003   6.4279901933989945E-003
  -1.7359577247983316E-003   6.4369993184515070E-003
  -1.7411907200984658E-003   6.4460103942021495E-003
  -1.7464349170997050E-003   6.4550233268326068E-003
  -1.7516903195563026E-003   6.4640380239550724E-003
  -1.7569569283857791E-003   6.4730543946236565E-003
  -1.7622347419059493E-003   6.4820723493215675E-003
  -1.7675237560385955E-003   6.4910917999318352E-003
  -1.7728239644829336E-003   6.5001126596977050E-003
  -1.7781353588622276E-003   6.5091348431773888E-003
  -1.7834579288468816E-003   6.5181582661966901E-003
  -1.7887916622571789E-003   6.5271828458020736E-003
  -1.7941365451485791E-003   6.5362085002159866E-003
  -1.7994925618821955E-003   6.5452351487956589E-003
  -1.8048596951827662E-003   6.5542627119961634E-003
  -1.8102379261861368E-003   6.5632911113381806E-003
  -1.8156272344779867E-003   6.5723202693806675E-003
  -1.8210275981252752E-003   6.5813501096984644E-003
  -1.8264389937016517E-003   6.5903805568647434E-003
  -1.8318613963078691E-003   6.5994115364381364E-003
  -1.8372947795880586E-003   6.6084429749543334E-003
  -1.8427391157425708E-003   6.6174747999219229E-003
  -1.8481943755379519E-003   6.6265069398222434E-003
  -1.8536605283145098E-003   6.6355393241130413E-003
  -1.8591375419918287E-003   6.6445718832357338E-003
  -1.8646253830725073E-003   6.6536045486261398E-003
  -1.8701240166443271E-003   6.6626372527285463E-003
  -1.8756334063810042E-003   6.6716699290130599E-003
  -1.8811535145416280E-003   6.6807025119962216E-003
  -1.8866843019688638E-003   6.6897349372649264E-003
  -1.8922257280859628E-003   6.6987671415037614E-003
  -1.8977777508926194E-003   6.7077990625259258E-003
  -1.9033403269597068E-003   6.7168306393079937E-003
  -1.9089134114229369E-003   6.7258618120288370E-003
  -1.9144969579755094E-003   6.7348925221131341E-003
  -1.9200909188598629E-003   6.7439227122799679E-003
  -1.9256952448586946E-003   6.7529523265971395E-003
  -1.9313098852855020E-003   6.7619813105419075E-003
  -1.9369347879750148E-003   6.7710096110690015E-003
  -1.9425698992740291E-003   6.7800371766868700E-003
  -1.9482151640333484E-003   6.7890639575432432E-003
  -1.9538705256017821E-003   6.7980899055212068E-003
  -1.9595359258234480E-003   6.8071149743470965E-003
  -1.9652113050400129E-003   6.8161391197115919E-003
  -1.9708966020999599E-003   6.8251622994054319E-003
  -1.9765917543775363E-003   6.8341844734711487E-003
  -1.9822966978047013E-003   6.8432056043720808E-003
  -1.9880113669201714E-003   6.8522256571796831E-003
  -1.9937356949405560E-003   6.8612445997796563E-003
  -1.9994696138595541E-003   6.8702624030967351E-003
  -2.0052130545822233E-003   6.8792790413368674E-003
  -2.0109659471023601E-003   6.8882944922440429E-003
  -2.0167282207319286E-003   6.8973087373669665E-003
  -2.0224998043920700E-003   6.9063217623281312E-003
  -2.0282806269752898E-003   6.9153335570844923E-003
  -2.0340706177876125E-003   6.9243441161649542E-003
  -2.0398697070774371E-003   6.9333534388653301E-003
  -2.0456778266540595E-003   6.9423615293766590E-003
  -2.0514949105929470E-003   6.9513683968182565E-003
  -2.0573208960165150E-003   6.9603740551435322E-003
  -2.0631557239283809E-003   6.9693785228854424E-003
  -2.0689993400662926E-003   6.9783818227109025E-003
  -2.0748516957253115E-003   6.9873839807608282E-003
  -2.0807127484903298E-003   6.9963850257657523E-003
  -2.0865824628083043E-003   7.0053849879463375E-003
  -2.0924608103287728E-003   7.0143838977324490E-003
  -2.0983477699489934E-003   7.0233817843609889E-003
  -2.1042433275188992E-003   7.0323786744370875E-003
  -2.1101474751902202E-003   7.0413745905603814E-003
  -2.1160602104301897E-003   7.0503695501231744E-003
  -2.1219815347574959E-003   7.0593635643775030E-003
  -2.1279114522896828E-003   7.0683566378437887E-003
  -2.1338499682109634E-003   7.0773487680985308E-003
  -2.1397970872737574E-003   7.0863399459387558E-003
  -2.1457528124361092E-003   7.0953301558837889E-003
  -2.1517171437137341E-003   7.1043193769465334E-003
  -2.1576900772951936E-003   7.1133075835903255E-003
  -2.1636716049375474E-003   7.1222947467841401E-003
  -2.1696617136326597E-003   7.1312808350763937E-003
  -2.1756603855142046E-003   7.1402658156223030E-003
  -2.1816675979633030E-003   7.1492496551178062E-003
  -2.1876833238660028E-003   7.1582323206111588E-003
  -2.1937075319768892E-003   7.1672137801791873E-003
  -2.1997401873480246E-003   7.1761940034676223E-003
  -2.2057812517893766E-003   7.1851729621036937E-003
  -2.2118306843344469E-003   7.1941506299945087E-003
  -2.2178884416919962E-003   7.2031269835273679E-003
  -2.2239544786710284E-003   7.2121020016887426E-003
  -2.2300287485712798E-003   7.2210756661178635E-003
  -2.2361112035353906E-003   7.2300479611093274E-003
  -2.2422017948617841E-003   7.2390188735771766E-003
  -2.2483004732792348E-003   7.2479883929908824E-003
  -2.2544071891853613E-003   7.2569565112917287E-003
  -2.2605218928519926E-003   7.2659232227963557E-003
  -2.2666445346006801E-003   7.2748885240927130E-003
  -2.2727750649516984E-003   7.2838524139324122E-003
  -2.2789134347497514E-003   7.2928148931224387E-003
  -2.2850595952693935E-003   7.3017759644183741E-003
  -2.2912134983028962E-003   7.3107356324206112E-003
  -2.2973750962329942E-003   7.3196939034745768E-003
  -2.3035443420926479E-003   7.3286507855755776E-003
  -2.3097211896136744E-003   7.3376062882786267E-003
  -2.3159055932658371E-003   7.3465604226133950E-003
  -2.3220975082877474E-003   7.3555132010043002E-003
  -2.3282968907107167E-003   7.3644646371956446E-003
  -2.3345036973765150E-003   7.3734147461816685E-003
  -2.3407178859498278E-003   7.3823635441413347E-003
  -2.3469394149260646E-003   7.3913110483776762E-003
  -2.3531682436350489E-003   7.4002572772615223E-003
  -2.3594043322410236E-003   7.4092022501794468E-003
  -2.3656476417393121E-003   7.4181459874858181E-003
  -2.3718981339499096E-003   7.4270885104588437E-003
  -2.3781557715082113E-003   7.4360298412605710E-003
  -2.3844205178530438E-003   7.4449700029008284E-003
  -2.3906923372121209E-003   7.4539090192051643E-003
  -2.3969711945850212E-003   7.4628469147868838E-003
  -2.4032570557237661E-003   7.4717837150233618E-003
  -2.4095498871110708E-003   7.4807194460368605E-003
  -2.4158496559363420E-003   7.4896541346801812E-003
  -2.4221563300695207E-003   7.4985878085275411E-003
  -2.4284698780328929E-003   7.5075204958711689E-003
  -2.4347902689710521E-003   7.5164522257242083E-003
  -2.4411174726192628E-003   7.5253830278306207E-003
  -2.4474514592705775E-003   7.5343129326829027E-003
  -2.4537921997421974E-003   7.5432419715485378E-003
  -2.4601396653417297E-003   7.5521701765062354E-003
  -2.4664938278342254E-003   7.5610975804931233E-003
  -2.4728546594111537E-003   7.5700242173641769E-003
  -2.4792221326628270E-003   7.5789501219652522E-003
  -2.4855962205562071E-003   7.5878753302211560E-003
  -2.4919768964205640E-003   7.5967998792401820E-003
  -2.4983641339440723E-003   7.6057238074364649E-003
  -2.5047579071851844E-003   7.6146471546712944E-003
  -2.5111581906034674E-003   7.6235699624141477E-003
  -2.5175649591155508E-003   7.6324922739235950E-003
  -2.5239781881828700E-003   7.6414141344472901E-003
  -2.5303978539389358E-003   7.6503355914389233E-003
  -2.5368239333648426E-003   7.6592566947881816E-003
  -2.5432564045224614E-003   7.6681774970573267E-003
  -2.5496952468550844E-003   7.6770980537148991E-003
  -2.5561404415648417E-003   7.6860184233532676E-003
  -2.5625919720746707E-003   7.6949386678723617E-003
  -2.5690498245795400E-003   7.7038588526071212E-003
  -2.5755139886865456E-003   7.7127790463714999E-003
  -2.5819844581360619E-003   7.7216993213879192E-003
  -2.5884612315861828E-003   7.7306197530689251E-003
  -2.5949443134304852E-003   7.7395404196187604E-003
  -2.6014337146055967E-003   7.7484614014279559E-003
  -2.6079294533317733E-003   7.7573827802451143E-003
  -2.6144315557192080E-003   7.7663046381273009E-003
  -2.6209400561680524E-003   7.7752270561932870E-003
  -2.6274549974941467E-003   7.7841501132301441E-003
  -2.6339764307272270E-003   7.7930738842295084E-003
  -2.6405044145540735E-003   7.8019984389502937E-003
  -2.6470390144132370E-003   7.8109238406145736E-003
  -2.6535803012856006E-003   7.8198501448391577E-003
  -2.6601283502594819E-003   7.8287773988860877E-003
  -2.6666832389736273E-003   7.8377056412833983E-003
  -2.6732450460516303E-003   7.8466349018285718E-003
  -2.6798138496355890E-003   7.8555652019482551E-003
  -2.6863897261073756E-003   7.8644965553557027E-003
  -2.6929727490574893E-003   7.8734289689266143E-003
  -2.6995629885300651E-003   7.8823624437061937E-003
  -2.7061605105436065E-003   7.8912969759641315E-003
  -2.7127653768641413E-003   7.9002325582266750E-003
  -2.7193776449924855E-003   7.9091691802321284E-003
  -2.7259973683200350E-003   7.9181068297744673E-003
  -2.7326245964066514E-003   7.9270454934165565E-003
  -2.7392593753378996E-003   7.9359851570681792E-003
  -2.7459017481252473E-003   7.9449258064341593E-003
  -2.7525517551202565E-003   7.9538674273443577E-003
  -2.7592094344211547E-003   7.9628100059809057E-003
  -2.7658748222567915E-003   7.9717535290192518E-003
  -2.7725479533384774E-003   7.9806979836992958E-003
  -2.7792288611745461E-003   7.9896433578415891E-003
  -2.7859175783456866E-003   7.9985896398217515E-003
  -2.7926141367413670E-003   8.0075368185142503E-003
  -2.7993185677591516E-003   8.0164848832147400E-003
  -2.8060309024696257E-003   8.0254338235483339E-003
  -2.8127511717500908E-003   8.0343836293696111E-003
  -2.8194794063903573E-003   8.0433342906588105E-003
  -2.8262156371739069E-003   8.0522857974175688E-003
  -2.8329598949375216E-003   8.0612381395666517E-003
  -2.8397122106122250E-003   8.0701913068474355E-003
  -2.8464726152480960E-003   8.0791452887283496E-003
  -2.8532411400252209E-003   8.0881000743170707E-003
  -2.8600178162527697E-003   8.0970556522789380E-003
  -2.8668026753579105E-003   8.1060120107618577E-003
  -2.8735957488660378E-003   8.1149691373277669E-003
  -2.8803970683735657E-003   8.1239270188906473E-003
  -2.8872066655143587E-003   8.1328856416609807E-003
  -2.8940245719206855E-003   8.1418449910965248E-003
  -2.9008508191794573E-003   8.1508050518592345E-003
  -2.9076854387843679E-003   8.1597658077781857E-003
  -2.9145284620844610E-003   8.1687272418183403E-003
  -2.9213799202295497E-003   8.1776893360550398E-003
  -2.9282398441128447E-003   8.1866520716541158E-003
  -2.9351082643110774E-003   8.1956154288575778E-003
  -2.9419852110223574E-003   8.2045793869748411E-003
  -2.9488707140019601E-003   8.2135439243795436E-003
  -2.9557648024962110E-003   8.2225090185120194E-003
  -2.9626675051746087E-003   8.2314746458875890E-003
  -2.9695788500603243E-003   8.2404407821108604E-003
  -2.9764988644592066E-003   8.2494074018963272E-003
  -2.9834275748874418E-003   8.2583744790956197E-003
  -2.9903650069980424E-003   8.2673419867318430E-003
  -2.9973111855063801E-003   8.2763098970415581E-003
  -3.0042661341150440E-003   8.2852781815250121E-003
  -3.0112298754383974E-003   8.2942468110053947E-003
  -3.0182024309273201E-003   8.3032157556979531E-003
  -3.0251838207947814E-003   8.3121849852899662E-003
  -3.0321740639430959E-003   8.3211544690326624E-003
  -3.0391731778939600E-003   8.3301241758463093E-003
  -3.0461811787226975E-003   8.3390940744397842E-003
  -3.0531980809985386E-003   8.3480641334460048E-003
  -3.0602238977332444E-003   8.3570343215746499E-003
  -3.0672586403409814E-003   8.3660046077835212E-003
  -3.0743023186130523E-003   8.3749749614697704E-003
  -3.0813549407119065E-003   8.3839453526818805E-003
  -3.0884165131897863E-003   8.3929157523528006E-003
  -3.0954870410383737E-003   8.4018861325537986E-003
  -3.1025665277768797E-003   8.4108564667674229E-003
  -3.1096549755870308E-003   8.4198267301763430E-003
  -3.1167523855042817E-003   8.4287968999625807E-003
  -3.1238587576750869E-003   8.4377669556088188E-003
  -3.1309740916899520E-003   8.4467368791899013E-003
  -3.1380983870009072E-003   8.4557066556384206E-003
  -3.1452316434295788E-003   8.4646762729635814E-003
  -3.1523738617677322E-003   8.4736457223976713E-003
  -3.1595250444655916E-003   8.4826149984401304E-003
  -3.1666851963941794E-003   8.4915840987662087E-003
  -3.1738543256564201E-003   8.5005530239668503E-003
  -3.1810324444084752E-003   8.5095217770900389E-003
  -3.1882195696390863E-003   8.5184903629627277E-003
  -3.1954157238427909E-003   8.5274587872875094E-003
  -3.2026209355156278E-003   8.5364270555291829E-003
  -3.2098352394024157E-003   8.5453951716318102E-003
  -3.2170586764354151E-003   8.5543631366334673E-003
  -3.2242912933260490E-003   8.5633309472689656E-003
  -3.2315331418029465E-003   8.5722985946651876E-003
  -3.2387842775266924E-003   8.5812660632349318E-003
  -3.2460447587481169E-003   8.5902333298612816E-003
  -3.2533146448058799E-003   8.5992003634366727E-003
  -3.2605939945749120E-003   8.6081671247837700E-003
  -3.2678828649773057E-003   8.6171335669455174E-003
  -3.2751813096523852E-003   8.6260996357965542E-003
  -3.2824893778569423E-003   8.6350652709029363E-003
  -3.2898071136356964E-003   8.6440304065445572E-003
  -3.2971345552716982E-003   8.6529949728145171E-003
  -3.3044717350010338E-003   8.6619588967193958E-003
  -3.3118186789582679E-003   8.6709221032202320E-003
  -3.3191754073090833E-003   8.6798845161722132E-003
  -3.3265419345235455E-003   8.6888460591385917E-003
  -3.3339182697456463E-003   8.6978066560692881E-003
  -3.3413044172203037E-003   8.7067662318459950E-003
  -3.3487003767461304E-003   8.7157247127033627E-003
  -3.3561061441297140E-003   8.7246820265404219E-003
  -3.3635217116240530E-003   8.7336381031383747E-003
  -3.3709470683396942E-003   8.7425928743011545E-003
  -3.3783822006218491E-003   8.7515462739341035E-003
  -3.3858270923903663E-003   8.7604982380745343E-003
  -3.3932817254420252E-003   8.7694487048859456E-003
  -3.4007460797163694E-003   8.7783976146257325E-003
  -3.4082201335273936E-003   8.7873449095943329E-003
  -3.4157038637640121E-003   8.7962905340721338E-003
  -3.4231972460624909E-003   8.8052344342490017E-003
  -3.4307002549540523E-003   8.8141765581501667E-003
  -3.4382128639907209E-003   8.8231168555611816E-003
  -3.4457350458522618E-003   8.8320552779539412E-003
  -3.4532667724367864E-003   8.8409917784151529E-003
  -3.4608080149373119E-003   8.8499263115781636E-003
  -3.4683587439062759E-003   8.8588588335587332E-003
  -3.4759189293097348E-003   8.8677893018950793E-003
  -3.4834885405727271E-003   8.8767176754923228E-003
  -3.4910675466170533E-003   8.8856439145713548E-003
  -3.4986559158925274E-003   8.8945679806220583E-003
  -3.5062536164025757E-003   8.9034898363607572E-003
  -3.5138606157249122E-003   8.9124094456917505E-003
  -3.5214768810278817E-003   8.9213267736727754E-003
  -3.5291023790829513E-003   8.9302417864842703E-003
  -3.5367370762737407E-003   8.9391544514022970E-003
  -3.5443809386018895E-003   8.9480647367750476E-003
  -3.5520339316900064E-003   8.9569726120028621E-003
  -3.5596960207818747E-003   8.9658780475217626E-003
  -3.5673671707400598E-003   8.9747810147905241E-003
  -3.5750473460410166E-003   8.9836814862813818E-003
  -3.5827365107677783E-003   8.9925794354745164E-003
  -3.5904346286002929E-003   9.0014748368565344E-003
  -3.5981416628034692E-003   9.0103676659232333E-003
  -3.6058575762130058E-003   9.0192578991870036E-003
  -3.6135823312190940E-003   9.0281455141893348E-003
  -3.6213158897481310E-003   9.0370304895189546E-003
  -3.6290582132426294E-003   9.0459128048362442E-003
  -3.6368092626395980E-003   9.0547924409046954E-003
  -3.6445689983477707E-003   9.0636693796302716E-003
  -3.6523373802242109E-003   9.0725436041096622E-003
  -3.6601143675509965E-003   9.0814150986885580E-003
  -3.6678999190129379E-003   9.0902838490311711E-003
  -3.6756939926775737E-003   9.0991498422023642E-003
  -3.6834965459790628E-003   9.1080130667638114E-003
  -3.6913075357080560E-003   9.1168735128857002E-003
  -3.6991269180101766E-003   9.1257311724754261E-003
  -3.7069546483964192E-003   9.1345860393246790E-003
  -3.7147906817695509E-003   9.1434381092760277E-003
  -3.7226349724715029E-003   9.1522873804097179E-003
  -3.7304874743577352E-003   9.1611338532506855E-003
  -3.7383481409056325E-003   9.1699775309947700E-003
  -3.7462169253650525E-003   9.1788184197516363E-003
  -3.7540937809601074E-003   9.1876565287999281E-003
  -3.7619786611519448E-003   9.1964918708475358E-003
  -3.7698715199724654E-003   9.2053244622865536E-003
  -3.7777723124382484E-003   9.2141543234284962E-003
  -3.7856809950520625E-003   9.2229814787007369E-003
  -3.7935975263957708E-003   9.2318059567802705E-003
  -3.8015218678127275E-003   9.2406277906362071E-003
  -3.8094539841696121E-003   9.2494470174487586E-003
  -3.8173938446769591E-003   9.2582636783709784E-003
  -3.8253414237348431E-003   9.2670778181014636E-003
  -3.8332967017563656E-003   9.2758894842430543E-003
  -3.8412596659086612E-003   9.2846987264353122E-003
  -3.8492303107017568E-003   9.2935055952675216E-003
  -3.8572086383529000E-003   9.3023101410031322E-003
  -3.8651946588607114E-003   9.3111124121732971E-003
  -3.8731883897413690E-003   9.3199124541221701E-003
  -3.8811898554074443E-003   9.3287103076048448E-003
  -3.8891990862057867E-003   9.3375060075452602E-003
  -3.8972161171683980E-003   9.3462995820530730E-003
  -3.9052409865626679E-003   9.3550910517754549E-003
  -3.9132737343484684E-003   9.3638804296252952E-003
  -3.9213144006554814E-003   9.3726677208877986E-003
  -3.9293630243844267E-003   9.3814529236698301E-003
  -3.9374196420135423E-003   9.3902360296270731E-003
  -3.9454842866619945E-003   9.3990170248867601E-003
  -3.9535569874308328E-003   9.4077958910792313E-003
  -3.9616377690145791E-003   9.4165726063980375E-003
  -3.9697266515558143E-003   9.4253471466222653E-003
  -3.9778236507022812E-003   9.4341194860524426E-003
  -3.9859287778206270E-003   9.4428895983293317E-003
  -3.9940420403213892E-003   9.4516574571209024E-003
  -4.0021634420543085E-003   9.4604230366754499E-003
  -4.0102929837397159E-003   9.4691863122478605E-003
  -4.0184306634091383E-003   9.4779472604116545E-003
  -4.0265764768353798E-003   9.4867058592723597E-003
  -4.0347304179386128E-003   9.4954620885985275E-003
  -4.0428924791601484E-003   9.5042159298861523E-003
  -4.0510626517995469E-003   9.5129673663707955E-003
  -4.0592409263136677E-003   9.5217163829998726E-003
  -4.0674272925782795E-003   9.5304629663756149E-003
  -4.0756217401141919E-003   9.5392071046772799E-003
  -4.0838242582806250E-003   9.5479487875694963E-003
  -4.0920348364389238E-003   9.5566880061021004E-003
  -4.1002534640898263E-003   9.5654247526055902E-003
  -4.1084801309874087E-003   9.5741590205852475E-003
  -4.1167148272326396E-003   9.5828908046161829E-003
  -4.1249575433492253E-003   9.5916201002408854E-003
  -4.1332082703441422E-003   9.6003469038703562E-003
  -4.1414669997549593E-003   9.6090712126895225E-003
  -4.1497337236857945E-003   9.6177930245673355E-003
  -4.1580084348334691E-003   9.6265123379717654E-003
  -4.1662911265052047E-003   9.6352291518897251E-003
  -4.1745817926289964E-003   9.6439434657519044E-003
  -4.1828804277576053E-003   9.6526552793623835E-003
  -4.1911870270669579E-003   9.6613645928328926E-003
  -4.1995015863495909E-003   9.6700714065215652E-003
  -4.2078241020036744E-003   9.6787757209760277E-003
  -4.2161545710180295E-003   9.6874775368806926E-003
  -4.2244929909534745E-003   9.6961768550081449E-003
  -4.2328393599207629E-003   9.7048736761745479E-003
  -4.2411936765553108E-003   9.7135680011990379E-003
  -4.2495559399888649E-003   9.7222598308671151E-003
  -4.2579261498182199E-003   9.7309491658980982E-003
  -4.2663043060710689E-003   9.7396360069167773E-003
  -4.2746904091690470E-003   9.7483203544294419E-003
  -4.2830844598880273E-003   9.7570022088045490E-003
  -4.2914864593157206E-003   9.7656815702583666E-003
  -4.2998964088066536E-003   9.7743584388460189E-003
  -4.3083143099346393E-003   9.7830328144584422E-003
  -4.3167401644428772E-003   9.7917046968258609E-003
  -4.3251739741919266E-003   9.8003740855285258E-003
  -4.3336157411058623E-003   9.8090409800155320E-003
  -4.3420654671170724E-003   9.8177053796326928E-003
  -4.3505231541103176E-003   9.8263672836605628E-003
  -4.3589888038668926E-003   9.8350266913638205E-003
  -4.3674624180100102E-003   9.8436836020533488E-003
  -4.3759439979528612E-003   9.8523380151624602E-003
  -4.3844335448512475E-003   9.8609899303387771E-003
  -4.3929310595632034E-003   9.8696393475532964E-003
  -4.4014365426186391E-003   9.8782862672281094E-003
  -4.4099499942028024E-003   9.8869306903840680E-003
  -4.4184714141582140E-003   9.8955726188093424E-003
  -4.4270008020107039E-003   9.9042120552492122E-003
  -4.4355381570262333E-003   9.9128490036165789E-003
  -4.4440834783062953E-003   9.9214834692213563E-003
  -4.4526367649306980E-003   9.9301154590151208E-003
  -4.4611980161573727E-003   9.9387449818450074E-003
  -4.4697672316892532E-003   9.9473720487077717E-003
  -4.4783444120179809E-003   9.9559966729911298E-003
  -4.4869295588527954E-003   9.9646188706851123E-003
  -4.4955226756400917E-003   9.9732386605412594E-003
  -4.5041237681742253E-003   9.9818560641526388E-003
  -4.5127328452929114E-003   9.9904711059235068E-003
  -4.5213499196407351E-003   9.9990838128949013E-003
  -4.5299750084721330E-003   1.0007694214393015E-002
  -4.5386081344515276E-003   1.0016302341472020E-002
  -4.5472493263946792E-003   1.0024908226133574E-002
  -4.5558986198842404E-003   1.0033511900321963E-002
  -4.5645560576869316E-003   1.0042113394716435E-002
  -4.5732216899027397E-003   1.0050712737368534E-002
  -4.5818955737902921E-003   1.0059309952258566E-002
  -4.5905777732373702E-003   1.0067905057866687E-002
  -4.5992683578792194E-003   1.0076498065865379E-002
  -4.6079674019050276E-003   1.0085088980037323E-002
  -4.6166749826280834E-003   1.0093677795504796E-002
  -4.6253911789210025E-003   1.0102264498325787E-002
  -4.6341160696291035E-003   1.0110849065473586E-002
  -4.6428497320708450E-003   1.0119431465177462E-002
  -4.6515922407160135E-003   1.0128011657569163E-002
  -4.6603436661047460E-003   1.0136589595558070E-002
  -4.6691040740393227E-003   1.0145165225848707E-002
  -4.6778735250514415E-003   1.0153738490017137E-002
  -4.6866520741242878E-003   1.0162309325574301E-002
