  0.28919074891950874      -0.18677172511482582     
  0.29952211911633020      -0.15936588730414170     
  0.30784523479517800      -0.13084191398567790     
  0.31401070344913590      -0.10133896773728077     
  0.31787476540460519       -7.1018481597905081E-002
  0.31930281688877282       -4.0065287932664534E-002
  0.31817352402788657       -8.6882127373613255E-003
  0.31438347428719948        2.2880069295979522E-002
  0.30785224495724300        5.4384135612814841E-002
  0.29852768746445052        8.5548079530283358E-002
  0.28639113835032765       0.11607910370201252     
  0.27146218473184064       0.14567253254451670     
  0.25380255078868863       0.17401821592689981     
  0.23351865180575915       0.20080814648722076     
  0.21076240123973927       0.22574494665147374     
  0.18572996414659834       0.24855072528528654     
  0.15865832355308826       0.26897568997319032     
  0.12981974486830641       0.28680585903190464     
   9.9514452495535116E-002  0.30186926579359225     
   6.8062030659937628E-002  0.31404018578543530     
   3.5792189494061141E-002  0.32324112365255797     
   3.0355749063116361E-003  0.32944253358803738     
  -2.9884755023129685E-002  0.33266047164996859     
  -6.2660695016296564E-002  0.33295255382701533     
  -9.5004980818036544E-002  0.33041269808513324     
 -0.12665546506855868       0.32516515776394683     
 -0.15737780710347510       0.31735831864162234     
 -0.18696672574882808       0.30715865281853633     
 -0.21524604122523297       0.29474512158108251     
 -0.24206776642924710       0.28030421590431348     
 -0.26731050779091770       0.26402573080450181     
 -0.29087741245715909       0.24609929572209427     
 -0.31269386204366639       0.22671162967688299     
 -0.33270507193366877       0.20604445572166713     
 -0.35087371486692814       0.18427299094106597     
 -0.36717765180109518       0.16156492196247499     
 -0.38160782333370902       0.13807977790286766     
 -0.39416633165989173       0.11396861970360420     
 -0.40486472564715881        8.9373974482372276E-002
 -0.41372248928672345        6.4429954145612270E-002
 -0.42076572555764019        3.9262507943798867E-002
 -0.42602602267691370        1.3989768263232377E-002
 -0.42953948698068140       -1.1277542592669623E-002
 -0.43134592560926055       -3.6435669677683136E-002
 -0.43148816221826508       -6.1387365803878081E-002
 -0.43001146970555260       -8.6041429290323143E-002
 -0.42696310513482461      -0.11031224941430259     
 -0.42239193344333786      -0.13411936689036477     
 -0.41634812800190313      -0.15738705436706082     
 -0.40888293755799077      -0.18004392016153734     
 -0.40004851048076501      -0.20202253713698534     
 -0.38989776850862884      -0.22325909767374072     
 -0.37848432336076288      -0.24369309501463007     
 -0.36586243061069529      -0.26326703081686270     
 -0.35208697613559559      -0.28192614846709785     
 -0.33721349125718009      -0.29961819157476033     
 -0.32129819338825100      -0.31629318702165843     
 -0.30439804960295019      -0.33190325199119686     
 -0.28657086106845570      -0.34640242451162045     
 -0.26787536671982282      -0.35974651721321577     
 -0.24837136493537754      -0.37189299421154659     
 -0.22811985228330631      -0.38280087128305235     
 -0.20718317866480601      -0.39243063979367698     
 -0.18562521837726129      -0.40074421517566178     
 -0.16351155676199999      -0.40770491112392104     
 -0.14090969218224744      -0.41327744110450965     
 -0.11788925309198678      -0.41742794923749704     
  -9.4522229896123078E-002 -0.42012407313951899     
  -7.0883221153183754E-002 -0.42133504189184207     
  -4.7049693415543173E-002 -0.42103181294175507     
  -2.3102253614978096E-002 -0.41918725245073624     
   8.7506764723135552E-004 -0.41577636437153287     
   2.4794524294609200E-002 -0.41077657436278514     
   4.8564357837849140E-002 -0.40416807552179224     
   7.2088499986797921E-002 -0.39593424381063796     
   9.5266281161756894E-002 -0.38606213193034716     
  0.11799215336934078      -0.37454305120322057     
  0.14015543855685858      -0.36137325166746204     
  0.16164011683171947      -0.34655471094470991     
  0.18232467291686899      -0.33009604233400641     
  0.20208202398281272      -0.31201353177536734     
  0.22077955758923171      -0.29233231149495487     
  0.23827931485658690      -0.27108767488381996     
  0.25443836103268058      -0.24832653196706991     
  0.26910939301305825      -0.22410899709002446     
  0.28214164056184970      -0.19851008951431429     
  0.29338212406537295      -0.17162151280534640     
  0.30267733530079682      -0.14355345963719660     
  0.30987540706314598      -0.11443636467310096     
  0.31482883016660257       -8.4422499805750673E-002
  0.31739775946310123       -5.3687274511942683E-002
  0.31745392107043174       -2.2430072014368550E-002
  0.31488508833202633        9.1255762495615136E-003
  0.30960003280132570        4.0732693280154955E-002
  0.30153377995111086        7.2122651203688451E-002
  0.29065291245983871       0.10300824493009962     
  0.27696057694223380       0.13308816827543829     
  0.26050077817698836       0.16205291301344929     
  0.24136150724383390       0.18959197170141712     
  0.21967626556910302       0.21540206175438331     
  0.19562362923595894       0.23919592439469559     
  0.16942464894525511       0.26071111864476842     
  0.14133808663570158       0.27971815922755289     
  0.11165371990831913       0.29602736160999493     
   8.0684159621010970E-002  0.30949386421880953     
   4.8755783827748374E-002  0.32002048285653795     
   1.6199463518088722E-002  0.32755828287371236     
  -1.6658267201859013E-002  0.33210498836210645     
  -4.9503050089390717E-002  0.33370154426382298     
  -8.2039166363624266E-002  0.33242727887192047     
 -0.11399442315900968       0.32839417021686806     
 -0.14512343279969461       0.32174070642189173     
 -0.17520939295206850       0.31262576482379639     
 -0.20406456939421480       0.30122283962319246     
 -0.23152973219043085       0.28771484381388163     
 -0.25747280744417683       0.27228961389606787     
 -0.28178699089331632       0.25513616492619401     
 -0.30438853709816160       0.23644168267860802     
 -0.32521439794887003       0.21638919882730934     
 -0.34421984336275668       0.19515587136801299     
 -0.36137615959004293       0.17291178220354200     
 -0.37666848869789216       0.14981916304206042     
 -0.39009384727882462       0.12603196611767561     
 -0.40165934301015460       0.10169570505447602     
 -0.41138059364350227        7.6947501506471755E-002
 -0.41928034338783982        5.1916283706206115E-002
 -0.42538726551065359        2.6723092940671222E-002
 -0.42973493645450239        1.4814628134248303E-003
 -0.43236096512191508       -2.3702156230078451E-002
 -0.43330626063776978       -4.8727948255381293E-002
 -0.43261442240834169       -7.3502274986669835E-002
 -0.43033123732952200       -9.7937222469831456E-002
 -0.42650427031674509      -0.12195015965984896     
 -0.42118253577241677      -0.14546331477001148     
 -0.41441623906452985      -0.16840337325666435     
 -0.40625657849416763      -0.19070109984054862     
 -0.39675559953966549      -0.21229098588502582     
 -0.38596609436086438      -0.23311092268037936     
 -0.37394154062075952      -0.25310190065505561     
 -0.36073607463487684      -0.27220773419571148     
 -0.34640449469683976      -0.29037481156624545     
 -0.33100229116042851      -0.30755186933908829     
 -0.31458570049365825      -0.32368979076521442     
 -0.29721178106869983      -0.33874142759427023     
 -0.27893850892182837      -0.35266144499972063     
 -0.25982489211782389      -0.36540618945698161     
 -0.23993110268968526      -0.37693357965950308     
 -0.21931862540172678      -0.38720302083580393     
 -0.19805042280470225      -0.39617534314889069     
 -0.17619111621595065      -0.40381276521947052     
 -0.15380718236360610      -0.41007888421851646     
 -0.13096716547677656      -0.41493869442676101     
 -0.10774190457513172      -0.41835863666299999     
  -8.4204775599606860E-002 -0.42030668154434148     
  -6.0431947814485312E-002 -0.42075245016402996     
  -3.6502653578207075E-002 -0.41966737645932778     
  -1.2499470097810852E-002 -0.41702491629394406     
   1.1491388885461504E-002 -0.41280080909356093     
   3.5379774428083328E-002 -0.40697339873992999     
   5.9071300860850239E-002 -0.39952402133049408     
   8.2467047061839105E-002 -0.39043746831503284     
  0.10546326812215305      -0.37970253437828472     
  0.12795112744977744      -0.36731266017195091     
  0.14981646240050939      -0.35326668050023685     
  0.17093960025488977      -0.33756968867352405     
  0.19119524585847128      -0.32023402724936506     
  0.21045246756508668      -0.30128041399003169     
  0.22857481427138707      -0.28073920920556406     
  0.24542060321604292      -0.25865182624757443     
  0.26084342560236246      -0.23507228020029516     
  0.27469292453401295      -0.21006886012769727     
  0.28681590646846689      -0.18372589688960478     
  0.29705785222476067      -0.15614558090438541     
  0.30526489486683067      -0.12744976189827181     
  0.31128632730606504       -9.7781635692936700E-002
  0.31497768949854221       -6.7307192298227694E-002
  0.31620446061461777       -3.6216267070616981E-002
  0.31484634263652389       -4.7230061956532246E-003
  0.31080206652945175        2.6934465056362676E-002
  0.30399458053397849        5.8495390338950411E-002
  0.29437639577515473        8.9678948776452494E-002
  0.28193477551185592       0.12018819261423810     
  0.26669637449844452       0.14971541993497639     
  0.24873088213030858       0.17794891893422232     
  0.22815321696023402       0.20458086298256584     
  0.20512387712199465       0.22931596830279843     
  0.17984717798122024       0.25188037732044805     
  0.15256729692719900       0.27203013308904245     
  0.12356227095083433       0.28955859129343631     
   9.3136317803621915E-002  0.30430218981218438     
   6.1611034249521239E-002  0.31614415512159916     
   2.9316130766405261E-002  0.32501594321846072     
  -3.4196261788866020E-003  0.33089645009918717     
  -3.6276671226367165E-002  0.33380924083192948     
  -6.8951648570659343E-002  0.33381820361463915     
 -0.10116290243822237       0.33102211891352118     
 -0.13265435877762227       0.32554864434127784     
 -0.16319785923296204       0.31754816749524284     
 -0.19259411869651860       0.30718789270099983     
 -0.22067254256433297       0.29464642523095308     
 -0.24729016401408882       0.28010901585410070     
 -0.27232995467492482       0.26376354127868495     
 -0.29569873476474856       0.24579722795250869     
 -0.31732487090427253       0.22639407884617296     
 -0.33715590893863068       0.20573293327192074     
 -0.35515625028331232       0.18398607497558586     
 -0.37130494643650236       0.16131829978715964     
 -0.38559365856359018       0.13788635744484776     
 -0.39802480753776026       0.11383868988352402     
 -0.40860992393700435        8.9315398099835436E-002
 -0.41736819637184164        6.4448380147660592E-002
 -0.42432520919326477        3.9361592908290846E-002
 -0.42951185620858695        1.4171399466527672E-002
 -0.43296341473850569       -1.1013028052749646E-002
 -0.43471876355036632       -3.6089273540389294E-002
 -0.43481972840851540       -6.0961227593092263E-002
 -0.43331053982377388       -8.5538637038791582E-002
 -0.43023738879276430      -0.10973666288811577     
 -0.42564806770636865      -0.13347545347968412     
 -0.41959168504808375      -0.15667973741492439     
 -0.41211844391552410      -0.17927843923547845     
 -0.40327947573209372      -0.20120431957837551     
 -0.39312672174372215      -0.22239364066333672     
 -0.38171285600558691      -0.24278585735098865     
 -0.36909124455389813      -0.26232333360259813     
 -0.35531593633219372      -0.28095108392543466     
 -0.34044168220773607      -0.29861653926736559     
 -0.32452397908069913      -0.31526933680249697     
 -0.30761913666645407      -0.33086113310613025     
 -0.28978436502854799      -0.34534544033710446     
 -0.27107788136506938      -0.35867748521832810     
 -0.25155903491081161      -0.37081409082521749     
 -0.23128844911714164      -0.38171358145304979     
 -0.21032818051406291      -0.39133571113652454     
 -0.18874189384583959      -0.39964161673868792     
 -0.16659505320158197      -0.40659379691396436     
 -0.14395512893155507      -0.41215611868475394     
 -0.12089182014174765      -0.41629385385714290     
  -9.7477292482895758E-002 -0.41897374804344167     
  -7.3786430780903717E-002 -0.42016412566212541     
  -4.9897105773615509E-002 -0.41983503495310959     
  -2.5890453798364573E-002 -0.41795843778014341     
  -1.8511676828630169E-003 -0.41450844979121920     
   2.2132203712164390E-002 -0.40946163736588442     
   4.5966950916845301E-002 -0.40279737868092230     
   6.9555899250315162E-002 -0.39449829714719314     
   9.2797110984497500E-002 -0.38455077636813040     
  0.11558360332377091      -0.37294556657906575     
  0.13780309407480462      -0.35967849314940520     
  0.15933779036344650      -0.34475127802805283     
  0.18006423998547788      -0.32817248479339844     
  0.19985327002487091      -0.30995859697123868     
  0.21857004326442220      -0.29013523716285405     
  0.23607426960055161      -0.26873853084155286     
  0.25222061698285453      -0.24581661288892118     
  0.26685937396495296      -0.22143126641908567     
  0.27983742313711374      -0.19565967148932867     
  0.29099959050225949      -0.16859622524326312     
  0.30019043877491708      -0.14035437435372486     
  0.30725657060372674      -0.11106837516618001     
  0.31204949827181100       -8.0894867201206158E-002
  0.31442911653069089       -5.0014113235518631E-002
  0.31426778182797860       -1.8630727132299914E-002
  0.31145495185553440        1.3026316091838484E-002
  0.30590227325381369        4.4704607800763282E-002
  0.29754892457825521        7.6130384049636110E-002
  0.28636693268948599       0.10701193112795307     
  0.27236609523145472       0.13704442067145986     
  0.25559807649190380       0.16591616260692529     
  0.23615921832088022       0.19331611567249024     
  0.21419164019998799       0.21894232814070819     
  0.18988230400807438       0.24251082161504484     
  0.16345988730556635       0.26376431044927950     
  0.13518952526264366       0.28248009901278887     
  0.10536571184468932       0.29847653835888699     
   7.4303853859603142E-002  0.31161755394771656     
   4.2331108506903831E-002  0.32181495702299112     
   9.7771818792432505E-003  0.32902848760735726     
  -2.3034281081865199E-002  0.33326376395454999     
  -5.5793208526388118E-002  0.33456849405348388     
  -8.8209179006000435E-002  0.33302741609579728     
 -0.12001590934992626       0.32875647110631806     
 -0.15097416188954646       0.32189668205736599     
 -0.18087320596841189       0.31260813910862456     
 -0.20953104979291412       0.30106439223818759     
 -0.23679369684480583       0.28744744995618965     
 -0.26253368445347114       0.27194348999577050     
 -0.28664814131580973       0.25473931268349931     
 -0.30905656604436771       0.23601951269292076     
 -0.32969848861745588       0.21596430902554156     
 -0.34853113684338127       0.19474795325911892     
 -0.36552719424721081       0.17253762852501284     
 -0.38067270588645025       0.14949275259834441     
 -0.39396516493339162       0.12576460473463447     
 -0.40541179505124308       0.10149620500961525     
 -0.41502803084700057        7.6822385162606005E-002
 -0.42283619006747497        5.1870000154104347E-002
 -0.42886432579401151        2.6758239135262919E-002
 -0.43314524386787379        1.5990029355866693E-003
 -0.43571566946199941       -2.3502677624234913E-002
 -0.43661554656762647       -4.8448202283712383E-002
 -0.43588745477654856       -7.3144955549318130E-002
 -0.43357612881037283       -9.7505865425198707E-002
 -0.42972806756298909      -0.12144897444739076     
 -0.42439122083445113      -0.14489702840733196     
 -0.41761474334667681      -0.16777708632590110     
 -0.40944880698324326      -0.19002015387385843     
 -0.39994446345224466      -0.21156084143530840     
 -0.38915355071549257      -0.23233704730076518     
 -0.37712863755375109      -0.25228966599322844     
 -0.36392300154809742      -0.27136232142469979     
 -0.34959063655812228      -0.28950112441282227     
 -0.33418628647704579      -0.30665445402775626     
 -0.31776550265125358      -0.32277276226528112     
 -0.30038472287646273      -0.33780840163666787     
 -0.28210137033313132      -0.35171547541718301     
 -0.26297397120705279      -0.36444971049516450     
 -0.24306229006303051      -0.37596835300766346     
 -0.22242748230405515      -0.38623008723447311     
 -0.20113226325745975      -0.39519497854990820     
 -0.17924109358281512      -0.40282444160261105     
 -0.15682038079101357      -0.40908123531098534     
 -0.13393869669430036      -0.41392948672964908     
 -0.11066701056376216      -0.41733474636524620     
  -8.7078937640761481E-002 -0.41926407810290334     
  -6.3251002414040178E-002 -0.41968618755191228     
  -3.9262915711083868E-002 -0.41857159333383370     
  -1.5197864130553324E-002 -0.41589284661850479     
   8.8571903759320156E-003 -0.41162480505938737     
   3.2811203926659073E-002 -0.40574496817853450     
   5.6568741554426274E-002 -0.39823388218231470     
   8.0029671521652385E-002 -0.38907562311647609     
  0.10308887123354245      -0.37825836813720709     
  0.12563595549080031      -0.36577506539937049     
  0.14755504106654729      -0.35162421352188228     
  0.16872456555779636      -0.33581076161124229     
  0.18901718323048605      -0.31834714017184373     
  0.20829976619677573      -0.29925443159186610     
  0.22643354571989524      -0.27856368586016556     
  0.24327443561555442      -0.25631738223541661     
  0.25867358732449214      -0.23257103014764269     
  0.27247823373953739      -0.20739489198196476     
  0.28453288541665855      -0.18087579587436203     
  0.29468094707871428      -0.15311898763130891     
  0.30276682250297304      -0.12424994703744116     
  0.30863856957649227       -9.4416065356803330E-002
  0.31215115162598078       -6.3788048902231817E-002
  0.31317030297539733       -3.2560880638209326E-002
  0.31157698327096389       -9.5414216719603984E-004
  0.30727233487074312        3.0788521571361312E-002
  0.30018298140368838        6.2401014820612395E-002
  0.29026641818934862        9.3597676016174913E-002
  0.27751615631888182       0.12407757064866493     
  0.26196620688075878       0.15353022747362371     
  0.24369444908166490       0.18164271597259410     
  0.22282443532818902       0.20810779965982970     
  0.19952526211414379       0.23263273341524682     
  0.17400928095512186       0.25494813415638118     
  0.14652762590813584       0.27481627506513950     
  0.11736376440399490       0.29203815894753204     
   8.6825496163074847E-002  0.30645882454211676     
   5.5235989850982735E-002  0.31797051820806321     
   2.2924528413139522E-002  0.32651359100244270     
  -9.7823796312626332E-003  0.33207521577551602     
  -4.2568964273253004E-002  0.33468621981751900     
  -7.5136831720371333E-002  0.33441646662624597     
 -0.10721005486674057       0.33136928355932849     
 -0.13853866826373226       0.32567542531092974     
 -0.16890066025464742       0.31748700298289495     
 -0.19810265248750286       0.30697171676600721     
 -0.22597951013456280       0.29430762774000302     
 -0.25239314119279871       0.27967860713532233     
 -0.27723073025539285       0.26327051955227770     
 -0.30040262172111387       0.24526813442235695     
 -0.32184002869544565       0.22585271750836836     
 -0.34149270365315565       0.20520022898405399     
 -0.35932666967883431       0.18348004296052189     
 -0.37532207913604038       0.16085410142941900     
 -0.38947124078784645       0.13747642008788005     
 -0.40177683657777646       0.11349287169202572     
 -0.41225033481400858        8.9041182464363794E-002
 -0.42091059648265861        6.4251087303404009E-002
 -0.42778266491535555        3.9244599269127711E-002
 -0.43289672519696643        1.4136357581542813E-002
 -0.43628721779437829       -1.0965974031527430E-002
 -0.43799209033131026       -3.5961280401607149E-002
 -0.43805217177514716       -6.0754555900309079E-002
 -0.43651065420292801       -8.5256465583701466E-002
 -0.43341266853208943      -0.10938291538095038     
 -0.42880494196812136      -0.13305463757846397     
 -0.42273552632233891      -0.15619679583155921     
 -0.41525358771576948      -0.17873861241168409     
 -0.40640924946615892      -0.20061301927004599     
 -0.39625348113106323      -0.22175633368606365     
 -0.38483802774131159      -0.24210795870436796     
 -0.37221537420504025      -0.26161010819335467     
 -0.35843874069761977      -0.28020755613908621     
 -0.34356210558474271      -0.29784740968767404     
 -0.32764025306363748      -0.31447890544198998     
 -0.31072884325998240      -0.33005322858590419     
 -0.29288450299422897      -0.34452335453768096     
 -0.27416493583828860      -0.35784391301436591     
 -0.25462905042808526      -0.36997107461509576     
 -0.23433710628387427      -0.38086246030018645     
 -0.21335087662112021      -0.39047707445383756     
 -0.19173382781063791      -0.39877526257243928     
 -0.16955131526572137      -0.40571869502040725     
 -0.14687079559143101      -0.41127037874499178     
 -0.12376205481916720      -0.41539469934521356     
 -0.10029745245641009      -0.41805749645292817     
  -7.6552180890846089E-002 -0.41922617601077805     
  -5.2604539378476534E-002 -0.41886986372621515     
  -2.8536221388841397E-002 -0.41695960474455551     
  -4.4326134418790977E-003 -0.41346861541520502     
   1.9616897293741012E-002 -0.40837259391604896     
   4.3518610515411324E-002 -0.40165009743505042     
   6.7174200777634072E-002 -0.39328299455608640     
   9.0480413230468737E-002 -0.38325700241050659     
  0.11332877678976183      -0.37156231896407466     
  0.13560534743562261      -0.35819436140375849     
  0.15719049804260340      -0.34315462181762463     
  0.17795877563556972      -0.32645165101239826     
  0.19777885230392298      -0.30810218010205137     
  0.21651360220845056      -0.28813238705388511     
  0.23402034410625269      -0.26657931122307033     
  0.25015129638447620      -0.24349241246680253     
  0.26475429930355415      -0.21893526204039970     
  0.27767386627251595      -0.19298733942926855     
  0.28875263137550977      -0.16574589189567707     
  0.29783326240151381      -0.13732779134991666     
  0.30476090509683701      -0.10787129616472228     
  0.30938621252278548       -7.7537594491425943E-002
  0.31156899016627682       -4.6511972457366546E-002
  0.31118244980934673       -1.5004418921783211E-002
  0.30811801095481262        1.6750546179247150E-002
  0.30229051764649395        4.8495042876132211E-002
  0.29364365398739734        7.9950210939829680E-002
  0.28215525140200254       0.11081996149534369     
  0.26784209793954922       0.14079617831795102     
  0.25076380260510328       0.16956532168152527     
  0.23102525575324628       0.19681623119709879     
  0.20877727700667228       0.22224875511360637     
  0.18421516289268058       0.24558268041795533     
  0.15757503074351698       0.26656633345533681     
  0.12912807991476569       0.28498419325498436     
   9.9173118976764035E-002  0.30066292441663012     
   6.8027896192359882E-002  0.31347538846990464     
   3.6019884817584842E-002  0.32334240678609133     
   3.4771957032629641E-003  0.33023228500967466     
  -2.9279780167293039E-002  0.33415832608370732     
  -6.1945535684076874E-002  0.33517472202749715     
  -9.4235130375270343E-002  0.33337130528864228     
 -0.12588828257301465       0.32886765787396083     
 -0.15667191567594277       0.32180703366059532     
 -0.18638131695234383       0.31235046692522084     
 -0.21484013615445896       0.30067133986345784     
 -0.24189947920294760       0.28695058172310278     
 -0.26743634841783648       0.27137258431893774     
 -0.29135165584380412       0.25412184935626253     
 -0.31356799992117013       0.23538033360343305     
 -0.33402735576237569       0.21532542680629957     
 -0.35268879084062460       0.19412848099170885     
 -0.36952628401715848       0.17195380465460441     
 -0.38452669786271543       0.14895803770623289     
 -0.39768793234984229       0.12528983003135563     
 -0.40901727170533425       0.10108975582581178     
 -0.41852992468454581        7.6490405997194047E-002
 -0.42624775083414002        5.1616610800781018E-002
 -0.43219816056284555        2.6585753962728532E-002
 -0.43641317427013887        1.5081475249911803E-003
 -0.43892862475777394       -2.3512556557772714E-002
 -0.43978348717256938       -4.8378936397344266E-002
 -0.43901932142602107       -7.2999365467517355E-002
 -0.43667981313336623       -9.7287583292122823E-002
 -0.43281040041814856      -0.12116227872202302     
 -0.42745797530607738      -0.14454669077042262     
 -0.42067064979763952      -0.16736823028144848     
 -0.41249757800913761      -0.18955812444172429     
 -0.40298882697641358      -0.21105108522136318     
 -0.39219528981014312      -0.23178500217760303     
 -0.38016863587235750      -0.25170065961317639     
 -0.36696129351341700      -0.27074147780631014     
 -0.35262646167347889      -0.28885327788390902     
 -0.33721814732093813      -0.30598406986625598     
 -0.32079122628134610      -0.32208386344958145     
 -0.30340152551265137      -0.33710450119682106     
 -0.28510592531413587      -0.35099951396606116     
 -0.26596248032377218      -0.36372399861352461     
 -0.24603055846699740      -0.37523451825946436     
 -0.22537099727239715      -0.38548902569947324     
 -0.20404627716779700      -0.39444681088097977     
 -0.18212071151274883      -0.40206847374723803     
 -0.15966065320672002      -0.40831592418240009     
 -0.13673471772973023      -0.41315241127571367     
 -0.11341402241343998      -0.41654258466550942     
  -8.9772441591236748E-002 -0.41845259132947116     
  -6.5886877016112455E-002 -0.41885021186111682     
  -4.1837542539510650E-002 -0.41770504101624073     
  -1.7708261480205781E-002 -0.41498871812708804     
   6.4132256612336423E-003 -0.41067521386117767     
   3.0434946520093771E-002 -0.40474118073334620     
   5.4260379948803811E-002 -0.39716637573997660     
   7.7788143339805951E-002 -0.38793416443365192     
  0.10091169288990717      -0.37703211663224190     
  0.12351904829575715      -0.36445270466537433     
  0.14549255682498674      -0.35019411546862517     
  0.16670871592200759      -0.33426118775273872     
  0.18703807855915863      -0.31666648464434216     
  0.20634527147146062      -0.29743151027481468     
  0.22448916318285861      -0.27658807534699958     
  0.24132322618893914      -0.25417981119279232     
  0.25669614546479536      -0.23026382360768272     
  0.27045273300571021      -0.20491246610300604     
  0.28243521440212366      -0.17821519644793959     
  0.29248495704705141      -0.15028045990892519     
  0.30044470847002314      -0.12123751720429786     
  0.30616140491623789       -9.1238105293638239E-002
  0.30948959162277306       -6.0457786176327646E-002
  0.31029546415066761       -2.9096805838053505E-002
  0.30846149200664424        2.6197427905505569E-003
  0.30389152055928770        3.4442675596245927E-002
  0.29651616670401321        6.6100610769493834E-002
  0.28629823389991116        9.7303185702193845E-002
  0.27323778439776547       0.12774571234400603     
  0.25737643718703618       0.15711527491323474     
  0.23880042914019173       0.18509812690455110     
  0.21764200284264593       0.21138807663121756     
  0.19407877964959097       0.23569538747869737     
  0.16833093969459986       0.25775559266175208     
  0.14065624439958799       0.27733756578037860     
  0.11134316856701681       0.29425021884843927     
   8.0702616838837143E-002  0.30834732152868116     
   4.9058843975712432E-002  0.31953013076037584     
   1.6740254302883943E-002  0.32774775341714296     
  -1.5929282516350264E-002  0.33299539333962619     
  -4.8638079173107127E-002  0.33531081972630045     
  -8.1092887691511212E-002  0.33476951183575560     
 -0.11302359212070386       0.33147897824235878     
 -0.14418632836438505       0.32557272616674121     
 -0.17436515183037071       0.31720428630771336     
 -0.20337245859499634       0.30654160299768685     
 -0.23104840785993880       0.29376199803751596     
 -0.25725960027795675       0.27904782358890312     
 -0.28189724858129828       0.26258284328521692     
 -0.30487504409751021       0.24454932426307210     
 -0.32612688365898351       0.22512578537746919     
 -0.34560458219485712       0.20448532556738014     
 -0.36327566071040795       0.18279444747296547     
 -0.37912126929997220       0.16021229128853431     
 -0.39313428085455360       0.13689019929346888     
 -0.40531757292579396       0.11297154005479675     
 -0.41568250206075918        8.8591731149530839E-002
 -0.42424756592386170        6.3878409218536852E-002
 -0.43103724277034400        3.8951705510538309E-002
 -0.43608099451952642        1.3924593419368789E-002
 -0.43941241811613257       -1.1096718294209378E-002
 -0.44106852952282299       -3.6012366880047247E-002
 -0.44108916514165841       -6.0728406920311895E-002
 -0.43951648640947510       -8.5156382966210586E-002
 -0.43639457453210423      -0.10921291171624666     
 -0.43176910366263049      -0.13281927951359435     
 -0.42568708218790091      -0.15590105906313392     
 -0.41819665310081788      -0.17838774785486933     
 -0.40934694566552143      -0.20021242973738429     
 -0.39918797170857162      -0.22131146033589819     
 -0.38777056088408884      -0.24162417649187007     
 -0.37514633016475907      -0.26109262956498108     
 -0.36136768360866084      -0.27966134224435185     
 -0.34648783915160514      -0.29727708843355988     
 -0.33056087978474935      -0.31388869578027473     
 -0.31364182700637855      -0.32944687049898069     
 -0.29578673489304652      -0.34390404427205035     
 -0.27705280352575845      -0.35721424320208073     
 -0.25749851083716457      -0.36933297902188172     
 -0.23718376221974705      -0.38021716304543812     
 -0.21617005745472570      -0.38982504366338483     
 -0.19452067468670003      -0.39811616855166093     
 -0.17230087127720289      -0.40505137317512685     
 -0.14957810141579383      -0.41059279763323303     
 -0.12642225034111326      -0.41470393441725806     
 -0.10290588491349631      -0.41734971023340661     
  -7.9104520067600798E-002 -0.41849660569805502     
  -5.5096900334667513E-002 -0.41811281743434908     
  -3.0965295129424586E-002 -0.41616846789450007     
  -6.7958058083062989E-003 -0.41263586909671252     
   1.7321318423491581E-002 -0.40748984739049254     
   4.1291359905896954E-002 -0.40070813733021204     
   6.5014812962493368E-002 -0.39227185371119655     
   8.8387073167799923E-002 -0.38216605175220497     
  0.11129814580444547      -0.37038038621217972     
  0.13363238708253233      -0.35690988078926855     
  0.15526829563704497      -0.34175581929851068     
  0.17607837658281400      -0.32492676962982370     
  0.19592910604848193      -0.30643975003971735     
  0.21468103063067645      -0.28632154452468078     
  0.23218904350534630      -0.26461016935370069     
  0.24830288674230530      -0.24135648569019913     
  0.26286793718994900      -0.21662594291424106     
  0.27572634029433141      -0.19050042303857384     
  0.28671856111666794      -0.16308013784746814     
  0.29568542281056726      -0.13448550668129303     
  0.30247069753160782      -0.10485891427429411     
  0.30692430027534517       -7.4366215754796128E-002
  0.30890610930076290       -4.3197822199675058E-002
  0.30829039467181180       -1.1569169138672050E-002
  0.30497077724664823        2.0279651671161560E-002
  0.29886556472750847        5.2085321889169506E-002
  0.28992322350187782        8.3563991000507376E-002
  0.27812765432083925       0.11441538249274820     
  0.26350286115193960       0.14432836217960601     
  0.24611655480789837       0.17298788362591766     
  0.22608223603469310       0.20008306256583847     
  0.20355937190607457       0.22531596343809651     
  0.17875141900456640       0.24841053708854224     
  0.15190164561931080       0.26912106194752361     
  0.12328693515519813       0.28723943739400937     
   9.3209974524133959E-002  0.30260076762805471     
   6.1990403012882861E-002  0.31508684641643359     
   2.9955587265225292E-002  0.32462737743500480     
  -2.5683165030399441E-003  0.33119900016265758     
  -3.5264442828866378E-002  0.33482239619486265     
  -6.7832021412172094E-002  0.33555789514521628     
  -9.9991665947941955E-002  0.33350006958079098     
 -0.13148908096036682       0.32877180820008500     
 -0.16209726380270856       0.32151830148116378     
 -0.19161738028461689       0.31190128566519121     
 -0.21987854950404120       0.30009379006818115     
 -0.24673679215120567       0.28627553574718251     
 -0.27207338651284119       0.27062905090340583     
 -0.29579284811176182       0.25333650483378978     
 -0.31782071156395847       0.23457721818167904     
 -0.33810125377237193       0.21452578044006296     
 -0.35659526056684010       0.19335069262216964     
 -0.37327790685384943       0.17121344999228183     
 -0.38813679423707692       0.14826798337229907     
 -0.40117016988332865       0.12466038508027277     
