 -0.33208267133439900      -0.29542431511445322     
 -0.33153963839110767      -0.29624545025908366     
 -0.33099466811408845      -0.29706485399075394     
 -0.33044776552367200      -0.29788252316903940     
 -0.32989893563705924      -0.29869845466518957     
 -0.32934818346832295      -0.29951264536207506     
 -0.32879551402840979      -0.30032509215413483     
 -0.32824093232514245      -0.30113579194732371     
 -0.32768444336322194      -0.30194474165906005     
 -0.32712605214422996      -0.30275193821817364     
 -0.32656576366663170      -0.30355737856485410     
 -0.32600358292577852      -0.30436105965059917     
 -0.32543951491391104      -0.30516297843816348     
 -0.32487356462016220      -0.30596313190150753     
 -0.32430573703056059      -0.30676151702574678     
 -0.32373603712803389      -0.30755813080710109     
 -0.32316446989241265      -0.30835297025284458     
 -0.32259104030043395      -0.30914603238125526     
 -0.32201575332574534      -0.30993731422156540     
 -0.32143861393890910      -0.31072681281391173     
 -0.32085962710740634      -0.31151452520928630     
 -0.32027879779564161      -0.31230044846948712     
 -0.31969613096494726      -0.31308457966706937     
 -0.31911163157358829      -0.31386691588529669     
 -0.31852530457676737      -0.31464745421809276     
 -0.31793715492662955      -0.31542619176999320     
 -0.31734718757226776      -0.31620312565609743     
 -0.31675540745972797      -0.31697825300202098     
 -0.31616181953201467      -0.31775157094384820     
 -0.31556642872909652      -0.31852307662808466     
 -0.31496923998791210      -0.31929276721161037     
 -0.31437025824237586      -0.32006063986163291     
 -0.31376948842338409      -0.32082669175564071     
 -0.31316693545882118      -0.32159092008135681     
 -0.31256260427356586      -0.32235332203669281     
 -0.31195649978949769      -0.32311389482970287     
 -0.31134862692550369      -0.32387263567853802     
 -0.31073899059748505      -0.32462954181140075     
 -0.31012759571836396      -0.32538461046649975     
 -0.30951444719809068      -0.32613783889200498     
 -0.30889954994365054      -0.32688922434600282     
 -0.30828290885907134      -0.32763876409645154     
 -0.30766452884543061      -0.32838645542113698     
 -0.30704441480086325      -0.32913229560762847     
 -0.30642257162056902      -0.32987628195323476     
 -0.30579900419682049      -0.33061841176496054     
 -0.30517371741897076      -0.33135868235946292     
 -0.30454671617346152      -0.33209709106300811     
 -0.30391800534383118      -0.33283363521142856     
 -0.30328758981072323      -0.33356831215007998     
 -0.30265547445189450      -0.33430111923379885     
 -0.30202166414222370      -0.33503205382685997     
 -0.30138616375371996      -0.33576111330293434     
 -0.30074897815553170      -0.33648829504504729     
 -0.30011011221395534      -0.33721359644553661     
 -0.29946957079244435      -0.33793701490601102     
 -0.29882735875161826      -0.33865854783730892     
 -0.29818348094927188      -0.33937819265945735     
 -0.29753794224038466      -0.34009594680163091     
 -0.29689074747712996      -0.34081180770211122     
 -0.29624190150888469      -0.34152577280824636     
 -0.29559140918223886      -0.34223783957641074     
 -0.29493927534100545      -0.34294800547196480     
 -0.29428550482623006      -0.34365626796921533     
 -0.29363010247620108      -0.34436262455137578     
 -0.29297307312645954      -0.34506707271052678     
 -0.29231442160980942      -0.34576960994757688     
 -0.29165415275632778      -0.34647023377222358     
 -0.29099227139337530      -0.34716894170291451     
 -0.29032878234560661      -0.34786573126680864     
 -0.28966369043498091      -0.34856059999973793     
 -0.28899700048077270      -0.34925354544616921     
 -0.28832871729958243      -0.34994456515916594     
 -0.28765884570534739      -0.35063365670035052     
 -0.28698739050935279      -0.35132081763986661     
 -0.28631435652024273      -0.35200604555634163     
 -0.28563974854403140      -0.35268933803684965     
 -0.28496357138411427      -0.35337069267687427     
 -0.28428582984127948      -0.35405010708027168     
 -0.28360652871371933      -0.35472757885923417     
 -0.28292567279704173      -0.35540310563425359     
 -0.28224326688428186      -0.35607668503408502     
 -0.28155931576591392      -0.35674831469571083     
 -0.28087382422986285      -0.35741799226430476     
 -0.28018679706151639      -0.35808571539319617     
 -0.27949823904373688      -0.35875148174383453     
 -0.27880815495687344      -0.35941528898575426     
 -0.27811654957877413      -0.36007713479653947     
 -0.27742342768479822      -0.36073701686178905     
 -0.27672879404782841      -0.36139493287508201     
 -0.27603265343828337      -0.36205088053794288     
 -0.27533501062413018      -0.36270485755980736     
 -0.27463587037089698      -0.36335686165798808     
 -0.27393523744168563      -0.36400689055764074     
 -0.27323311659718436      -0.36465494199173015     
 -0.27252951259568070      -0.36530101370099677     
 -0.27182443019307451      -0.36594510343392317     
 -0.27111787414289068      -0.36658720894670083     
 -0.27040984919629252      -0.36722732800319702     
 -0.26970036010209469      -0.36786545837492196     
 -0.26898941160677659      -0.36850159784099612     
 -0.26827700845449554      -0.36913574418811768     
 -0.26756315538710035      -0.36976789521053016     
 -0.26684785714414461      -0.37039804870999038     
 -0.26613111846290033      -0.37102620249573631     
 -0.26541294407837152      -0.37165235438445543     
 -0.26469333872330786      -0.37227650220025299     
 -0.26397230712821862      -0.37289864377462056     
 -0.26324985402138629      -0.37351877694640490     
 -0.26252598412888062      -0.37413689956177670     
 -0.26180070217457263      -0.37475300947419982     
 -0.26107401288014859      -0.37536710454440042     
 -0.26034592096512421      -0.37597918264033642     
 -0.25961643114685878      -0.37658924163716723     
 -0.25888554814056958      -0.37719727941722336     
 -0.25815327665934595      -0.37780329386997646     
 -0.25741962141416408      -0.37840728289200953     
 -0.25668458711390113      -0.37900924438698708     
 -0.25594817846535006      -0.37960917626562568     
 -0.25521040017323404      -0.38020707644566454     
 -0.25447125694022127      -0.38080294285183647     
 -0.25373075346693957      -0.38139677341583872     
 -0.25298889445199146      -0.38198856607630421     
 -0.25224568459196878      -0.38257831877877280     
 -0.25150112858146778      -0.38316602947566281     
 -0.25075523111310410      -0.38375169612624271     
 -0.25000799687752778      -0.38433531669660292     
 -0.24925943056343849      -0.38491688915962780     
 -0.24850953685760072      -0.38549641149496777     
 -0.24775832044485901      -0.38607388168901180     
 -0.24700578600815329      -0.38664929773485962     
 -0.24625193822853425      -0.38722265763229469     
 -0.24549678178517884      -0.38779395938775679     
 -0.24474032135540574      -0.38836320101431515     
 -0.24398256161469095      -0.38893038053164147     
 -0.24322350723668340      -0.38949549596598332     
 -0.24246316289322067      -0.39005854535013756     
 -0.24170153325434471      -0.39061952672342404     
 -0.24093862298831767      -0.39117843813165937     
 -0.24017443676163777      -0.39173527762713084     
 -0.23940897923905521      -0.39229004326857053     
 -0.23864225508358816      -0.39284273312112972     
 -0.23787426895653879      -0.39339334525635311     
 -0.23710502551750939      -0.39394187775215361     
 -0.23633452942441854      -0.39448832869278705     
 -0.23556278533351724      -0.39503269616882691     
 -0.23478979789940521      -0.39557497827713967     
 -0.23401557177504728      -0.39611517312085986     
 -0.23324011161178965      -0.39665327880936552     
 -0.23246342205937640      -0.39718929345825360     
 -0.23168550776596594      -0.39772321518931586     
 -0.23090637337814757      -0.39825504213051460     
 -0.23012602354095801      -0.39878477241595872     
 -0.22934446289789814      -0.39931240418587977     
 -0.22856169609094959      -0.39983793558660835     
 -0.22777772776059158      -0.40036136477055057     
 -0.22699256254581762      -0.40088268989616471     
 -0.22620620508415246      -0.40140190912793788     
 -0.22541866001166894      -0.40191902063636309     
 -0.22462993196300493      -0.40243402259791611     
 -0.22384002557138041      -0.40294691319503301     
 -0.22304894546861440      -0.40345769061608722     
 -0.22225669628514219      -0.40396635305536727     
 -0.22146328265003240      -0.40447289871305436     
 -0.22066870919100423      -0.40497732579520024     
 -0.21987298053444471      -0.40547963251370522     
 -0.21907610130542596      -0.40597981708629621     
 -0.21827807612772263      -0.40647787773650507     
 -0.21747890962382918      -0.40697381269364691     
 -0.21667860641497741      -0.40746762019279892     
 -0.21587717112115393      -0.40795929847477880     
 -0.21507460836111769      -0.40844884578612378     
 -0.21427092275241758      -0.40893626037906960     
 -0.21346611891141004      -0.40942154051152968     
 -0.21266020145327677      -0.40990468444707445     
 -0.21185317499204245      -0.41038569045491069     
 -0.21104504414059250      -0.41086455680986123     
 -0.21023581351069090      -0.41134128179234469     
 -0.20942548771299804      -0.41181586368835532     
 -0.20861407135708868      -0.41228830078944301     
 -0.20780156905146985      -0.41275859139269355     
 -0.20698798540359889      -0.41322673380070885     
 -0.20617332501990146      -0.41369272632158738     
 -0.20535759250578964      -0.41415656726890498     
 -0.20454079246568005      -0.41461825496169535     
 -0.20372292950301205      -0.41507778772443105     
 -0.20290400822026591      -0.41553516388700446     
 -0.20208403321898114      -0.41599038178470910     
 -0.20126300909977476      -0.41644343975822085     
 -0.20044094046235963      -0.41689433615357924     
 -0.19961783190556284      -0.41734306932216936     
 -0.19879368802734421      -0.41778963762070331     
 -0.19796851342481467      -0.41823403941120224     
 -0.19714231269425483      -0.41867627306097821     
 -0.19631509043113354      -0.41911633694261652     
 -0.19548685123012646      -0.41955422943395787     
 -0.19465759968513474      -0.41998994891808078     
 -0.19382734038930366      -0.42042349378328425     
 -0.19299607793504139      -0.42085486242307041     
 -0.19216381691403775      -0.42128405323612722     
 -0.19133056191728298      -0.42171106462631175     
 -0.19049631753508667      -0.42213589500263299     
 -0.18966108835709650      -0.42255854277923527     
 -0.18882487897231731      -0.42297900637538161     
 -0.18798769396912998      -0.42339728421543721     
 -0.18714953793531050      -0.42381337472885316     
 -0.18631041545804894      -0.42422727635015023     
 -0.18547033112396860      -0.42463898751890272     
 -0.18462928951914509      -0.42504850667972260     
 -0.18378729522912549      -0.42545583228224371     
 -0.18294435283894761      -0.42586096278110602     
 -0.18210046693315918      -0.42626389663594022     
 -0.18125564209583714      -0.42666463231135221     
 -0.18040988291060694      -0.42706316827690788     
 -0.17956319396066192      -0.42745950300711794     
 -0.17871557982878269      -0.42785363498142304     
 -0.17786704509735660      -0.42824556268417874     
 -0.17701759434839712      -0.42863528460464095     
 -0.17616723216356345      -0.42902279923695114     
 -0.17531596312417999      -0.42940810508012206     
 -0.17446379181125599      -0.42979120063802329     
 -0.17361072280550505      -0.43017208441936700     
 -0.17275676068736495      -0.43055075493769407     
 -0.17190191003701721      -0.43092721071135998     
 -0.17104617543440684      -0.43130145026352101     
 -0.17018956145926215      -0.43167347212212065     
 -0.16933207269111453      -0.43204327481987603     
 -0.16847371370931830      -0.43241085689426439     
 -0.16761448909307056      -0.43277621688750995     
 -0.16675440342143114      -0.43313935334657067     
 -0.16589346127334251      -0.43350026482312531     
 -0.16503166722764981      -0.43385894987356038     
 -0.16416902586312082      -0.43421540705895756     
 -0.16330554175846607      -0.43456963494508088     
 -0.16244121949235890      -0.43492163210236434     
 -0.16157606364345561      -0.43527139710589957     
 -0.16071007879041560      -0.43561892853542339     
 -0.15984326951192154      -0.43596422497530590     
 -0.15897564038669973      -0.43630728501453842     
 -0.15810719599354023      -0.43664810724672154     
 -0.15723794091131724      -0.43698669027005349     
 -0.15636787971900939      -0.43732303268731854     
 -0.15549701699572019      -0.43765713310587545     
 -0.15462535732069838      -0.43798899013764614     
 -0.15375290527335836      -0.43831860239910453     
 -0.15287966543330075      -0.43864596851126536     
 -0.15200564238033287      -0.43897108709967331     
 -0.15113084069448920      -0.43929395679439209     
 -0.15025526495605213      -0.43961457622999378     
 -0.14937891974557241      -0.43993294404554817     
 -0.14850180964388990      -0.44024905888461247     
 -0.14762393923215425      -0.44056291939522069     
 -0.14674531309184560      -0.44087452422987378     
 -0.14586593580479534      -0.44118387204552928     
 -0.14498581195320692      -0.44149096150359152     
 -0.14410494611967659      -0.44179579126990176     
 -0.14322334288721436      -0.44209836001472841     
 -0.14234100683926487      -0.44239866641275760     
 -0.14145794255972824      -0.44269670914308368     
 -0.14057415463298109      -0.44299248688919979     
 -0.13968964764389755      -0.44328599833898880     
 -0.13880442617787025      -0.44357724218471423     
 -0.13791849482083135      -0.44386621712301122     
 -0.13703185815927368      -0.44415292185487787     
 -0.13614452078027189      -0.44443735508566640     
 -0.13525648727150352      -0.44471951552507460     
 -0.13436776222127025      -0.44499940188713749     
 -0.13347835021851912      -0.44527701289021887     
 -0.13258825585286377      -0.44555234725700327     
 -0.13169748371460577      -0.44582540371448781     
 -0.13080603839475591      -0.44609618099397425     
 -0.12991392448505557      -0.44636467783106115     
 -0.12902114657799810      -0.44663089296563629     
 -0.12812770926685024      -0.44689482514186907     
 -0.12723361714567363      -0.44715647310820295     
 -0.12633887480934619      -0.44741583561734827     
 -0.12544348685358378      -0.44767291142627508     
 -0.12454745787496162      -0.44792769929620591     
 -0.12365079247093597      -0.44818019799260905     
 -0.12275349523986571      -0.44843040628519154     
 -0.12185557078103404      -0.44867832294789262     
 -0.12095702369467008      -0.44892394675887703     
 -0.12005785858197066      -0.44916727650052873     
 -0.11915808004512203      -0.44940831095944450     
 -0.11825769268732168      -0.44964704892642771     
 -0.11735670111280015      -0.44988348919648230     
 -0.11645510992684283      -0.45011763056880683     
 -0.11555292373581189      -0.45034947184678870     
 -0.11465014714716817      -0.45057901183799842     
 -0.11374678476949317      -0.45080624935418412     
 -0.11284284121251094      -0.45103118321126590     
 -0.11193832108711019      -0.45125381222933070     
 -0.11103322900536625      -0.45147413523262708     
 -0.11012756958056318      -0.45169215104956018     
 -0.10922134742721590      -0.45190785851268661     
 -0.10831456716109229      -0.45212125645870982     
 -0.10740723339923539      -0.45233234372847531     
 -0.10649935075998555      -0.45254111916696615     
 -0.10559092386300276      -0.45274758162329837     
 -0.10468195732928882      -0.45295172995071681     
 -0.10377245578120974      -0.45315356300659088     
 -0.10286242384251795      -0.45335307965241040     
 -0.10195186613837479      -0.45355027875378179     
 -0.10104078729537279      -0.45374515918042413     
 -0.10012919194155821      -0.45393771980616560     
  -9.9217084706453434E-002 -0.45412795950893980     
  -9.8304470221079451E-002 -0.45431587717078231     
  -9.7391353117978419E-002 -0.45450147167782751     
  -9.6477738031236215E-002 -0.45468474192030522     
  -9.5563629596505009E-002 -0.45486568679253769     
  -9.4649032451025905E-002 -0.45504430519293676     
  -9.3733951233651552E-002 -0.45522059602400083     
  -9.2818390584868890E-002 -0.45539455819231239     
  -9.1902355146821810E-002 -0.45556619060853537     
  -9.0985849563333929E-002 -0.45573549218741272     
  -9.0068878479931377E-002 -0.45590246184776401     
  -8.9151446543865601E-002 -0.45606709851248334     
  -8.8233558404136200E-002 -0.45622940110853727     
  -8.7315218711513820E-002 -0.45638936856696294     
  -8.6396432118563044E-002 -0.45654699982286612     
  -8.5477203279665348E-002 -0.45670229381541966     
  -8.4557536851042059E-002 -0.45685524948786194     
  -8.3637437490777372E-002 -0.45700586578749530     
  -8.2716909858841364E-002 -0.45715414166568491     
  -8.1795958617113099E-002 -0.45730007607785750     
  -8.0874588429403690E-002 -0.45744366798350039     
  -7.9952803961479441E-002 -0.45758491634616055     
  -7.9030609881085026E-002 -0.45772382013344382     
  -7.8108010857966662E-002 -0.45786037831701409     
  -7.7185011563895359E-002 -0.45799458987259312     
  -7.6261616672690158E-002 -0.45812645377995975     
  -7.5337830860241428E-002 -0.45825596902294985     
  -7.4413658804534183E-002 -0.45838313458945618     
  -7.3489105185671463E-002 -0.45850794947142831     
  -7.2564174685897667E-002 -0.45863041266487264     
  -7.1638871989622044E-002 -0.45875052316985288     
  -7.0713201783442065E-002 -0.45886827999049012     
  -6.9787168756166945E-002 -0.45898368213496360     
  -6.8860777598841183E-002 -0.45909672861551121     
  -6.7934033004768038E-002 -0.45920741844843016     
  -6.7006939669533153E-002 -0.45931575065407804     
  -6.6079502291028158E-002 -0.45942172425687372     
  -6.5151725569474309E-002 -0.45952533828529862     
  -6.4223614207446142E-002 -0.45962659177189780     
  -6.3295172909895198E-002 -0.45972548375328148     
  -6.2366406384173755E-002 -0.45982201327012662     
  -6.1437319340058583E-002 -0.45991617936717849     
  -6.0507916489774750E-002 -0.46000798109325258     
  -5.9578202548019460E-002 -0.46009741750123639     
  -5.8648182231985896E-002 -0.46018448764809161     
  -5.7717860261387130E-002 -0.46026919059485633     
  -5.6787241358480046E-002 -0.46035152540664726     
  -5.5856330248089302E-002 -0.46043149115266224     
  -5.4925131657631292E-002 -0.46050908690618286     
  -5.3993650317138202E-002 -0.46058431174457720     
  -5.3061890959282043E-002 -0.46065716474930263     
  -5.2129858319398738E-002 -0.46072764500590885     
  -5.1197557135512245E-002 -0.46079575160404096     
  -5.0264992148358681E-002 -0.46086148363744278     
  -4.9332168101410528E-002 -0.46092484020396024     
  -4.8399089740900840E-002 -0.46098582040554487     
  -4.7465761815847461E-002 -0.46104442334825751     
  -4.6532189078077324E-002 -0.46110064814227208     
  -4.5598376282250747E-002 -0.46115449390187946     
  -4.4664328185885761E-002 -0.46120595974549172     
  -4.3730049549382505E-002 -0.46125504479564611     
  -4.2795545136047587E-002 -0.46130174817900960     
  -4.1860819712118552E-002 -0.46134606902638325     
  -4.0925878046788322E-002 -0.46138800647270684     
  -3.9990724912229700E-002 -0.46142755965706367     
  -3.9055365083619890E-002 -0.46146472772268537     
  -3.8119803339165058E-002 -0.46149950981695698     
  -3.7184044460124924E-002 -0.46153190509142206     
  -3.6248093230837379E-002 -0.46156191270178809     
  -3.5311954438743125E-002 -0.46158953180793189     
  -3.4375632874410381E-002 -0.46161476157390507     
  -3.3439133331559574E-002 -0.46163760116794000     
  -3.2502460607088106E-002 -0.46165804976245534     
  -3.1565619501095113E-002 -0.46167610653406238     
  -3.0628614816906277E-002 -0.46169177066357092     
  -2.9691451361098683E-002 -0.46170504133599571     
  -2.8754133943525662E-002 -0.46171591774056275     
  -2.7816667377341713E-002 -0.46172439907071605     
  -2.6879056479027427E-002 -0.46173048452412407     
  -2.5941306068414455E-002 -0.46173417330268673     
  -2.5003420968710506E-002 -0.46173546461254250     
  -2.4065406006524362E-002 -0.46173435766407522     
  -2.3127266011890947E-002 -0.46173085167192168     
  -2.2189005818296411E-002 -0.46172494585497897     
  -2.1250630262703251E-002 -0.46171663943641189     
  -2.0312144185575462E-002 -0.46170593164366081     
  -1.9373552430903714E-002 -0.46169282170844944     
  -1.8434859846230570E-002 -0.46167730886679298     
  -1.7496071282675725E-002 -0.46165939235900610     
  -1.6557191594961287E-002 -0.46163907142971128     
  -1.5618225641437070E-002 -0.46161634532784729     
  -1.4679178284105936E-002 -0.46159121330667768     
  -1.3740054388649166E-002 -0.46156367462379960     
  -1.2800858824451849E-002 -0.46153372854115265     
  -1.1861596464628312E-002 -0.46150137432502797     
  -1.0922272186047579E-002 -0.46146661124607730     
  -9.9828908693588569E-003 -0.46142943857932234     
  -9.0434573990170602E-003 -0.46138985560416429     
  -8.1039766633083515E-003 -0.46134786160439345     
  -7.1644535543757288E-003 -0.46130345586819899     
  -6.2248929682446295E-003 -0.46125663768817876     
  -5.2852998048485761E-003 -0.46120740636134960     
  -4.3456789680548415E-003 -0.46115576118915735     
  -3.4060353656901517E-003 -0.46110170147748741     
  -2.4663739095664161E-003 -0.46104522653667512     
  -1.5266995155064872E-003 -0.46098633568151659     
  -5.8701710336995117E-004 -0.46092502823127940     
   3.5266840292105209E-004 -0.46086130350971372     
   1.2923520753559794E-003 -0.46079516084506345     
   2.2320289818100040E-003 -0.46072659957007739     
   3.1716941860181081E-003 -0.46065561902202090     
   4.1113427475491420E-003 -0.46058221854268738     
   5.0509697217798570E-003 -0.46050639747841010     
   5.9905701598689087E-003 -0.46042815518007407     
   6.9301391087308283E-003 -0.46034749100312827     
   7.8696716110099683E-003 -0.46026440430759774     
   8.8091627050544147E-003 -0.46017889445809607     
   9.7486074248898762E-003 -0.46009096082383805     
   1.0688000800193538E-002 -0.46000060277865218     
   1.1627337856267891E-002 -0.45990781970099376     
   1.2566613614014533E-002 -0.45981261097395787     
   1.3505823089907932E-002 -0.45971497598529254     
   1.4444961295969175E-002 -0.45961491412741218     
   1.5384023239739683E-002 -0.45951242479741111     
   1.6323003924254887E-002 -0.45940750739707731     
   1.7261898348017890E-002 -0.45930016133290608     
   1.8200701504973098E-002 -0.45919038601611434     
   1.9139408384479813E-002 -0.45907818086265467     
   2.0078013971285818E-002 -0.45896354529322969     
   2.1016513245500905E-002 -0.45884647873330658     
   2.1954901182570409E-002 -0.45872698061313183     
   2.2893172753248682E-002 -0.45860505036774601     
   2.3831322923572568E-002 -0.45848068743699893     
   2.4769346654834826E-002 -0.45835389126556469     
   2.5707238903557545E-002 -0.45822466130295714     
   2.6644994621465523E-002 -0.45809299700354539     
   2.7582608755459620E-002 -0.45795889782656957     
   2.8520076247590082E-002 -0.45782236323615655     
   2.9457392035029846E-002 -0.45768339270133623     
   3.0394551050047805E-002 -0.45754198569605764     
   3.1331548219982061E-002 -0.45739814169920523     
   3.2268378467213150E-002 -0.45725186019461567     
   3.3205036709137221E-002 -0.45710314067109442     
   3.4141517858139223E-002 -0.45695198262243275     
   3.5077816821566035E-002 -0.45679838554742475     
   3.6013928501699585E-002 -0.45664234894988465     
   3.6949847795729955E-002 -0.45648387233866439     
   3.7885569595728426E-002 -0.45632295522767102     
   3.8821088788620534E-002 -0.45615959713588466     
   3.9756400256159084E-002 -0.45599379758737651     
   4.0691498874897140E-002 -0.45582555611132697     
   4.1626379516160987E-002 -0.45565487224204393     
   4.2561037046023084E-002 -0.45548174551898135     
   4.3495466325274977E-002 -0.45530617548675806     
   4.4429662209400186E-002 -0.45512816169517650     
   4.5363619548547097E-002 -0.45494770369924198     
   4.6297333187501788E-002 -0.45476480105918177     
   4.7230797965660855E-002 -0.45457945334046468     
   4.8164008717004228E-002 -0.45439166011382065     
   4.9096960270067928E-002 -0.45420142095526056     
   5.0029647447916832E-002 -0.45400873544609621     
   5.0962065068117408E-002 -0.45381360317296066     
   5.1894207942710421E-002 -0.45361602372782844     
   5.2826070878183612E-002 -0.45341599670803623     
   5.3757648675444372E-002 -0.45321352171630369     
   5.4688936129792393E-002 -0.45300859836075424     
   5.5619928030892274E-002 -0.45280122625493641     
   5.6550619162746132E-002 -0.45259140501784506     
   5.7481004303666185E-002 -0.45237913427394300     
   5.8411078226247297E-002 -0.45216441365318261     
   5.9340835697339535E-002 -0.45194724279102788     
   6.0270271478020679E-002 -0.45172762132847655     
   6.1199380323568718E-002 -0.45150554891208233     
   6.2128156983434338E-002 -0.45128102519397756     
   6.3056596201213372E-002 -0.45105404983189579     
   6.3984692714619235E-002 -0.45082462248919475     
   6.4912441255455366E-002 -0.45059274283487954     
   6.5839836549587638E-002 -0.45035841054362596     
   6.6766873316916692E-002 -0.45012162529580385     
   6.7693546271350366E-002 -0.44988238677750109     
   6.8619850120775996E-002 -0.44964069468054729     
   6.9545779567032784E-002 -0.44939654870253809     
   7.0471329305884095E-002 -0.44914994854685941     
   7.1396494026989749E-002 -0.44890089392271210     
   7.2321268413878315E-002 -0.44864938454513664     
   7.3245647143919373E-002 -0.44839542013503803     
   7.4169624888295760E-002 -0.44813900041921112     
   7.5093196311975807E-002 -0.44788012513036596     
   7.6016356073685579E-002 -0.44761879400715326     
   7.6939098825881028E-002 -0.44735500679419038     
   7.7861419214720243E-002 -0.44708876324208724     
   7.8783311880035581E-002 -0.44682006310747263     
   7.9704771455305856E-002 -0.44654890615302067     
   8.0625792567628460E-002 -0.44627529214747735     
   8.1546369837691549E-002 -0.44599922086568761     
   8.2466497879746109E-002 -0.44572069208862231     
   8.3386171301578105E-002 -0.44543970560340557     
   8.4305384704480568E-002 -0.44515626120334234     
   8.5224132683225678E-002 -0.44487035868794622     
   8.6142409826036867E-002 -0.44458199786296732     
   8.7060210714560840E-002 -0.44429117854042055     
   8.7977529923839670E-002 -0.44399790053861415     
   8.8894362022282847E-002 -0.44370216368217813     
   8.9810701571639270E-002 -0.44340396780209324     
   9.0726543126969345E-002 -0.44310331273572023     
   9.1641881236616929E-002 -0.44280019832682904     
   9.2556710442181403E-002 -0.44249462442562831     
   9.3471025278489661E-002 -0.44218659088879542     
   9.4384820273568065E-002 -0.44187609757950624     
   9.5298089948614509E-002 -0.44156314436746563     
   9.6210828817970342E-002 -0.44124773112893773     
   9.7123031389092382E-002 -0.44092985774677690     
   9.8034692162524875E-002 -0.44060952411045851     
   9.8945805631871470E-002 -0.44028673011611025     
   9.9856366283767192E-002 -0.43996147566654348     
  0.10076636859785036      -0.43963376067128501     
  0.10167580704673462      -0.43930358504660899     
  0.10258467609598083      -0.43897094871556902     
  0.10349297020406906      -0.43863585160803054     
  0.10440068382237050      -0.43829829366070361     
  0.10530781139511948      -0.43795827481717570     
  0.10621434735938534      -0.43761579502794473     
  0.10712028614504444      -0.43727085425045270     
  0.10802562217475209      -0.43692345244911907     
  0.10893034986391449      -0.43657358959537479     
  0.10983446362066071      -0.43622126566769637     
  0.11073795784581462      -0.43586648065164024     
  0.11164082693286688      -0.43550923453987750     
  0.11254306526794687      -0.43514952733222861     
  0.11344466722979468      -0.43478735903569876     
  0.11434562718973308      -0.43442272966451306     
  0.11524593951163950      -0.43405563924015228     
  0.11614559855191800      -0.43368608779138879     
  0.11704459865947127      -0.43331407535432270     
  0.11794293417567264      -0.43293960197241826     
  0.11884059943433807      -0.43256266769654067     
  0.11973758876169815      -0.43218327258499284     
  0.12063389647637018      -0.43180141670355282     
  0.12152951688933016      -0.43141710012551115     
  0.12242444430388483      -0.43103032293170868     
  0.12331867301564375      -0.43064108521057454     
  0.12421219731249139      -0.43024938705816451     
  0.12510501147455916      -0.42985522857819952     
  0.12599710977419754      -0.42945860988210444     
  0.12688848647594819      -0.42905953108904732     
  0.12777913583651609      -0.42865799232597873     
  0.12866905210474167      -0.42825399372767131     
  0.12955822952157289      -0.42784753543675985     
  0.13044666232003760      -0.42743861760378138     
  0.13133434472521555      -0.42702724038721579     
  0.13222127095421071      -0.42661340395352654     
  0.13310743521612350      -0.42619710847720166     
  0.13399283171202300      -0.42577835414079523     
  0.13487745463491929      -0.42535714113496892     
  0.13576129816973567      -0.42493346965853385     
  0.13664435649328105      -0.42450733991849293     
  0.13752662377422231      -0.42407875213008323     
  0.13840809417305661      -0.42364770651681882     
  0.13928876184208380      -0.42321420331053389     
  0.14016862092537896      -0.42277824275142595     
  0.14104766555876469      -0.42233982508809970     
  0.14192588986978369      -0.42189895057761090     
  0.14280328797767128      -0.42145561948551058     
  0.14367985399332789      -0.42100983208588960     
  0.14455558201929170      -0.42056158866142362     
  0.14543046614971117      -0.42011088950341813     
  0.14630450047031782      -0.41965773491185393     
  0.14717767905839874      -0.41920212519543304     
  0.14804999598276944      -0.41874406067162451     
  0.14892144530374651      -0.41828354166671106     
  0.14979202107312051      -0.41782056851583560     
  0.15066171733412867      -0.41735514156304832     
  0.15153052812142787      -0.41688726116135388     
  0.15239844746106745      -0.41641692767275923     
  0.15326546937046232      -0.41594414146832143     
  0.15413158785836575      -0.41546890292819583     
  0.15499679692484258      -0.41499121244168485     
  0.15586109056124220      -0.41451107040728669     
  0.15672446275017174      -0.41402847723274461     
  0.15758690746546924      -0.41354343333509647     
  0.15844841867217688      -0.41305593914072464     
  0.15930899032651422      -0.41256599508540609     
  0.16016861637585156      -0.41207360161436302     
  0.16102729075868336      -0.41157875918231357     
  0.16188500740460163      -0.41108146825352315     
  0.16274176023426942      -0.41058172930185577     
  0.16359754315939443      -0.41007954281082598     
  0.16445235008270254      -0.40957490927365114     
  0.16530617489791152      -0.40906782919330370     
  0.16615901148970477      -0.40855830308256424     
  0.16701085373370506      -0.40804633146407460     
  0.16786169549644839      -0.40753191487039137     
  0.16871153063535799      -0.40701505384403985     
  0.16956035299871819      -0.40649574893756818     
  0.17040815642564852      -0.40597400071360190     
  0.17125493474607786      -0.40544980974489897     
  0.17210068178071855      -0.40492317661440497     
  0.17294539134104073      -0.40439410191530861     
  0.17378905722924659      -0.40386258625109794     
  0.17463167323824486      -0.40332863023561638     
  0.17547323315162522      -0.40279223449311963     
  0.17631373074363293      -0.40225339965833257     
  0.17715315977914339      -0.40171212637650672     
  0.17799151401363694      -0.40116841530347791     
  0.17882878719317361      -0.40062226710572452     
  0.17966497305436799      -0.40007368246042585     
  0.18050006532436425      -0.39952266205552106     
  0.18133405772081115      -0.39896920658976825     
  0.18216694395183727      -0.39841331677280423     
  0.18299871771602610      -0.39785499332520424     
  0.18382937270239150      -0.39729423697854260     
