         287  -2.3259384568710644       -2.9503857576508614       0.17281027978306310      -0.20111786869551601        4.3691491593210223E-002   5.5541766852984654E-002
         287  -5.6042227646394300       -11.162035504004201       -7.0306397749245408E-002 -0.32069800154780614        2.8721704072781069E-003   5.7310749596854579E-003
         287  -12.451133946844200       -8.6445920613312204      -0.32859085365503488      -0.32687624525705489        3.5764735066010451E-003   2.4896986177508290E-003
         287  -11.351135773597775        6.6556587526237942      -0.39996715594801113        3.3768380754289069E-002   4.9933225218348641E-003  -2.9258753141439353E-003
         288  -2.8938547674689980E-003   9.5609568876151574E-003  -2.0767611515208192E-004   4.5500737794872543E-004  -4.8482201859438271E-006   2.6040167420430288E-006
         288   1.3474050486798907       -1.2608150445696245       0.55962598579915512       0.36339933425632970      -0.21131250206284927       0.20121648478448492     
         288  -2.3078959025938017       -2.9708802500773710       0.17580768608198394      -0.19729348744112107        4.3175428109507627E-002   5.5699601617061688E-002
         288  -5.6114689374983682       -11.195114596937156       -7.0158503173581910E-002 -0.32040273136353442        2.8532975691605731E-003   5.7029574449308220E-003
         288  -12.485040606434120       -8.6783240032175755      -0.32846821459006459      -0.32679082200150955        3.5529720974818665E-003   2.4762594469281618E-003
         288  -11.392415155167917        6.6591431487359865      -0.39988168015544817        3.3718451291426393E-002   4.9690122286159318E-003  -2.9025774911663966E-003
         289  -2.9153192638462755E-003   9.6079346491193315E-003  -2.0817607132254609E-004   4.5527578413569257E-004  -4.8231317649170428E-006   2.5833238193907397E-006
         289   1.4039753694485160       -1.2221803757009584       0.54139356161331109       0.38051631224453475      -0.21466574122863949       0.19020495040881796     
         289  -2.2895464249432420       -2.9909792772283827       0.17876972977861560      -0.19345816931158327        4.2667864551885724E-002   5.5861896826633159E-002
         289  -5.6186999130265871       -11.228163314628228       -7.0011579279035910E-002 -0.32010890825968358        2.8346140951259952E-003   5.6750685360481478E-003
         289  -12.518934656981376       -8.7120471563224822      -0.32834638003102878      -0.32670585922638418        3.5297047115237143E-003   2.4629292510199396E-003
         289  -11.433685721877993        6.6626223984201447      -0.39979661991001020        3.3668918416064543E-002   4.9448549943422772E-003  -2.8795224473671080E-003
         290  -2.9368352051778283E-003   9.6549399844560180E-003  -2.0867344235207686E-004   4.5554205760676606E-004  -4.7982904210676586E-006   2.5628060624577049E-006
         290   1.4586451992245948       -1.1818408817394839       0.52288091584528518       0.39669082632440228      -0.21754306309736307       0.17946230450116266     
         290  -2.2708936335696257       -3.0106816891491639       0.18169699009804224      -0.18961160532417709        4.2168473632971090E-002   5.6028772965946216E-002
         290  -5.6259157907370314       -11.261181805620495       -6.9865616337286357E-002 -0.31981652048363057        2.8161174348734119E-003   5.6474056372588571E-003
         290  -12.552816181035693       -8.7457615679470226      -0.32822534198028408      -0.32662135320251223        3.5066682338959500E-003   2.4497068699267468E-003
         290  -11.474947516571858        6.6660965425373657      -0.39971197259483299        3.3619778004223243E-002   4.9208498877077872E-003  -2.8567071452280678E-003
         291  -2.9584023261826644E-003   9.7019726745936410E-003  -2.0916825360503145E-004   4.5580621637431214E-004  -4.7736882117504774E-006   2.5424595999360149E-006
         291   1.5113882807971988       -1.1398923221236634       0.50412834014543406       0.41194606776141518      -0.21998175702752534       0.16899229557556050     
         291  -2.2519410798879789       -3.0299863034242964       0.18459002389435458      -0.18575347820803856        4.1676936709366647E-002   5.6200350401258856E-002
         291  -5.6331166691476211       -11.294170217253249       -6.9720604750881224E-002 -0.31952555641605923        2.7978050811244223E-003   5.6199661905142117E-003
         291  -12.586685260327803       -8.7794672850097886      -0.32810509254645803      -0.32653730024038186        3.4838596015233690E-003   2.4365911584825943E-003
         291  -11.516200581823556        6.6695656215239936      -0.39962773560907261        3.3571025983432971E-002   4.8969959773908795E-003  -2.8341285902458032E-003
         292  -2.9800203641484340E-003   9.7490325023357575E-003  -2.0966052963330645E-004   4.5606827805836015E-004  -4.7493176189611822E-006   2.5222809804183623E-006
         292   1.5621823065536282       -1.0964280422912500       0.48517296067303423       0.42630551195157151      -0.22201668685493001       0.15879644709460153     
         292  -2.2326922593462672       -3.0488919043227418       0.18744936623638697      -0.18188346240784170        4.1192943256723839E-002   5.6376749639078287E-002
         292  -5.6403026457946082       -11.327128695675610       -6.9576535051032215E-002 -0.31923600456902468        2.7796745687525535E-003   5.5927476748292935E-003
         292  -12.620541975780291       -8.8131643540509490      -0.32798562394268616      -0.32645369668962582        3.4612758020577377E-003   2.4235809862375841E-003
         292  -11.557444959938971        6.6730296753969220      -0.39954390636790182        3.3522658332006253E-002   4.8732923322867099E-003  -2.8117838302786293E-003
         293  -3.0016890588502091E-003   9.7961192522831603E-003  -2.1015029421996058E-004   4.5632825992894554E-004  -4.7251715374267543E-006   2.5022671145349285E-006
         293   1.6110086053834003       -1.0515389567645081       0.46604894553061899       0.43979273280199610      -0.22368035960944399       0.14887439201053163     
         293  -2.2131506136355763       -3.0673972419420545       0.19027553095766836      -0.17800122406984942        4.0716190364163365E-002   5.6558091576076851E-002
         293  -5.6474738172457064       -11.360057385859955       -6.9433397895454177E-002 -0.31894785358405181        2.7617234739331555E-003   5.5657476056307454E-003
         293  -12.654386407518274       -8.8468528212362525      -0.32786692848488413      -0.32637053893851886        3.4389138728730478E-003   2.4106752372438462E-003
         293  -11.598680692957478        6.6764887437588287      -0.39946048230250247        3.3474671078320042E-002   4.8497380217306122E-003  -2.7896699549037431E-003
         294  -3.0234081524736912E-003   9.8432327107999887E-003  -2.1063757042155950E-004   4.5658617894259103E-004  -4.7012432598943722E-006   2.4824152235233859E-006
         294   1.6578518506005266       -1.0053135495237664       0.44678770600912965       0.45243124522991296      -0.22500301044734713       0.13922416922136618     
         294  -2.1933195328459183       -3.0855010313499833       0.19306901117189240      -0.17410642101089388        4.0246382246507922E-002   5.6744497741705945E-002
         294  -5.6546302791129994       -11.392956431615183       -6.9291184066247971E-002 -0.31866109223026734        2.7439494133132524E-003   5.5389635341179478E-003
         294  -12.688218634879918       -8.8805327323609848      -0.32774899859005402      -0.32628782341348250        3.4167709000838750E-003   2.3978728098447261E-003
         294  -11.639907822653596        6.6799428658033229      -0.39937746086005421        3.3427060300108953E-002   4.8263321157130034E-003  -2.7677840947840388E-003
         295  -3.0451773895426989E-003   9.8903726659832873E-003  -2.1112238060896866E-004   4.5684205177358135E-004  -4.6775264604333822E-006   2.4627227937202759E-006
         295   1.7026997881555415      -0.95783788898039368       0.42741809033127320       0.46424437255731055      -0.22601269902788415       0.12984248502166654     
         295  -2.1732023575711428       -3.1032019517217160       0.19583027975510703      -0.17019870267077264        3.9783229772863804E-002   5.6936090534470692E-002
         295  -5.6617721260656433       -11.425825975599702       -6.9149884467825884E-002 -0.31837570940256454        2.7263500432008706E-003   5.5123930466373580E-003
         295  -12.722038736426764       -8.9142041328538699      -0.32763182677462388      -0.32620554657859685        3.3948440175862525E-003   2.3851726164671951E-003
         295  -11.681126390538649        6.6833920803200302      -0.39929483950371969        3.3379822123769248E-002   4.8030736850860250E-003  -2.7461234210445279E-003
         296  -3.0669965168507603E-003   9.9375389076355077E-003  -2.1160474650639988E-004   4.5709589484063494E-004  -4.6540151764176438E-006   2.4431875364574794E-006
         296   1.7455429842998247      -0.90919565517559031       0.40796656897596967       0.47525513584369600      -0.22673541342832806       0.12072494263867775     
         296  -2.1528023809663099       -3.1204986454711006       0.19855978979572395      -0.16627771004848063        3.9326450010152170E-002   5.7132993452773902E-002
         296  -5.6688994518423357       -11.458666159334337       -6.9009490124878517E-002 -0.31809169411979998        2.7089230587732426E-003   5.4860337640696396E-003
         296  -12.755846789953884       -8.9478670677809458      -0.32751540565282011      -0.32612370493511961        3.3731304061204600E-003   2.3725735834174205E-003
         296  -11.722336437862406        6.6868364256996120      -0.39921261571262628        3.3332952723673391E-002   4.7799618017621993E-003  -2.7246851446582304E-003
         297  -3.0888652833966235E-003   9.9847312272395225E-003  -2.1208468922858504E-004   4.5734772432952050E-004  -4.6307037897291044E-006   2.4238073528575073E-006
         297   1.7863745917918583      -0.85946817711928247       0.38845741098987951       0.48548616246395770      -0.22719517843685930       0.11186624287450660     
         297  -2.1321228507607684       -3.1373897173741891       0.20125797501335416      -0.16234307562263703        3.8875765780249885E-002   5.7335331321192173E-002
         297  -5.6760123492636021       -11.491477123214972       -6.8869992180382200E-002 -0.31780903552302170        2.6916661933034424E-003   5.4598833412293178E-003
         297  -12.789642872499897       -8.9815215818493606      -0.32739972793507155      -0.32604229502101206        3.3516272923551460E-003   2.3600746506794467E-003
         297  -11.763538005614718        6.6902759399386920      -0.39913078698184457        3.3286448321494987E-002   4.7569955389053483E-003  -2.7034665158414410E-003
         298  -3.1107834403234840E-003   1.0031949417935752E-002  -2.1256222931600330E-004   4.5759755621211523E-004  -4.6075870076150913E-006   2.4045803030410036E-006
         298   1.8251901336913179      -0.80873447844441104       0.36891285095292758       0.49495961149598455      -0.22741416569747128       0.10326035874839208     
         298  -2.1111669712301047       -3.1538737336835010       0.20392525014738372      -0.15839442325640724        3.8430905229451522E-002   5.7543230513003044E-002
         298  -5.6831109102438715       -11.524259006525053       -6.8731381893646096E-002 -0.31752772287372794        2.6745772174049417E-003   5.4339394662766662E-003
         298  -12.823427060356787       -9.0151677194111439      -0.32728478642644476      -0.32596131341047191        3.3303319479922786E-003   2.3476747717169817E-003
         298  -11.804731134527191        6.6937106606447321      -0.39904935082236370        3.3240305185543960E-002   4.7341739711139691E-003  -2.6824648234581908E-003
         299  -3.1327507408617393E-003   1.0079193274501071E-002  -2.1303738676813329E-004   4.5784540626235326E-004  -4.5846598435403973E-006   2.3855045792863980E-006
         299   1.8619873037665688      -0.75707132978703529       0.34935324647275906       0.50369711372878079      -0.22741280371733127        9.4900686869097070E-002
         299  -2.0899379051300184       -3.1699492212314184       0.20656201131611587      -0.15443136808716459        3.7991601409010659E-002   5.7756819169746905E-002
         299  -5.6901952258033397       -11.557011947447894       -6.8593650638397924E-002 -0.31724774555215662        2.6576539382936184E-003   5.4081998601415663E-003
         299  -12.857199429079584       -9.0488055244668857      -0.32717057402510979      -0.32588075671347289        3.3092416888923304E-003   2.3353729132781996E-003
         299  -11.845915865074804        6.6971406250408405      -0.39896830476106365        3.3194519630111843E-002   4.7114961745973530E-003  -2.6616773944338605E-003
         300  -3.1547669402750399E-003   1.0126462593329192E-002  -2.1351018107473277E-004   4.5809129006946502E-004  -4.5619175982985630E-006   2.3665784827122611E-006
         300   1.8967657825392865      -0.70455330651333636       0.32979722624645602       0.51171972433341317      -0.22720988619600224        8.6780178080896109E-002
         300  -2.0684387755951135       -3.1856146665211562       0.20916863634722127      -0.15045351640108248        3.7557591865559577E-002   5.7976227418574090E-002
         300  -5.6972653860796605       -11.589736083078815       -6.8456789900907436E-002 -0.31696909305560378        2.6408941990667539E-003   5.3826622759590072E-003
         300  -12.890960053495883       -9.0824350406694503      -0.32705708372083575      -0.32580062157531103        3.2883538742192126E-003   2.3231680552035505E-003
         300  -11.887092237477555        6.7005658699704957      -0.39888764634068463        3.3149088014827001E-002   4.6889612273446502E-003  -2.6411015931777485E-003
         301  -3.1768317958094671E-003   1.0173757172412265E-002  -2.1398063124517712E-004   4.5833522304886359E-004  -4.5393558415829843E-006   2.3478004030855568E-006
         301   1.9295270680024144      -0.65125285060241289       0.31026182885393971       0.51904788645448618      -0.22682267750872337        7.8891449728829471E-002
         301  -2.0466726680055261       -3.2008685148037612       0.21174548508015620      -0.14646046549279734        3.7128618240240864E-002   5.8201587588098125E-002
         301  -5.7043214803394271       -11.622431549437128       -6.8320791278146914E-002 -0.31669175499677110        2.6242958779985450E-003   5.3573244985159786E-003
         301  -12.924709007715192       -9.1160563113275561      -0.32694430859351531      -0.32572090467615755        3.2676659056044516E-003   2.3110591902365286E-003
         301  -11.928260291702095        6.7039864319022211      -0.39880737311979358        3.3104006744019587E-002   4.6665682092871218E-003  -2.6207348210145428E-003
         302  -3.1989450666456147E-003   1.0221076811323492E-002  -2.1444875583590607E-004   4.5857722045099394E-004  -4.5169703941658449E-006   2.3291688013924048E-006
         302   1.9602743200711328      -0.59724033566045698       0.29076263254264145       0.52570140417813793      -0.22626701448287592        7.1226881688203958E-002
         302  -2.0246426318242254       -3.2157091691396027       0.21429289964112866      -0.14245180351023312        3.6704425875415538E-002   5.8433034423454412E-002
         302  -5.7113635969894734       -11.655098481477911       -6.8185646475987668E-002 -0.31641572110214172        2.6078568878517704E-003   5.3321843437095402E-003
         302  -12.958446365138181       -9.1496693794093744      -0.32683224181171772      -0.32564160273061810        3.2471752263300712E-003   2.2990453238373215E-003
         302  -11.969420067463378        6.7074023469341935      -0.39872748267274827        3.3059272266096201E-002   4.6443162024537464E-003  -2.6005745156245049E-003
         303  -3.2211065138533991E-003   1.0268421311200536E-002  -2.1491457297604342E-004   4.5881729736842544E-004  -4.4947573107899354E-006   2.3106821948409269E-006
         303   1.9890122178580611      -0.54258413418926010       0.27131387633276211       0.53169942351363886      -0.22555740385727843        6.3778698105807954E-002
         303  -2.0023516824078000       -3.2301349894428295       0.21681120469111409      -0.13842710928462995        3.6284763427836396E-002   5.8670705301239905E-002
         303  -5.7183918235879911       -11.687737013103662       -6.8051347307431800E-002 -0.31614098121038431        2.5915751752051126E-003   5.3072396580157522E-003
         303  -12.992172198465711       -9.1832742875460305      -0.32672087663126959      -0.32556271248729834        3.2268793205298021E-003   2.2871254739993763E-003
         303  -12.010571604226275        6.7108136507987650      -0.39864797258965845        3.3014881072923968E-002   4.6222042911204572E-003  -2.5806181504923081E-003
         304  -3.2433159003494032E-003   1.0315790474729572E-002  -2.1537810039126465E-004   4.5905546874143335E-004  -4.4727128638436772E-006   2.2923391439976370E-006
         304   2.0157468289012770      -0.48735068636176909       0.25192857282144693       0.53706042018990041      -0.22470711501655383        5.6539036610184945E-002
         304  -1.9798028027934800       -3.2441442915072702       0.21930070764734738      -0.13438595214577451        3.5869382487195615E-002   5.8914740444994160E-002
         304  -5.7254062468554761       -11.720347277175753       -6.7917885690878504E-002 -0.31586752527078354        2.5754487197957743E-003   5.2824883179692379E-003
         304  -13.025886579707779       -9.2168710780351120      -0.32661020639386301      -0.32548423072837601        3.2067757124080204E-003   2.2752986710687512E-003
         304  -12.051714941207184        6.7142203788669548      -0.39856884047634494        3.2970829699223964E-002   4.6002315619531574E-003  -2.5608632343643947E-003
         305  -3.2655729908565843E-003   1.0363184106129835E-002  -2.1583935542599341E-004   4.5929174936228486E-004  -4.4508335278616349E-006   2.2741382417890121E-006
         305   2.0404854895150293      -0.43160456967130356       0.23261861309648785       0.54180219321626211      -0.22372826775499396        4.9500006568381327E-002
         305  -1.9569989454650967       -3.2577353460122360       0.22176169887864214      -0.13032789172238310        3.5458037198970796E-002   5.9165283141867975E-002
         305  -5.7324069526854702       -11.752929405525743       -6.7785253648423888E-002 -0.31559534334169792        2.5594755338769781E-003   5.2579282296531457E-003
         305  -13.059589580192295       -9.2504597928440955      -0.32650022452569005      -0.32540615426917896        3.1868619654760837E-003   2.2635639575662712E-003
         305  -12.092850117375688        6.7176225661528512      -0.39849008395429597        3.2927114721973870E-002   4.5783971041447082E-003  -2.5413073107146771E-003
         306  -3.2878775518661754E-003   1.0410602011138546E-002  -2.1629835506401296E-004   4.5952615387841785E-004  -4.4291159648707045E-006   2.2560781041281142E-006
         306   2.0632366954767449      -0.37540856892066815       0.21339486418907447       0.54594186328969452      -0.22263191495271106        4.2653737798565051E-002
         306  -1.9339430341006716       -3.2709063775067015       0.22419445187481463      -0.12625247772754505        3.5050483890504039E-002   5.9422479961114119E-002
         306  -5.7393940261551686       -11.785483528966543       -6.7653443304193803E-002 -0.31532442558904344        2.5436536615899598E-003   5.2335573281992566E-003
         306  -13.093281270573703       -9.2840404736137394      -0.32639092453610324      -0.32532847995776926        3.1671356818055705E-003   2.2519203880124422E-003
         306  -12.133977171456136        6.7210202473179752      -0.39841170066062148        3.2883732759819623E-002   4.5567000095461507E-003  -2.5219479572185857E-003
         307  -3.3102293516016276E-003   1.0458043996996097E-002  -2.1675511594758016E-004   4.5975869679467610E-004  -4.4075570105849123E-006   2.2381573619523838E-006
         307   2.0840100023088910      -0.31882374610424180       0.19426725950347562       0.54949587524911947      -0.22142812014710395        3.5992420992694021E-002
         307  -1.9106379653042886       -3.2836555633703002       0.22659922339041680      -0.12215924972909056        3.4646480699253593E-002   5.9686480975027927E-002
         307  -5.7463675515358261       -11.818009777303402       -6.7522446882708809E-002 -0.31505476228480311        2.5279811783501011E-003   5.2093735772980251E-003
         307  -13.126961720841521       -9.3176131616614590      -0.32628230001630160      -0.32525120467453339        3.1475945012979733E-003   2.2403670287550357E-003
         307  -12.175096141929281        6.7244134566755527      -0.39833368824800547        3.2840680472496012E-002   4.5351393727922360E-003  -2.5027827852352079E-003
         308  -3.3326281599844331E-003   1.0505509872431424E-002  -2.1720965439512877E-004   4.5998939247474395E-004  -4.3861536614382167E-006   2.2203746544825395E-006
         308   2.1028159344595103      -0.26190950981161909       0.17524488266166627       0.55248000388296170      -0.22012603005967607        2.9508340961292654E-002
         308  -1.8870866103248902       -3.2959810327495758       0.22897625356290949      -0.11804773690470287        3.4245787202159733E-002   5.9957439982960908E-002
         308  -5.7533276123030070       -11.850508279344760       -6.7392256707280579E-002 -0.31478634380556120        2.5124561902468241E-003   5.1853749687183317E-003
         308  -13.160631000328667       -9.3511778979846074      -0.32617434463804140      -0.32517432533177820        3.1282361009705145E-003   2.2289029577993811E-003
         308  -12.216207067033865        6.7278022281947649      -0.39825604438465567        3.2797954560256012E-002   4.5137142914215512E-003  -2.4838094392975168E-003
         309  -3.3550737486016994E-003   1.0552999447647496E-002  -2.1766198641764832E-004   4.6021825514190373E-004  -4.3649030624347666E-006   2.2027286235344823E-006
         309   2.1196659027301226      -0.20472368384677747       0.15633604519475389       0.55490936248948153      -0.21873394219620654        2.3193903683229461E-002
         309  -1.8632918167646324       -3.3078808654678968       0.23132576600533428      -0.11391745778155361        3.3848164045060622E-002   6.0235514739026878E-002
         309  -5.7602742911466818       -11.882979162912935       -6.7262865198439076E-002 -0.31451916063106250        2.4970768334568933E-003   5.1615595218366655E-003
         309  -13.194289177719730       -9.3847347232637652      -0.32606705215237136      -0.32509783887333271        3.1090581942575914E-003   2.2175272646412464E-003
         309  -12.257309984768245        6.7311865955049033      -0.39817876675425201        3.2755551763308792E-002   4.4924238659913192E-003  -2.4650255966104967E-003
         310  -3.3775658906753385E-003   1.0600512534306845E-002  -2.1811212773382261E-004   4.6044529887922099E-004  -4.3438024957885005E-006   2.1852179087356524E-006
         310   2.1345721293435540      -0.14732257481322719       0.13754835850217983       0.55679841367196348      -0.21725936768072474        1.7041658026736579E-002
         310  -1.8392564102794287       -3.3193530909074194       0.23364796787346889      -0.10976791996019614        3.3453372571087013E-002   6.0520867184123174E-002
         310  -5.7672076699811425       -11.915422554854683       -6.7134264872389743E-002 -0.31425320334279544        2.4818412736707933E-003   5.1379252831756416E-003
         310  -13.227936321059067       -9.4182836778659755      -0.32596041638839141      -0.32502174227415581        3.0900585303275004E-003   2.2062390501023199E-003
         310  -12.298404932891959        6.7345665918994992      -0.39810185305589246        3.2713468861266165E-002   4.4712672001871335E-003  -2.4464289665571091E-003
         311  -3.4001043610327468E-003   1.0648048945517057E-002  -2.1856009378400901E-004   4.6067053762924998E-004  -4.3228493703186967E-006   2.1678411435151304E-006
         311   2.1475475800868145       -8.9761038464217013E-002  0.11888880048535637       0.55816098192353780      -0.21570908951363613        1.1044312903130979E-002
         311  -1.8149831962743237       -3.3303956868614466       0.23594304990737749      -0.10559861982240898        3.3061174446949455E-002   6.0813663682890616E-002
         311  -5.7741278299547849       -11.947838581051601       -6.7006448339500049E-002 -0.31398846262259916        2.4667477055318496E-003   5.1144703259515126E-003
         311  -13.261572497758772       -9.4518248018479110      -0.32585443125203484      -0.32494603253994919        3.0712348934140970E-003   2.1950374261682469E-003
         311  -12.339491948927336        6.7379422503403701      -0.39802530100403760        3.2671702672597468E-002   4.4502434009277099E-003  -2.4280172902119458E-003
         312  -3.4226889360788608E-003   1.0695608495816250E-002  -2.1900589974313536E-004   4.6089398519333591E-004  -4.3020412115644934E-006   2.1505969517524802E-006
         312   2.1586059030050335       -3.2092544658766028E-002  0.10036377724568656       0.55901026762029726      -0.21408921646421233        5.1947505210261525E-003
         312  -1.7904749615963498       -3.3410065783555272       0.23821118644719119      -0.10140904222263906        3.2671331286012954E-002   6.1114075266243267E-002
         312  -5.7810348514597125       -11.980227366430375       -6.6879408302814872E-002 -0.31372492925129347        2.4517943520877693E-003   5.0911927496305976E-003
         312  -13.295197774606565       -9.4853581349590463      -0.32574909072487324      -0.32487070670677604        3.0525851021629344E-003   2.1839215158291569E-003
         312  -12.380571070161073        6.7413136034616281      -0.39794910832845332        3.2630250054092619E-002   4.4293515784648600E-003  -2.4097883398624667E-003
         313  -3.4453193937694880E-003   1.0743191001158425E-002  -2.1944956053258834E-004   4.6111565523058128E-004  -4.2813756525791804E-006   2.1334839449845426E-006
         313   2.1677613731615155        2.5630759200077798E-002   8.1979180218630779E-002  0.55935886209736441      -0.21240523281951282       -5.1396367457238817E-004
         313  -1.7657344762275369       -3.3511836364355356       0.24045253542287942       -9.7198660162650469E-002   3.2283604267030884E-002   6.1422277880107311E-002
         313  -5.7879288141412086       -12.012589034972931       -6.6753137556599826E-002 -0.31346259410733174        2.4369794642542680E-003   5.0680906794942984E-003
         313  -13.328812217773496       -9.5188837166447531      -0.32564438886294350      -0.32479576184068526        3.0341070089916124E-003   2.1728904529226692E-003
         313  -12.421642333645831        6.7446806835736162      -0.39787327277415169        3.2589107900333335E-002   4.4085908464788440E-003  -2.3917399185377324E-003
         314  -3.4679955135858017E-003   1.0790796278898725E-002  -2.1989109083116258E-004   4.6133556125653268E-004  -4.2608504253638610E-006   2.1165007200817912E-006
         314   2.1750288430161095        8.3357986338038315E-002   6.3740439096286475E-002  0.55921876353156585      -0.21066204421740184       -6.0885738678613383E-003
         314  -1.7407644949807901       -3.3609246769210119       0.24266723831769219       -9.2966934448939997E-002   3.1897753747378674E-002   6.1738452641018710E-002
         314  -5.7948097969070549       -12.044923709726387       -6.6627628984912257E-002 -0.31320144816547596        2.4223013202905284E-003   5.0451622662126498E-003
         314  -13.362415892821573       -9.5524015860493776      -0.32554031979559683      -0.32472119503734087        3.0157984994639208E-003   2.1619433819793331E-003
         314  -12.462705776201787        6.7480435226668147      -0.39779779210133059        3.2548273143172268E-002   4.3879603221691947E-003  -2.3738698595444827E-003
         315  -3.4907170765099168E-003   1.0838424147778513E-002  -2.2033050508513639E-004   4.6155371664163272E-004  -4.2404633528998399E-006   2.0996458573170177E-006
         315   2.1804236980091596       0.14103945046108440        4.5652570871355477E-002  0.55860139339713788      -0.20886401979204539       -1.1535629097483631E-002
         315  -1.7155677592013687       -3.3702274591219212       0.24485542010487549       -8.8713313332436608E-002   3.1513538869593884E-002   6.2062786099243900E-002
         315  -5.8016778779366911       -12.077231512812938       -6.6502875560198862E-002 -0.31294148249549392        2.4077582252861112E-003   5.0224056854260620E-003
         315  -13.396008864711259       -9.5859117820192914      -0.32543687772436886      -0.32464700342165670        2.9976574916774769E-003   2.1510794580704611E-003
         315  -12.503761434418196        6.7514021524156673      -0.39772266408531154        3.2507742751220065E-002   4.3674591263412818E-003  -2.3561760260105212E-003
         316  -3.5134838650014537E-003   1.0886074427910286E-002  -2.2076781751753427E-004   4.6177013460948048E-004  -4.2202123417393179E-006   2.0829179187587276E-006
         316   2.1839618169713870       0.19862660733156703        2.7720225315780944E-002  0.55751761329817662      -0.20701503085727552       -1.6861480454004572E-002
         316  -1.6901469984767650       -3.3790896845169769       0.24701718915717705       -8.4437232129955089E-002   3.1130717159987636E-002   6.2395470510103704E-002
         316  -5.8085331346902587       -12.109512565439534       -6.6378870341919832E-002 -0.31268268826087753        2.3933485106591539E-003   4.9998191373352594E-003
         316  -13.429591197808870       -9.6194143431058539      -0.32533405692187062      -0.32457318414743636        2.9796819356645004E-003   2.1402978466582988E-003
         316  -12.544809344654976        6.7547566041823668      -0.39764788651647631        3.2467513729340099E-002   4.3470863834885890E-003  -2.3386563104351920E-003
         317  -3.5362956629750135E-003   1.0933746940762434E-002  -2.2120304213663351E-004   4.6198482823492891E-004  -4.2000953751147947E-006   2.0663154469302695E-006
         317   2.1856595370111314       0.25607199809691605        9.9477271880501518E-003  0.55597774201399663      -0.20511848634743018       -2.2072279912835165E-002
         317  -1.6645049323578249       -3.3875089953916122       0.24915263712857574       -8.0138112826827632E-002   3.0749044118044307E-002   6.2736704114198780E-002
         317  -5.8153756439174700       -12.141766987907506       -6.6255606475198611E-002 -0.31242505671758225        2.3790705336654405E-003   4.9774008462990437E-003
         317  -13.463162955893820       -9.6529093075684074      -0.32523185173070013      -0.32449973439701835        2.9618698128054404E-003   2.1295977234485610E-003
         317  -12.585849543044244        6.7581069090205927      -0.39757345720020221        3.2427583118150846E-002   4.3268412218709796E-003  -2.3213086342469482E-003
         318  -3.5591522557784903E-003   1.0981441509143734E-002  -2.2163619274376850E-004   4.6219781044204818E-004  -4.1801105065286779E-006   2.0498369636831488E-006
         318   2.1855336225594768       0.31332919438376261       -7.6608845555942275E-003  0.55399157262176890      -0.20317736522747160       -2.7173980510186505E-002
         318  -1.6386442720940213       -3.3954829734336105       0.25126183880757691       -7.5815363660088272E-002   3.0368272795272769E-002   6.3086691427257313E-002
         318  -5.8222054816663720       -12.173994899622002       -6.6133077189496736E-002 -0.31216857921278734        2.3649226769181558E-003   4.9551490604398084E-003
         318  -13.496724202165790       -9.6863967133771887      -0.32513025656237360      -0.32442665138092608        2.9442191352550880E-003   2.1189782742452082E-003
         318  -12.626882065491861        6.7614530976791949      -0.39749937395679591        3.2387947993535754E-002   4.3067227735890156E-003  -2.3041309473678427E-003
         319  -3.5820534301721444E-003   1.1029157957187676E-002  -2.2206728294048053E-004   4.6240909400197585E-004  -4.1602558537860149E-006   2.0334809692395430E-006
         319   2.1836012382810135       0.37035274515798772       -2.5101820288850447E-002  0.55156838958528209      -0.20119424607496095       -3.2172337608412857E-002
         319  -1.6125677223858705       -3.4030091382843310       0.25334485194132433       -7.1468378681535619E-002   2.9988153362111348E-002   6.3445643540349192E-002
         319  -5.8290227232919536       -12.206196419101312       -6.6011275797313362E-002 -0.31191324718367619        2.3509033479180829E-003   4.9330620512566918E-003
         319  -13.530274999251795       -9.7198765982161941      -0.32502926589627651      -0.32435393233752285        2.9267279453809307E-003   2.1084386948074887E-003
         319  -12.667906947678974        6.7647952006058203      -0.39742563462142616        3.2348605466160460E-002   4.2867301746545008E-003  -2.2871212277848761E-003
         320  -3.6049989743083817E-003   1.1076896110336540E-002  -2.2249632613505896E-004   4.6261869153067027E-004  -4.1405295934346207E-006   2.0172459413646486E-006
         320   2.1798799255833932       0.42709812534114155       -4.2371505742026180E-002  0.54871698571991911      -0.19917133402631315       -3.7072911030895529E-002
         320  -1.5862779831575511       -3.4100849460434262       0.25540171702968162       -6.7096537299947023E-002   2.9608432661419149E-002   6.3813778431237783E-002
         320  -5.8358274434646340       -12.238371663986086       -6.5890195692908854E-002 -0.31165905215623624        2.3370109785938627E-003   4.9111381132460174E-003
         320  -13.563815409213090       -9.7533489994860734      -0.32492887427863354      -0.32428157453267198        2.9093943152134049E-003   2.0979781907092070E-003
         320  -12.708924225063562        6.7681332479504963      -0.39735223704405553        3.2309552680997299E-002   4.2668625650572915E-003  -2.2702774811280348E-003
         321  -3.6279886777121706E-003   1.1124655795325244E-002  -2.2292333554851471E-004   4.6282661548658000E-004  -4.1209299555785982E-006   2.0011303346344704E-006
         321   2.1743875824825265       0.48352168616562408       -5.9466550304109675E-002  0.54544567896233065      -0.19711048526903929       -4.1881067875988415E-002
