  -1.6436054651606640        9.4191136074532583E-002
  -1.6437930667072302        8.1348256508199393E-002
  -1.6438715563212369        6.8499995972885114E-002
  -1.6438408282217947        5.5647203175448988E-002
  -1.6437007819481728        4.2790728632226209E-002
  -1.6434513223851883        2.9931424658552891E-002
  -1.6430923597890261        1.7070145358041362E-002
  -1.6426238098134869        4.2077466115967681E-003
  -1.6420455935366651       -8.6549139338342723E-003
  -1.6413576374880547       -2.1516976876792250E-002
  -1.6405598736760831       -3.4377581073120077E-002
  -1.6396522396160724       -4.7235863648074763E-002
  -1.6386346783586270       -6.0090960008745302E-002
  -1.6375071385184470       -7.2942003856786716E-002
  -1.6362695743035660       -8.5788127201480505E-002
  -1.6349219455450135       -9.8628460373131721E-002
  -1.6334642177268996      -0.11146213203681322     
  -1.6318963620169231      -0.12428826920646754     
  -1.6302183552972986      -0.13710599725937714     
  -1.6284301801961072      -0.14991443995101356     
  -1.6265318251190639      -0.16271271943027635     
  -1.6245232842817059      -0.17549995625513248     
  -1.6224045577419959      -0.18827526940866707     
  -1.6201756514333439      -0.20103777631555600     
  -1.6178365771980416      -0.21378659285897172     
  -1.6153873528211118      -0.22652083339793275     
  -1.6128280020645673      -0.23923961078510808     
  -1.6101585547020811      -0.25194203638508750     
  -1.6073790465540618      -0.26462722009312889     
  -1.6044895195231350      -0.27729427035439402     
  -1.6014900216300265      -0.28994229418368378     
  -1.5983806070498452      -0.30257039718568463     
  -1.5951613361487618      -0.31517768357573783     
  -1.5918322755210810      -0.32776325620114305     
  -1.5883934980267040      -0.34032621656300810     
  -1.5848450828289773      -0.35286566483865683     
  -1.5811871154329229      -0.36538069990460725     
  -1.5774196877238496      -0.37787041936013194     
  -1.5735428980063364      -0.39033391955141283     
  -1.5695568510435884      -0.40277029559630295     
  -1.5654616580971570      -0.41517864140970745     
  -1.5612574369670218      -0.42755804972959655     
  -1.5569443120320294      -0.43990761214366259     
  -1.5525224142906822      -0.45222641911663480     
  -1.5479918814022735      -0.46451356001826355     
  -1.5433528577283633      -0.47676812315198774     
  -1.5386054943745877      -0.48898919578429806     
  -1.5337499492327977      -0.50117586417480897     
  -1.5287863870235194      -0.51332721360705313     
  -1.5237149793387308      -0.52544232842001071     
  -1.5185359046849463      -0.53752029204038754     
  -1.5132493485266043      -0.54956018701565545     
  -1.5078555033297496      -0.56156109504786766     
  -1.5023545686060018      -0.57352209702826340     
  -1.4967467509568040      -0.58544227307267493     
  -1.4910322641179428      -0.59732070255775094     
  -1.4852113290043309      -0.60915646415800995     
  -1.4792841737550442      -0.62094863588373694     
  -1.4732510337786038      -0.63269629511973813     
  -1.4671121517984946      -0.64439851866496678     
  -1.4608677778989101      -0.65605438277303429     
  -1.4545181695707137      -0.66766296319362084     
  -1.4480635917576063      -0.67922333521479905     
  -1.4415043169024906      -0.69073457370628477     
  -1.4348406249940187      -0.70219575316362992     
  -1.4280728036133150      -0.71360594775337005     
  -1.4212011479808602      -0.72496423135914168     
  -1.4142259610035257      -0.73626967762878315     
  -1.4071475533217466      -0.74752136002243341     
  -1.3999662433568183      -0.75871835186164260     
  -1.3926823573583065      -0.76985972637950806     
  -1.3852962294515556      -0.78094455677185115     
  -1.3778082016852811      -0.79197191624944774     
  -1.3702186240792329      -0.80294087809132664     
  -1.3625278546719151      -0.81385051569915112     
  -1.3547362595683452      -0.82469990265269599     
  -1.3468442129878395      -0.83548811276643520     
  -1.3388520973118081      -0.84621422014725411     
  -1.3307603031315423      -0.85687729925330014     
  -1.3225692292959796      -0.86747642495398514     
  -1.3142792829594279      -0.87801067259115451     
  -1.3058908796292312      -0.88847911804143631     
  -1.2974044432133611      -0.89888083777978389     
  -1.2888204060679125      -0.90921490894422607     
  -1.2801392090444881      -0.91948040940183806     
  -1.2713613015374507      -0.92967641781594679     
  -1.2624871415310235      -0.93980201371458372     
  -1.2535171956462183      -0.94985627756019841     
  -1.2444519391875732      -0.95983829082064520     
  -1.2352918561896746      -0.96974713604145635     
  -1.2260374394634455      -0.97958189691941433     
  -1.2166891906421755      -0.98934165837743471     
  -1.2072476202272724      -0.99902550664077305     
  -1.1977132476337089       -1.0086325293145666     
  -1.1880866012351436       -1.0181618154627237     
  -1.1783682184086912       -1.0276124556881707     
  -1.1685586455793160       -1.0369835422144709     
  -1.1586584382638254       -1.0462741689688215     
  -1.1486681611144376       -1.0554834316664452     
  -1.1385883879618945       -1.0646104278963813     
  -1.1284197018580975       -1.0736542572086905     
  -1.1181626951182340       -1.0826140212030813     
  -1.1078179693623715       -1.0914888236189668     
  -1.0973861355564882       -1.1002777704269637     
  -1.0868678140529104       -1.1089799699218386     
  -1.0762636346301309       -1.1175945328169119     
  -1.0655742365319738       -1.1261205723399275     
  -1.0548002685060789       -1.1345572043303933     
  -1.0439423888416723       -1.1429035473384026     
  -1.0330012654065928       -1.1511587227249398     
  -1.0219775756835392       -1.1593218547636790     
  -1.0108720068055101       -1.1673920707442784     
 -0.99968525559039789       -1.1753685010771782     
 -0.98841802857470529       -1.1832502793999038     
 -0.97707104204635020       -1.1910365426848821     
 -0.96564502207652259       -1.1987264313487700     
 -0.95414070455055766       -1.2063190893633016     
 -0.94255883519779060       -1.2138136643676554     
 -0.93090016962035438       -1.2212093077823436     
 -0.91916547332088516       -1.2285051749246247     
 -0.90735552172909695       -1.2357004251254404     
 -0.89547110022718734       -1.2427942218478762     
 -0.88351300417403689       -1.2497857328071471     
 -0.87148203892816234       -1.2566741300921036     
 -0.85937901986938459       -1.2634585902882594     
 -0.84720477241917236       -1.2701382946023347     
 -0.83496013205961972       -1.2767124289883145     
 -0.82264594435101923       -1.2831801842750135     
 -0.81026306494798672       -1.2895407562951458     
 -0.79781235961409891       -1.2957933460158899     
 -0.78529470423499947       -1.3019371596709441     
 -0.77271098482993283       -1.3079714088940613     
 -0.76006209756166154       -1.3138953108540565     
 -0.74734894874472502       -1.3197080883912760     
 -0.73457245485199507       -1.3254089701555161     
 -0.72173354251948485       -1.3309971907453799     
 -0.70883314854936630       -1.3364719908490597     
 -0.69587221991115145       -1.3418326173865287     
 -0.68285171374099318       -1.3470783236531296     
 -0.66977259733905903       -1.3522083694645401     
 -0.65663584816493359       -1.3572220213031012     
 -0.64344245383100251       -1.3621185524654869     
 -0.63019341209377344       -1.3668972432116981     
 -0.61688973084308618       -1.3715573809153572     
 -0.60353242808916707       -1.3760982602152825     
 -0.59012253194748010       -1.3805191831683190     
 -0.57666108062132848       -1.3848194594034009     
 -0.56314912238216019       -1.3889984062768193     
 -0.54958771554753016       -1.3930553490286686     
 -0.53597792845667303       -1.3969896209404431     
 -0.52232083944363894       -1.4008005634937533     
 -0.50861753680794641       -1.4044875265301302     
 -0.49486911878270490       -1.4080498684118881     
 -0.48107669350016125       -1.4114869561840071     
 -0.46724137895462281       -1.4147981657370048     
 -0.45336430296271168       -1.4179828819707556     
 -0.43944660312090339       -1.4210404989592242     
 -0.42548942676030505       -1.4239704201160694     
 -0.41149393089862635       -1.4267720583610790     
 -0.39746128218929933       -1.4294448362873926     
 -0.38339265686770124       -1.4319881863294688     
 -0.36928924069443630       -1.4344015509317489     
 -0.35515222889563258       -1.4366843827179727     
 -0.34098282610020997       -1.4388361446610947     
 -0.32678224627407648       -1.4408563102537526     
 -0.31255171265121090       -1.4427443636792359     
 -0.29829245766158891       -1.4444997999828999     
 -0.28400572285591286       -1.4461221252439720     
 -0.26969275882710386       -1.4476108567476929     
 -0.25535482512851737       -1.4489655231577356     
 -0.24099319018884291       -1.4501856646888422     
 -0.22660913122365067       -1.4512708332796178     
 -0.21220393414354793       -1.4522205927654195     
 -0.19777889345890931       -1.4530345190512750     
 -0.18333531218114629       -1.4537122002847678     
 -0.16887450172048210       -1.4542532370288190     
 -0.15439778178019944       -1.4546572424342987     
 -0.13990648024732980       -1.4549238424123967     
 -0.12540193307975392       -1.4550526758066802     
 -0.11088548418968511       -1.4550433945647661     
  -9.6358485323507478E-002  -1.4548956639095318     
  -8.1822295937943365E-002  -1.4546091625097906     
  -6.7278283072525369E-002  -1.4541835826503513     
  -5.2727821218349971E-002  -1.4536186304013861     
  -3.8172292183091483E-002  -1.4529140257870232     
  -2.3613084952256495E-002  -1.4520695029530859     
  -9.0515955466609465E-003  -1.4510848103338920     
   5.5107731238863839E-003  -1.4499597108180313     
   2.0072611410708284E-002  -1.4486939819130347     
   3.4632503080203783E-002  -1.4472874159088482     
   4.9189025471623515E-002  -1.4457398200400253     
   6.3740749658684148E-002  -1.4440510166465457     
   7.8286240615028035E-002  -1.4422208433331727     
   9.2824057383532249E-002  -1.4402491531272579     
  0.10735275324946875       -1.4381358146348995     
  0.12187087591751516       -1.4358807121953614     
  0.13637696769261340       -1.4334837460336600     
  0.15086956566467072       -1.4309448324112224     
  0.16534720189709540       -1.4282639037745202     
  0.17980840361915690       -1.4254409089015816     
  0.19425169342215720       -1.4224758130462860     
  0.20867558945939810       -1.4193685980803399     
  0.22307860564992588       -1.4161192626328378     
  0.23745925188603245       -1.4127278222273061     
  0.25181603424448923       -1.4091943094161301     
  0.26614745520148686       -1.4055187739122648     
  0.28045201385125190       -1.4017012827181246     
  0.29472820612830747       -1.3977419202515540     
  0.30897452503334383       -1.3936407884687732     
  0.32318946086265987       -1.3893980069841980     
  0.33737150144113587       -1.3850137131870310     
  0.35151913235869320       -1.3804880623545193     
  0.36563083721019524       -1.3758212277617778     
  0.37970509783874024       -1.3710134007880748     
  0.39374039458229459       -1.3660647910194739     
  0.40773520652361184       -1.3609756263477359     
  0.42168801174338028       -1.3557461530653738     
  0.43559728757653965       -1.3503766359567608     
  0.44946151087170405       -1.3448673583851944     
  0.46327915825362581       -1.3392186223758149     
  0.47704870638863256       -1.3334307486942807     
  0.49076863225296619       -1.3275040769211062     
  0.50443741340395043       -1.3214389655215666     
  0.51805352825391005       -1.3152357919110775     
  0.53161545634676122       -1.3088949525159592     
  0.54512167863719163       -1.3024168628294945     
  0.55857067777234271       -1.2958019574631969     
  0.57196093837590478       -1.2890506901932013     
  0.58529094733453380       -1.2821635340016955     
  0.59855919408649150       -1.2751409811133123     
  0.61176417091241242       -1.2679835430264030     
  0.62490437322809333       -1.2606917505391151     
  0.63797829987920063       -1.2532661537702003     
  0.65098445343778755       -1.2457073221744812     
  0.66392134050050922       -1.2380158445529039     
  0.67678747198842137       -1.2301923290571124     
  0.68958136344824661       -1.2222374031884757     
  0.70230153535498707       -1.2141517137915072     
  0.71494651341576299       -1.2059359270416141     
  0.72751482887475116       -1.1975907284271210     
  0.74000501881909753       -1.1891168227255107     
  0.75241562648567362       -1.1805149339738319     
  0.76474520156854586       -1.1717858054332246     
  0.77699230052702484       -1.1629301995475161     
  0.78915548689415749       -1.1539488978958463     
  0.80123333158552668       -1.1448427011392832     
  0.81322441320821792       -1.1356124289613914     
  0.82512731836981268       -1.1262589200027222     
  0.83694064198726570       -1.1167830317891974     
  0.84866298759552317       -1.1071856406543596     
  0.86029296765573582       -1.0974676416554709     
  0.87182920386292118       -1.0876299484834384     
  0.88327032745292722       -1.0776734933665586     
  0.89461497950854874       -1.0675992269680668     
  0.90586181126464860       -1.0574081182774884     
  0.91700948441213148       -1.0471011544957922     
  0.92805667140062198       -1.0366793409143460     
  0.93900205573969453       -1.0261437007876857     
  0.94984433229850418       -1.0154952752001065     
  0.96058220760366653       -1.0047351229260955     
  0.97121440013523463      -0.99386432028462313     
  0.98173964062062247      -0.98288396098732156     
  0.99215667232632110      -0.97179515598057675     
   1.0024642513472588      -0.96059903328156970     
   1.0126611468936519      -0.94929673780830393     
   1.0227461415751984      -0.93788943120366253     
   1.0327180316824622      -0.92637829165354080     
   1.0425756274653017      -0.91476451369910661     
   1.0523177534081938      -0.90304930804324346     
   1.0619432485023061      -0.89123390135123648     
   1.0714509665141752      -0.87931953604576563     
   1.0808397762508422      -0.86730747009627451     
   1.0901085618213084      -0.85519897680278789     
   1.0992562228941687      -0.84299534457425440     
   1.1082816749512814      -0.83069787670149664     
   1.1171838495373443      -0.81830789112485236     
   1.1259616945052358      -0.80582672019659762     
   1.1346141742569937      -0.79325571043824450     
   1.1431402699803006      -0.78059622229281034     
   1.1515389798803475      -0.76784962987216021     
   1.1598093194069539      -0.75501732069952743     
   1.1679503214768208      -0.74210069544731971     
   1.1759610366907984      -0.72910116767032462     
   1.1838405335460545      -0.71602016353442877     
   1.1915878986430279      -0.70285912154097030     
   1.1992022368870627      -0.68961949224684693     
   1.2066826716846133      -0.67630273798050533     
   1.2140283451339202      -0.66291033255394005     
   1.2212384182100586      -0.64944376097083378     
   1.2283120709442645      -0.63590451913097390     
   1.2352485025974460      -0.62229411353108199     
   1.2420469318277958      -0.60861406096219628     
   1.2487065968524198      -0.59486588820374919     
   1.2552267556029033      -0.58105113171448508     
   1.2616066858747408      -0.56717133732036451     
   1.2678456854705582      -0.55322805989960455     
   1.2739430723370611      -0.53922286306500533     
   1.2798981846956488      -0.52515731884371597     
   1.2857103811666348      -0.51103300735459389     
   1.2913790408870223      -0.49685151648331372     
   1.2969035636217854      -0.48261444155538258     
   1.3022833698686123      -0.46832338500722032     
   1.3075179009560727      -0.45397995605546365     
   1.3126066191351720      -0.43958577036465551     
   1.3175490076642653      -0.42514244971347948     
   1.3223445708873038      -0.41065162165970215     
   1.3269928343053945      -0.39611491920398473     
   1.3314933446416555      -0.38153398045272680     
   1.3358456698993577      -0.36691044828010494     
   1.3400493994133453      -0.35224596998946905     
   1.3441041438947314      -0.33754219697425841     
   1.3480095354688748      -0.32280078437860088     
   1.3517652277066416      -0.30802339075775631     
   1.3553708956489647      -0.29321167773856638     
   1.3588262358247163      -0.27836730968007112     
   1.3621309662619134      -0.26349195333445219     
   1.3652848264922803      -0.24858727750846155     
   1.3682875775491965      -0.23365495272549264     
   1.3711390019590608      -0.21869665088845014     
   1.3738389037261107      -0.20371404494357184     
   1.3763871083107344      -0.18870880854535466     
   1.3787834626013238      -0.17368261572273458     
   1.3810278348797154      -0.15863714054666814     
   1.3831201147802752      -0.14357405679926094     
   1.3850602132426850      -0.12849503764458670     
   1.3868480624584953      -0.11340175530133834     
   1.3884836158115104       -9.8295880717450879E-002
   1.3899668478120792       -8.3179083246833777E-002
   1.3912977540253653       -6.8053030328348640E-002
   1.3924763509936759       -5.2919387167165800E-002
   1.3935026761529306       -3.7779816418630915E-002
   1.3943767877433533       -2.2635977874770181E-002
   1.3950987647144752       -7.4895281535595805E-003
   1.3956687066245379        7.6578796089193778E-003
   1.3960867335343854        2.2804596063318350E-002
   1.3963529858959447        3.7948975948739569E-002
   1.3964676244353860        5.3089378391219702E-002
   1.3964308300310655        6.8224167198871477E-002
   1.3962428035863501        8.3351711153577715E-002
   1.3959037658974303        9.8470384299136196E-002
   1.3954139575162241       0.11357856622575693     
   1.3947736386084848       0.12867464235081738     
   1.3939830888072184       0.14375700419578430     
   1.3930426070615283       0.15882404965921476     
   1.3919525114809956       0.17387418328575216     
   1.3907131391757173       0.18890581653103711     
   1.3893248460921135       0.20391736802245597     
   1.3877880068446282       0.21890726381565442     
   1.3861030145434388       0.23387393764674605     
   1.3842702806182989       0.24881583118015041     
   1.3822902346386350       0.26373139425199832     
   1.3801633241300189       0.27861908510904593     
   1.3778900143871415       0.29347737064304275     
   1.3754707882834121       0.30830472662050235     
   1.3729061460773047       0.32309963790782847     
   1.3701966052155801       0.33786059869175261     
   1.3673427001335072       0.35258611269504292     
   1.3643449820522082       0.36727469338744761     
   1.3612040187732546       0.38192486419184007     
   1.3579203944706371       0.39653515868553624     
   1.3544947094802375       0.41110412079675801     
   1.3509275800869236       0.42563030499622051     
   1.3472196383093937       0.44011227648382367     
   1.3433715316828942       0.45454861137043312     
   1.3393839230399329       0.46893789685473758     
   1.3352574902891101       0.48327873139517374     
   1.3309929261921905       0.49756972487691303     
   1.3265909381395344       0.51180949877390758     
   1.3220522479240118       0.52599668630599583     
   1.3173775915135126       0.54012993259107145     
   1.3125677188221758       0.55420789479232202     
   1.3076233934804511       0.56822924226054761     
   1.3025453926041084       0.58219265667157027     
   1.2973345065623105       0.59609683215875153     
   1.2919915387448586       0.60994047544063434     
   1.2865173053287240       0.62372230594373068     
   1.2809126350439743       0.63744105592047839     
   1.2751783689392016       0.65109547056239214     
   1.2693153601465588       0.66468430810843793     
   1.2633244736465086       0.67820633994866042     
   1.2572065860323878       0.69166035072309695     
   1.2509625852748876       0.70504513841601302     
   1.2445933704865482       0.71835951444549662     
   1.2380998516863657       0.73160230374845070     
   1.2314829495646056       0.74477234486102484     
   1.2247435952479166       0.75786848999453038     
   1.2178827300648356       0.77088960510688265     
   1.2109013053117723       0.78383456996961898     
   1.2038002820195619       0.79670227823053907     
   1.1965806307206697       0.80949163747202002     
   1.1892433312171307       0.82220156926505583     
   1.1817893723493054       0.83483100921907605     
   1.1742197517655302       0.84737890702759755     
   1.1665354756927386       0.85984422650976511     
   1.1587375587081279       0.87222594564783817     
   1.1508270235119435       0.88452305662068287     
   1.1428049007014509       0.89673456583332734     
   1.1346722285461635       0.90885949394264165     
   1.1264300527643911       0.92089687587920410     
   1.1180794263011742       0.93284576086541537     
   1.1096214091076633       0.94470521242992445     
   1.1010570679220051       0.95647430841842962     
   1.0923874760517913       0.96815214100092040     
   1.0836137131581247       0.97973781667542403     
   1.0747368650413576       0.99123045626832407     
   1.0657580234285517        1.0026291949313164     
   1.0566782857627102        1.0139331821350706     
   1.0474987549938273        1.0251415816596612     
   1.0382205393718031        1.0362535715818406     
   1.0288447522412649        1.0472683442592157     
   1.0193725118383363        1.0581851063113985     
   1.0098049410893948        1.0690030785981974     
   1.0001431674118528        1.0797214961949131     
  0.99038832251699771        1.0903396083648076     
  0.98054154221492129        1.1008566785288110     
  0.97060396622156897        1.1112719842325309     
  0.96057673796793452        1.1215848171106326     
  0.95046100441142523        1.1317944828486535     
  0.94025791584941942        1.1419003011423237     
  0.92996862573503947        1.1519016056544580     
  0.91959429049515984        1.1617977439694891     
  0.90913606935067182        1.1715880775457128     
  0.89859512413902376        1.1812719816653121     
  0.88797261913905667        1.1908488453822279     
  0.87726972089815103        1.2003180714679438     
  0.86648759806170161        1.2096790763552483     
  0.85562742120493385        1.2189312900800402     
  0.84469036266707209        1.2280741562212381     
  0.83367759638787031        1.2371071318388569     
  0.82259029774651249        1.2460296874103136     
  0.81142964340288815        1.2548413067650208     
  0.80019681114124830        1.2635414870173309     
  0.78889297971624350        1.2721297384978898     
  0.77751932870134666        1.2806055846834579     
  0.76607703833966045        1.2889685621252607     
  0.75456728939710893        1.2972182203759235     
  0.74299126301801077        1.3053541219150495     
  0.73135014058303183        1.3133758420734987     
  0.71964510356951283        1.3212829689564207     
  0.70787733341416670        1.3290751033651012     
  0.69604801137813965        1.3367518587176719     
  0.68415831841442887        1.3443128609687409     
  0.67220943503764918        1.3517577485279944     
  0.66020254119613864        1.3590861721778225     
  0.64813881614639413        1.3662977949900208     
  0.63601943832982577        1.3733922922416169     
  0.62384558525181821        1.3803693513298703     
  0.61161843336308708        1.3872286716864983     
  0.59933915794331649        1.3939699646911705     
  0.58700893298706447        1.4005929535843211     
  0.57462893109192081        1.4070973733793257     
  0.56220032334890213        1.4134829707740855     
  0.54972427923506861        1.4197495040620645     
  0.53720196650834495        1.4258967430428218     
  0.52463455110452861        1.4319244689320820     
  0.51202319703646726        1.4378324742713851     
  0.49936906629538741        1.4436205628373555     
  0.48667331875435421        1.4492885495506316     
  0.47393711207384442        1.4548362603844915     
  0.46116160160941128        1.4602635322732171     
  0.44834794032142167        1.4655702130202293     
  0.43549727868684462        1.4707561612060318     
  0.42261076461306968        1.4758212460960018     
  0.40968954335373398        1.4807653475480564     
  0.39673475742653586        1.4855883559202325     
  0.38374754653301291        1.4902901719782111     
  0.37072904748026198        1.4948707068028184     
  0.35768039410457808        1.4993298816975345     
  0.34460271719698959        1.5036676280960388     
  0.33149714443066602        1.5078838874698248     
  0.31836480029017517        1.5119786112359073     
  0.30520680600256578        1.5159517606646549     
  0.29202427947025217        1.5198033067877730     
  0.27881833520567623        1.5235332303064615     
  0.26559008426772313        1.5271415214997752     
  0.25234063419986658        1.5306281801332107     
  0.23907108897001861        1.5339932153675424     
  0.22578254891206009        1.5372366456679327     
  0.21247611066902708        1.5403584987133370     
  0.19915286713792857        1.5433588113062260     
  0.18581390741617101        1.5462376292826467     
  0.17246031674956483        1.5489950074226406     
  0.15909317648188842        1.5516310093610404     
  0.14571356400598490        1.5541457074986629     
  0.13232255271636698        1.5565391829139172     
  0.11892121196330527        1.5588115252748440     
  0.10551060700837546        1.5609628327516052     
   9.2091798981439876E-002   1.5629932119294376     
   7.8665844839038795E-002   1.5649027777220887     
   6.5233797324167175E-002   1.5666916532857473     
   5.1796704927412354E-002   1.5683599699334845     
   3.8355611849428428E-002   1.5699078670502191     
   2.4911557964723156E-002   1.5713354920082203     
   1.1465578786733127E-002   1.5726430000831599     
  -1.9812945658367054E-003   1.5738305543707283     
  -1.5428035401433114E-002   1.5748983257038223     
  -2.8873621486858063E-002   1.5758464925703206     
  -4.2317035077279172E-002   1.5766752410314548     
  -5.5757262945070579E-002   1.5773847646407873     
  -6.9193296407507363E-002   1.5779752643638056     
  -8.2624131353336377E-002   1.5784469484981452     
  -9.6048768268246085E-002   1.5788000325944449     
 -0.10946621225925736        1.5790347393778503     
 -0.12287547307805703        1.5791512986701661     
 -0.13627556514329561        1.5791499473126687     
 -0.14966550756187005        1.5790309290895836     
